jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458284.6725116 1421.6762787193736 46.9924953411983 26.275 18.392998207277103 0.03588703909296207 20.347503721562173 r
2458290.6929514 770.9280288704202 62.7613566554661 26.0485 18.830965410655338 0.08838698603380617 19.806844182241782 g
2458427.9773727 1270.032758544488 56.2602629793426 26.1397 18.380162692351007 0.048094639375030446 20.016770594479887 r
2458428.0257292 999.7918131246867 38.0084514008618 26.1539 18.654126059560017 0.04127436846771749 20.456774550995473 g
2458430.9821875 1500.68638234073 30.1263914346015 26.2161 18.275375145890557 0.021795508752154767 20.771307202616413 r
2458431.0382407 1165.0583054874023 20.3143438470907 26.229 18.563130849432206 0.01893062605614364 21.212067991195717 g
2458434.9841088 1565.1731279269181 67.5540203179256 26.1965 18.210094042506658 0.046859608404033644 19.87494698881683 r
2458435.0227778 1151.2927121891619 41.104709628931 26.2117 18.558735611153928 0.03876284699072944 20.429546027615963 g
2458437.9874653 1134.5263819146671 41.5573712301309 26.1446 18.507563501790614 0.039768875068739225 20.350554819543124 g
2458440.0001852 904.1152486972906 18.8991969665013 25.9511 18.560540514842963 0.022694958608535144 21.01256661105839 g
2458440.0029398 919.6768838404165 20.1204531266918 25.9694 18.560311823520188 0.023752663944785875 20.96288059638538 g
2458440.9819329 1086.6981608885349 20.3343438605856 26.1345 18.544227669830462 0.02031566623006577 21.116499580788204 g
2458441.023287 1591.6216948619233 27.623497504725 26.2392 18.234600374406917 0.018842939460863347 20.888578326106018 r
2458442.958206 995.3922738851214 45.3128519428466 25.6964 18.201414336300864 0.049423895126622513 19.808421496476136 r
2458443.9550694 1580.5626054112818 50.7990237002605 26.203 18.205970743160854 0.034894220477284715 20.190936574870623 r
2458447.9812963 1513.2670645306632 54.6346484057512 26.2516 18.301811050039902 0.03919786478173374 20.160504607721357 r
2458448.0229051 1495.610047842998 56.9317656492705 26.2509 18.313854064551247 0.04132816441996891 20.115088356706252 r
2458448.9790509 1339.4629815209723 49.398731482528 26.0519 18.234573211006033 0.040040078382517746 20.070185497276526 r
2458449.955544 911.1562617152036 68.5141664369609 25.7302 18.33121783972703 0.08163893903399298 19.393324043301124 r
2458449.9647685 1569.3106490042996 48.2293723959459 26.2107 18.221427695535056 0.03336664391049768 20.254995962841193 r
2458451.0201042 1297.4978694821502 44.6999866794704 26.2597 18.476933366498194 0.0374033566292254 20.386506504877836 g
2458461.9815278 937.4680938334213 26.649168373355 25.9976 18.56770876075496 0.03086291927508802 20.68596583722611 g
2458462.0434838 1511.242190866927 30.9940722182274 26.1607 18.212364825703716 0.022266625700825594 20.685078387564772 r
2458465.0194792 1227.8501269860196 25.1102521231124 26.2429 18.520036601299875 0.022203199014999606 20.99584730583177 g
2458465.043125 1568.202322660298 28.7815290799465 26.2542 18.26569476811725 0.019926068001919955 20.85899033158111 r
2458467.9623843 135.2646724935288 23.8286912008761 23.7455 18.417539036674377 0.19126065631089945 18.555324516093545 g
2458468.0405208 1295.3462943483366 27.6622697272891 25.9955 18.214535282393346 0.02318524889749791 20.643355459922336 r
2458468.9999884 1429.1537252520227 25.2451963504339 26.1013 18.213602635793805 0.019178279560396996 20.848428106980442 r
2458473.020625 1347.6156154060382 24.7778118519438 26.2936 18.46968491325857 0.019962124228984985 21.061017612044715 g
2458473.0443403 1639.1619410222406 31.2720028608884 26.2721 18.235545345454305 0.020713031858763654 20.78678574627196 r
2458476.0203241 1221.7373084051499 66.4660350684561 26.2712 18.553755409485387 0.059065212936832506 19.967275558256258 g
2458476.9598611 1367.5507412529312 46.2980510499448 26.1003 18.260441376860506 0.036756072377155266 20.188968215506513 r
2458476.9603125 1666.9958845847882 47.2161372468541 26.2654 18.210563680850388 0.030751461766012622 20.332748852770962 r
2458481.9748264 1358.7990129336881 36.9590091337637 26.0902 18.25731194321125 0.029530781104920845 20.42347419084627 r
2458481.9752894 1611.9385424048567 40.8158835035424 26.2639 18.2455288008733 0.02749100139617238 20.489401984893213 r
2458482.0017014 1619.9195300957294 41.3136144444852 26.2692 18.24546639651902 0.0276891477441024 20.481542008700657 r
2458483.0057755 1157.8693485457652 28.0950820776216 26.1867 18.527551106717446 0.02634393133386253 20.8176992261832 g
2458483.0185764 1095.214719376012 37.5427211781811 26.1459 18.547151820099653 0.0372165673653235 20.462160619070115 g
2458486.9812384 1706.0003523497694 28.3783734690903 26.2953 18.215352208678063 0.018060019760813333 20.91540623947842 r
2458491.9770139 959.7259830842178 30.4604578433237 26.0522 18.596831867978217 0.03445870973943873 20.59543392211502 g
2458492.0274421 1447.2837097242173 36.2297585182738 26.1324 18.231015815446742 0.027178257144057236 20.487311390792538 r
2458492.9462731 511.2003609166476 35.5099034004424 24.8982 18.126722120574584 0.0754168131899001 19.274901261990248 r
2458492.9467361 354.718819368822 26.9257748197941 24.5664 18.191689424286608 0.08241263819570527 19.24355446549123 r
2458493.9686806 1368.9069082532028 21.8881324417818 26.1013 18.260365212036458 0.01735979652726462 21.003353219414315 r
2458493.9691319 1597.7506931042767 25.0991227342191 26.3038 18.29502746345603 0.01705530009791284 21.057228633499783 r
2458494.9809144 1180.9955527882646 19.2728088557785 26.2651 18.584479344457222 0.01771766923704088 21.30531245373206 g
2458503.0259954 1495.3612580168488 54.1109016724615 26.2558 18.3189346882314 0.03928696536093456 20.175163062103778 r
2458505.9372917 1148.0586893981344 117.118540282021 26.2884 18.63848977498829 0.11075705480775644 19.369410861965477 g
2458506.0046296 1615.1999708132682 123.414704587922 26.2603 18.23973425478034 0.08295650519584954 19.28445771915247 r
2458508.9618519 1501.914594903702 70.1242801129198 26.2668 18.325186906040347 0.050691251804153695 19.904703949474143 r
2458509.0410995 1267.2924919658553 87.0827113814879 26.2308 18.473607845217185 0.07460448187475632 19.633545132550395 g
2458511.8797454 1541.867405561804 31.975922003964 26.2564 18.286282430675058 0.02251572242494762 20.746917299366814 r
2458511.9212963 1176.9186588721122 28.7947455882598 26.2513 18.574433879475354 0.026562970218463284 20.855591874815335 g
2458511.9648843 1192.9356978773187 27.4844290261617 26.263 18.571457413057345 0.02501379131062979 20.917858191241493 g
2458511.96625 1102.4540324436903 25.770956405775 26.1896 18.583698774201874 0.0253793142810052 20.91434864844402 g
2458513.9163426 1186.4945552800361 17.9242360047812 25.9371 18.25143562595386 0.016401544317072678 21.056073355294856 r
2458513.9229745 1302.3725232426555 19.5359841052946 26.0639 18.277061937175983 0.016285830332406746 21.089386756025263 r
2458514.956794 35.66966907427412 30.8379821831709 21.819 17.938252299536323 0.9386349278024522 16.348860106194497 g
2458522.9141319 1026.491676675998 18.7776257835614 26.1654 18.637011419406978 0.01986072442324102 21.23387328960647 g
2458522.9150463 1088.9727061056583 31.5515606038889 26.2308 18.638257513044557 0.03145673822271034 20.735822876176655 g
2458522.9310185 1084.549908854142 31.0574229618744 26.2298 18.64167614452968 0.03109035723891414 20.751961447596642 g
2458526.9207755 645.0355268177835 32.6187312379096 25.7237 18.699740912341994 0.05490264494377628 20.192607328169615 g
2458538.7465972 323.2702628990916 48.3970066594476 24.6507 18.3767856089692 0.16254087109324994 18.691228735435573 r
2458538.8153125 580.367092139959 50.1231589061906 25.576 18.666743052039934 0.09376602216330994 19.578478904967994 g
2458540.7550579 1389.7639981031564 32.7457569020281 26.1906 18.33324735732075 0.025581370878117272 20.65528740570072 r
2458540.9148611 890.2158327391694 23.3740866374174 25.9762 18.602461714837997 0.028506846237680353 20.806938365547715 g
2458541.797662 3.6741153307437457 48.6072733949269 22.4105 20.997618038203267 14.363434997068913 16.446321838692747 r
2458556.8401852 1190.4025682506317 42.1836778142008 26.2213 18.532065362056237 0.03847338725938901 20.411013885834905 g
2458558.7074421 1395.905590886309 54.8740178442636 26.052 18.189859883264248 0.04267962071538782 19.956158088774092 r
2458558.7661574 1252.9624215933175 34.4542782166348 25.7016 17.95675488504334 0.02985485375709205 20.111067098404465 i
2458559.7523148 1484.4628330860742 46.0087331967365 26.2238 18.29487667871261 0.033649668094317624 20.319274300218844 r
2458559.8335185 1240.8736098615593 56.1037102360403 26.256 18.521681129119926 0.04908783434443796 20.136096032019662 g
2458567.7333681 1495.5157085910482 23.4855288541135 26.2224 18.28542255217079 0.017049796622285812 21.047974128656204 r
2458567.7531134 1092.5010243008564 20.9395653354821 26.1808 18.584745367935042 0.020809212603971283 21.13095583333404 g
2458572.7543981 715.3522878974456 26.5841391392637 25.703 18.566700073781384 0.04034711337588729 20.394018485811756 g
2458572.7757176 866.2589753725795 32.3793836645001 25.6319 18.287780631499864 0.040581740384771 20.108803544705058 r
2458574.718206 178.17584557647763 38.1992570981001 24.0702 18.443077928692095 0.23276406124087137 18.367637697151167 r
2458575.7315509 462.5914754147509 33.1715241112218 24.9493 18.286305936557497 0.07785340984777928 19.399961423574474 r
2458575.752419 520.2694385652251 23.9076149804602 25.2692 18.478629211217545 0.04989049069625782 20.075434356324436 g
2458580.7051736 1032.755467633371 23.1534934620307 26.1315 18.59650624273824 0.024340464552883544 20.97253366958518 g
2458580.7317593 1141.92757931469 23.6975602553136 26.2495 18.605403595088212 0.022530711785273196 21.065315898627915 g
2458582.7229861 1258.4884599578281 23.0692225093014 26.0021 18.252476906188157 0.01990185502311863 20.847092594275733 r
2458583.7587153 1421.9017146405488 30.6955655616507 26.1911 18.308926055190852 0.02343774902803946 20.7259858901419 r
2458585.7013657 1047.493938718365 28.4261498486194 26.1366 18.586221203454965 0.029462958925000414 20.754879886428036 g
2458586.6702662 1135.9630617087548 41.1899398020371 26.1554 18.516989476045065 0.03936740476032948 20.370997096041318 g
2458586.7134838 1486.9480649049144 32.4868931811315 26.1864 18.255660499877198 0.023720411465083645 20.659704538037136 r
2458591.6834954 1181.9898149017488 90.8286207280345 26.1695 18.487965664286286 0.0834293428599671 19.526518190938578 g
2458591.8560532 1305.0787324105313 132.946522763578 25.9318 18.14270821886018 0.11059872188539535 18.875182532214364 r
2458592.7063889 1046.3533344816299 75.4444049560363 26.1354 18.586204093394905 0.07828138713902733 19.693907395342798 g
2458593.7829861 1313.175396431931 60.4150968212038 26.0681 18.27229315694848 0.049949664604594955 19.86781129960655 r
2458594.6568981 1367.874459796306 28.6824978492907 26.2149 18.374784398205634 0.022765676844066635 20.823432564930087 r
2458597.7446412 1231.9282044949746 22.3648157594557 26.0315 18.305036504171316 0.019710142507854325 20.910161677107055 r
2458597.7527083 1044.9139197476416 26.4472882890112 26.2106 18.66289871340006 0.027479604159464325 20.907222115953328 g
2458597.8488426 1377.508173312014 39.6837479389901 26.1699 18.32216453906018 0.031277233755913715 20.425943283053208 r
2458601.7281713 1040.2508324704668 20.0444772654456 26.2011 18.65825481996663 0.02092023220535335 21.19868815194811 g
2458601.7561921 1467.3953573510314 24.4695381272434 26.2187 18.302332148276488 0.018104580617391775 20.999710559311602 r
2458605.710463 1038.9489040722226 19.1667447286413 26.1782 18.636714526740228 0.02002921863656858 21.22440409225906 g
2458608.7084144 1095.0110100784095 20.8798022835093 26.1824 18.583853785182356 0.02070225881800293 21.135659034415266 g
2458608.7145833 1386.6197601353547 26.0325216495794 26.1901 18.335206537862593 0.020383027537548882 20.9038843935646 r
2458612.673287 1050.7333882027156 20.6663681928463 26.1723 18.618568668352527 0.021354109614193033 21.136714582834752 g
2458612.692037 1407.2503378823455 25.4478880257206 26.1766 18.30567159598292 0.019633160700534003 20.91504562629288 r
2458618.7693171 1312.4714955311713 63.0441667636375 26.0079 18.212675299743964 0.05215126735196637 19.761362716271044 r
2458618.7934838 642.1825624197957 119.252072627293 25.5009 18.481753728190053 0.20161241184063172 18.56231014938117 r
2458634.6697917 1415.53722942277 26.4060292810678 26.1419 18.264596759900762 0.02025310630801707 20.840217237843703 r
2458634.6934722 1013.7017985743619 21.1941149580453 26.0864 18.571624457379496 0.02269942762488037 21.02343677505251 g
2458637.679537 1431.0630537438506 24.5200420906712 26.1432 18.25405307617056 0.018602541396199553 20.921971960786816 r
2458637.7172454 999.1994110962055 24.456142506135 26.0281 18.528969576491086 0.026573308214604494 20.809705098253023 g
2458640.6715394 1045.0280701906845 42.9354966374733 26.0835 18.535680109850755 0.044606523048513896 20.254033762224452 g
2458640.7201389 1321.0010509118576 34.3945678815026 26.0954 18.293142092214556 0.028268094354028637 20.506750345331014 r
2458645.6944792 1022.0889214041697 65.3439423127 26.0905 18.566778297696942 0.06941071044135179 19.805061657498168 g
2458648.6708681 1137.9587686258717 86.6118360435779 26.1341 18.4937836833468 0.08263433876963988 19.542731876403867 g
2458648.6974769 1428.806445444605 75.6728500907518 26.1312 18.24376649829673 0.05750114972218223 19.686424761041064 r
2458662.6778356 1470.5646388146424 55.0953010879879 26.1237 18.204989703200766 0.040676191180174376 20.023488587247297 r
2458662.7019792 907.2402962206583 36.5118637813546 26.0008 18.60649417071562 0.043693970244213294 20.347289982977202 g
2458772.0260764 1087.2676617865197 140.740295454237 25.9882 18.39735882210408 0.1405373710127572 18.869728843157493 r
2458772.0309606 1029.400487138216 130.732785594693 26.0249 18.493439076416806 0.13788276486515846 18.986513701591335 r
2458774.0256134 265.9687759914766 119.39094292113 23.9336 17.871523363408716 0.487360767241433 16.993746533746265 r
2458774.030625 699.3020196394828 110.178726987079 24.9272 17.815538043702933 0.17105776979099954 18.074530613668276 r
2458774.0356366 1173.312075841707 82.3403017383419 26.0723 18.398766148760664 0.07619189083448798 19.53584385378826 r
2458774.0406366 1253.799925339161 117.20659216979 26.0847 18.339129400895686 0.10149242677959064 19.164894892069743 r
2458778.0278125 1142.527623939541 63.0299214480938 26.0678 18.42313322698668 0.05989490694346366 19.82150807445874 r
2458778.0325926 1246.053137468689 73.2216426162891 26.0885 18.34965859239163 0.06379883409306265 19.679476320681026 r
2458778.0373727 1147.906947165132 92.067791319122 26.0863 18.436533289363055 0.08707848774852943 19.428605677480416 r
2458778.0421528 1234.8899481682126 161.460040142325 26.1142 18.385129361138148 0.1419536743679477 18.846612348854816 r
2458780.0296875 1174.4127847616253 67.1260161980669 26.0903 18.41574807408516 0.06205545165368214 19.77564780567314 r
2458780.0346875 1322.1299117561775 75.9882108327219 26.1071 18.30391467304339 0.0623996172898784 19.657809441597536 r
2458780.0396991 1159.8331905937541 81.1574604796651 26.1168 18.4558111683421 0.07597010980317337 19.59605386679425 r
2458782.0357986 1038.90642588897 134.686023820849 26.1123 18.570858918763882 0.1407524416235765 19.041568659325367 r
2458782.0408333 1213.915294742915 159.969091110704 26.1226 18.412129041613976 0.14307294995873107 18.865084795907883 r
2458786.0170718 1271.5760166599878 41.4440773718527 26.0761 18.315244179894208 0.03538587879378989 20.28501879962236 r
2458790.0191319 878.2351604911163 34.8702398940292 26.0309 18.671872949331643 0.043107610758577074 20.42733765124089 g
2458793.007037 1250.656140662475 42.9400127811652 26.098 18.35515520046757 0.03727641064618799 20.268419565738167 r
2458793.0382639 945.4941032571062 28.042184059103 26.0977 18.658552938414054 0.032200517304219696 20.73074540031375 g
2458799.9861343 1347.742535928929 67.0830094593911 26.0978 18.27378266175862 0.05404001241220868 19.783843645235322 r
2458805.0052546 987.9498234696282 67.3014110755744 26.1088 18.621962780088694 0.07396037761121929 19.791314564264532 g
2458805.0486806 1368.1534870986322 62.7308605189667 26.1564 18.316062945756183 0.04978015691051791 19.915271876482905 r
2458813.0520949 1290.1378548602568 36.3859295967157 26.157 18.38040970408447 0.030620141571951 20.507241302005227 r
2458823.8893519 202.0554657471842 143.193307203891 23.2218 17.458123492702732 0.7694173134904717 16.084568189906783 r
2458829.0432986 1108.5649783372103 75.3527191902809 26.3163 18.704397114275782 0.07379851323428906 19.87612766677598 g
2458829.0656481 1490.716678650966 38.8109227689753 26.3126 18.379112223678934 0.028266282556393386 20.59279006752572 r
2458829.9355093 465.65580846752414 183.860442236939 23.6576 16.987437438501622 0.4286798929741396 16.248954238199047 r
2458831.9573032 1412.0450496340904 77.7373703454537 26.2953 18.42067861852322 0.05977108379504598 19.82130037545344 r
2458837.9490046 1500.512952608435 86.7498817459474 26.2864 18.345800628351753 0.06276809970073807 19.69330276053488 r
2458838.0013079 1168.7795446361877 64.4999753846919 26.2831 18.61376849450115 0.059915168430636656 20.011776116924285 g
2458838.9999884 631.6741639459085 37.2756573722143 25.6253 18.624067214464993 0.06406812803013201 19.949311711254627 g
2458846.9614352 1615.323985411146 33.3107408025738 26.3216 18.300950895461096 0.02238898921577595 20.76771426131279 r
2458849.9998958 1136.5760995977423 24.7783601503625 26.3138 18.674803701807647 0.02366921636375223 21.081193586482602 g
2458850.0459028 51.0962520223957 51.9234281057846 23.3551 19.08412738692781 1.1032759481016672 17.319266594477067 r
2458852.9585301 1536.9361804148748 25.7755194565243 26.3329 18.366260414316834 0.018207965841753045 21.05745642310435 r
2458852.9810417 1093.3588097943903 21.0981724861159 26.3148 18.71789322837922 0.020950383042583832 21.25676289280773 g
2458853.9903588 1108.5497160002674 21.5596176195466 26.3168 18.704912062417016 0.02111522515561774 21.235272354273196 g
2458853.9908102 1073.5638351365947 18.1911334933558 26.2681 18.691030317232507 0.018396776220785692 21.371025586942054 g
2458853.9912616 1100.3685528497797 20.1777377754615 26.2649 18.661054574238612 0.01990875679433312 21.255293804762864 g
2458855.9811574 1194.2119034447048 30.6227241539833 26.318 18.62529651063098 0.027840194456342646 20.855465433409602 g
2458856.0386574 1489.5786915365966 31.5027716689649 26.3038 18.371141372281468 0.02296123017556934 20.81050307551271 r
2458859.8359375 1265.4837468241112 81.0316809058685 26.1057 18.350058570772276 0.06951973597471195 19.58663786935201 r
2458859.8363773 1183.0488992064136 87.9147873426065 26.0951 18.412593260542135 0.08068059120962363 19.487520164354713 r
2458859.8654051 1470.3268600712452 83.0136903021228 26.2799 18.36136527240561 0.0612979100148164 19.734600687967486 r
2458859.878831 9696.521491066786 328.672115243165 28.7636 18.797060089121672 0.03680075538926545 20.72426783961703 g
2458859.918588 15946.652956337924 237.054499729899 28.9387 18.43202614282277 0.016139441364995705 21.254154480559134 r
2458859.9592824 16923.84695902949 193.717966152027 29.0385 18.46725227653159 0.01242741064489729 21.573150237325343 r
2458860.8961574 1531.1296217322322 84.9957434495338 26.2845 18.321970103561142 0.06026914857721759 19.71358204671737 r
2458864.8393171 1466.2549148988116 42.4578541850922 26.2712 18.355676297788044 0.031438252530553865 20.453879886177248 r
2458867.8554282 1471.609862087435 38.9585447794317 26.2799 18.36041827594741 0.02874219122657383 20.555968173447546 r
2458867.9166551 1165.7965514218533 30.3183009757365 26.3023 18.635743084285888 0.02823526912068037 20.85061283923493 g
2458871.9859144 1490.436424033799 39.5152477380906 26.3061 18.372816361188697 0.02878465916253807 20.56676321650307 r
2458873.8168634 1263.7512225185 30.4998855463352 26.1166 18.362446028190224 0.02620272498859749 20.658429465111702 r
2458873.8979861 1058.0546059679182 23.3961220420925 26.2574 18.69612979469686 0.02400742793219316 21.087115293849386 g
2458876.8392708 1468.057343437125 26.8403388709449 26.2739 18.357042450539097 0.019849739550335855 20.95450500243951 r
2458876.881794 1108.8632404092418 24.4130438065341 26.2815 18.6693050336309 0.02390307541529823 21.06502016311075 g
2458879.8624884 1529.552958020249 62.6180873015205 26.2775 18.316088704384093 0.044447272666685134 20.038325494766468 r
2458879.9688542 1099.23655620517 44.2391262558406 26.2615 18.658772092873356 0.04369434322833909 20.39955863702223 g
2458883.7856597 1415.653941537172 58.7653342982578 26.1793 18.301907243820384 0.04506858743906038 20.009071961495863 r
2458883.9392245 1172.8757667755533 35.7530958424664 26.2817 18.608569966857786 0.03309569287366306 20.650990856398447 g
2458886.7952431 1516.5794879147675 57.4931455834407 26.2664 18.314237055605396 0.04115861295590042 20.11993481277208 r
2458886.9204398 1253.0610794786155 65.219968097986 26.3098 18.564869397865774 0.056509072481483784 20.02642353406729 g
2458891.8179514 1601.780399970887 64.2996019012464 26.2987 18.287192562105947 0.04358280185314545 20.03075427895776 r
2458891.9199537 1168.5719860024992 99.6567916949957 26.3083 18.63916132294038 0.09258939974539614 19.564607735202696 g
2458893.8521065 1318.2223574735342 30.125067641234 25.7444 17.94442831714956 0.024811281459959922 20.29965491234524 i
2458894.7745602 1542.2206870698612 27.5224128905001 26.2695 18.299133689060728 0.01937536172724311 20.922858724563284 r
2458898.8557986 1511.4131233100522 22.4103924971157 26.2913 18.342842028015607 0.01609815526864871 21.167751331999142 r
2458898.8782523 1136.9154677020724 19.1183923136445 26.3069 18.667579562280896 0.0182571520263309 21.355846566206793 g
2458899.8183681 1571.1703959265642 25.6841545012953 26.2908 18.300241781197517 0.017748098242146144 21.01921180485642 r
2458900.8348032 1129.227029410647 27.9524641100528 26.2549 18.622946837596444 0.026875012281740367 20.891424742841004 g
2458900.9008333 1488.956479431941 29.2366359363894 26.2646 18.332394990036583 0.021318430776598722 20.852356489641792 r
2458903.8343866 1133.3666507146663 24.5468684254076 26.2689 18.632973926526937 0.02351448671324502 21.046484752321476 g
2458904.7333449 1450.103295313602 30.8595521982547 26.2318 18.32830265133172 0.023104709802345115 20.76090093980308 r
2458904.7948495 1048.9745396764529 27.4885251656174 26.2468 18.694887631785438 0.028450921012359392 20.901496390698643 g
2458904.8337616 1229.6472939769346 26.6101113946662 25.7306 18.006148604015134 0.023495028275751256 20.420558257686817 i
2458905.7327546 1471.5265550414886 40.7511289159166 26.2404 18.320979740632087 0.030066396363987634 20.46762587823917 r
2458905.8110301 1153.4545968091172 40.7435500333708 26.2781 18.62309873962215 0.03835025010399355 20.50552782190718 g
2458906.7494676 1470.0961141232622 43.0271084235508 26.2635 18.345135675937712 0.03177651526771689 20.431719586880124 r
2458906.8111111 1087.2410981992127 29.3825874458083 26.2897 18.698885348599628 0.029340939413301122 20.87204989582406 g
2458908.8150116 1153.0115999675666 28.5490782095546 26.2776 18.623015808570358 0.026882413163046515 20.891194763306576 g
2458909.7555093 1121.3076785833866 54.6266323272298 26.2599 18.635588009599346 0.05289193666505595 20.168963920272482 g
2458909.8171065 1559.406503232363 30.2915098003231 26.2958 18.313401647405776 0.02108974928733532 20.845072688824835 r
2458911.7134722 1538.076764490495 64.6455323178327 26.2083 18.2408549715402 0.04563208811019309 19.93452869924954 r
2458911.880463 1155.4261829891336 38.8589053524609 26.2723 18.61544448795575 0.03651389778274012 20.55114858304003 g
2458912.7919097 1093.9993123267077 41.4152663178469 26.2668 18.66925737748547 0.04110108126636404 20.476473843152732 g
2458912.9166667 1551.9298184346017 41.9595141137295 26.2613 18.2841198058836 0.0293540622340944 20.456798862981742 r
2458913.7328819 1547.944948142987 45.668269232333 26.2172 18.242811222089635 0.03203088066214868 20.320738607344694 r
2458913.7764699 1115.2616959572385 45.1444733595008 26.1989 18.580458033838248 0.04394785089820685 20.314963511527463 g
2458914.7319907 823.8039822670105 75.0157810333825 25.8717 18.5821402824894 0.09886409294091715 19.436393400855028 g
2458915.7338194 991.4261873142779 88.9212298046003 26.1781 18.687449034799975 0.0973766685146589 19.558161337964073 g
2458915.8730787 1602.9223400245153 58.2105314283615 26.2783 18.266018795667712 0.03942747093462152 20.118371078761214 r
2458939.7044329 1293.6413054998523 28.0884493829235 26.0837 18.30416531503563 0.023573481586734578 20.714955577345727 r
2458939.7048843 1257.5277035825366 27.4170553162578 26.0945 18.34570609643457 0.023670808103916568 20.752022968476133 r
2458939.7230556 1144.725606753905 40.4730089149744 26.0254 18.37864650548024 0.038386094903207955 20.260061257487056 r
2458939.7912963 589.1151507070589 32.3073310526637 25.5435 18.617999520125466 0.05954026013722192 20.02282228438024 g
2458939.8101157 685.8807296301296 36.0728428660802 25.6785 18.587878497055797 0.057100722921349815 20.038124064165284 g
2458941.7481019 1133.2451401384083 45.8416269562191 26.2764 18.640590336785245 0.043918347958049414 20.375824932426454 g
2458941.7485532 1019.9643435754915 47.8583837498878 26.2003 18.678837525641967 0.05094280752512153 20.25297991980351 g
2458941.7490046 1024.3160853161608 41.5584459334149 26.1978 18.671715018248385 0.04404890775095271 20.403726741992912 g
2458954.7327199 1461.095173077305 25.9127121960828 26.2494 18.33770373498273 0.019255030164827318 20.968192810405593 r
2458962.6675926 1511.883819372706 28.8606941664201 26.2618 18.313003952219233 0.02072517428586747 20.863608057486278 r
2458962.7101505 1095.6443899491978 21.8435551282167 26.2684 18.669225951634242 0.021645296612895087 21.17266668167479 g
2458964.7014005 1048.039819549028 20.8524979319841 26.1985 18.6475555407999 0.021601809952695263 21.153179772168773 g
2458964.7018519 975.3228535458279 22.1128551704537 26.1328 18.65992899843581 0.02461536379597765 21.02376293543623 g
2458964.7027546 1018.4653528010059 20.2104161023584 26.1472 18.627334351719135 0.02154461975754395 21.135836851450634 g
2458965.7111343 1130.8354424317565 22.3982655015448 26.2765 18.643001470983087 0.02150427546092297 21.15353901835512 g
2458967.7424769 1080.3577984869528 26.6285539259311 26.174 18.59008097199036 0.026760227989165154 20.8632060327923 g
