jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7079051 8016.590755311443 65.3092064861241 26.3735 16.613525716117703 0.008844932671036698 20.088638971489466 g
2458204.7258796 8159.148188862245 71.3164839480386 26.3766 16.597487947535292 0.009489753688758842 19.996200180650064 g
2458207.7085648 7830.727812140627 72.2973132170488 26.3187 16.584194678473555 0.010023741706110046 19.923469594356938 g
2458207.7721759 7544.344305714905 79.0556237564742 26.3066 16.61254624915908 0.011376825769654571 19.81434306504753 g
2458210.6885301 5961.316385031898 47.3860127246859 26.0154 16.57704457060362 0.008630139836960893 20.07884957236604 g
2458210.7536806 7053.728235934445 68.5854744209179 26.1796 16.558553191805874 0.01055658044769087 19.8415946214242 g
2458214.6535301 16463.028037561442 366.704066641655 26.275 15.733725705455587 0.0241833157451038 18.11678567369233 r
2458214.6707639 16453.43583762458 210.656921905932 26.275 15.734358495119084 0.013900453520490332 18.718635654070777 r
2458217.6872454 16532.232622566356 336.390750513889 26.275 15.729171231136998 0.02209135609030857 18.210464874615212 r
2458223.6856134 16990.473457292574 34.5033672725272 26.275 15.699486297232234 0.0022047829297955346 20.682921286511824 r
2458227.656713 17333.052867031794 42.9913128948044 26.275 15.677812345878394 0.002692870596308412 20.444123218989994 r
2458231.6621412 17161.63712720977 48.971339987388 26.275 15.688603212925777 0.003098083442168173 20.30272002004934 r
2458231.6973958 7984.359131798018 47.7385302407089 26.3144 16.558799842424705 0.006491406689852387 20.369802379283268 g
2458234.6699306 5328.090175440306 79.280616892473 25.7706 16.454171083860196 0.01615493787190733 19.275257437183775 g
2458234.7197338 8042.716817099742 55.059792853524 26.2973 16.533793056185974 0.007432614931061008 20.19778855627606 g
2458237.6994329 7803.187343067064 84.8662992911011 26.2638 16.533119915466656 0.011807910932987142 19.6945368276707 g
2458245.658669 17366.056866757783 52.4015821479222 26.275 15.675746952934006 0.00327606883787781 20.229213989842854 r
2458245.715 4825.366546598495 51.8260922929706 25.7315 16.52267422750061 0.011660790503499142 19.697703828896884 g
2458249.6569792 7034.152984009587 62.5283724289353 25.3655 15.747470476389502 0.009651063049157381 19.127882178066454 r
2458249.6834375 7362.682706573426 29.5295559537174 26.2164 16.548809787397637 0.0043544235405292555 20.79333269822035 g
2458257.6731134 11130.0846061585 55.1092920771361 25.522 15.405753835828072 0.0053757146082286135 19.421512908655252 i
2458258.6649537 7236.410953785597 53.8010715163495 26.2142 16.565391944119582 0.00807193285709452 20.139797675969643 g
2458258.6943403 17368.681932265285 61.941284283911 26.275 15.675582844680118 0.0038718915234502915 20.047624474837228 r
2458261.6608102 11283.162675629213 65.9798628737072 25.5087 15.377622875869518 0.006348781736233293 19.212746467625507 i
2458261.6617245 11529.295792130399 43.5921350732114 25.4864 15.33189304636252 0.0041050192398819785 19.640454637686734 i
2458263.671412 17388.078543472013 35.2737279261082 26.275 15.674371016826498 0.0022024679905620374 20.65894658721399 r
2458361.0130787 17155.49509946362 56.4326347040344 26.1855 15.599491859734716 0.0035713869604431163 20.059249171888524 r
2458363.9832407 15202.021925203593 50.4391111788877 26.1223 15.667546613598569 0.0036022670718641914 20.11795642671828 r
2458364.005081 7070.053420341021 39.4183765288125 26.1561 16.532543261804893 0.0060532118858116725 20.419428155124407 g
2458366.9698264 7457.209181220664 32.2435945956117 26.2051 16.523659185998838 0.004694366190050389 20.686566359024496 g
2458367.0040972 16399.349333140126 37.9479191699747 26.2091 15.672033457111336 0.002512298201952663 20.51370507203139 r
2458369.9958333 7546.941030520254 21.2977350273663 26.2054 16.510972608597665 0.0030638838737047343 21.137141440354196 g
2458370.0068171 16379.969487251115 34.7593428919651 26.1892 15.653417278955914 0.002303924839858767 20.589096094825617 r
