jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458217.7503588 1581.4756319309538 24.7725983210158 26.0325 18.034843738740634 0.017006654705319608 20.800146087219158 r
2458218.7118171 1835.4494117000238 26.2569233168766 26.1727 18.01334395233787 0.015531423238044538 20.877165399626314 r
2458218.7707986 1774.7163525524043 23.6868925836819 26.1007 17.977877622529306 0.014490687056056788 20.917004762667183 r
2458218.7912847 1739.4923561365506 23.7307145930195 26.0611 17.960043688338708 0.014811468841900882 20.875397948807027 r
2458218.7921991 1807.6517893155951 22.5799789134194 26.1116 17.968813061509056 0.013561839316177831 20.979866159114714 r
2458218.793125 1823.6078707024906 23.8912509450687 26.1172 17.964871355121115 0.014223853476278848 20.92417776418697 r
2458218.8337963 1837.1514465485968 24.1072240399388 26.1203 17.959937602309388 0.014246627946396261 20.917506979137695 r
2458218.8549769 1922.1618172216977 22.6976577393952 26.1395 17.930025135102255 0.01282038108699936 21.002122381787288 r
2458219.7047222 1968.1606432898939 34.7234222714523 26.192 17.956848642242548 0.01915454395892164 20.593018684623846 r
2458219.7264815 1605.0084668572545 32.6103087657561 25.9954 17.98170668057817 0.022059081280927748 20.464587711968026 r
2458219.7297454 1641.3893793616683 38.3250095555693 25.9572 17.91917095253407 0.025350147501663135 20.25106930963743 r
2458219.7504514 1852.4650329448002 27.0662533920233 26.1053 17.935924952490943 0.015863096352758708 20.776804630836534 r
2458219.7522801 1778.203980884911 26.5956517139338 26.0904 17.96544605457381 0.016238237781611833 20.78094839673754 r
2458219.7712384 2011.990413617485 25.0640404162269 26.2108 17.951735232155265 0.013524929589983142 20.965747283704786 r
2458219.7920833 863.367953960644 39.9489693166298 25.253 17.91251018823906 0.050236513630250036 19.501811041666624 r
2458221.7298611 1695.7794635897658 34.8957249273434 25.9786 17.905176571197245 0.022341518674495513 20.37424442707635 r
2458222.7750694 1853.7612348269831 36.9905861032719 26.1722 18.002065509722016 0.02166442936545203 20.504546957613815 r
2458222.7759838 1894.4533908052829 40.0564375743821 26.1682 17.974490187987612 0.0229561067512041 20.414094182593793 r
2458222.8320255 1892.8285601417076 36.141767226974 26.1656 17.972821799422483 0.02073041241272692 20.52315152796689 r
2458223.7821296 1615.5062710764964 16.8079069474526 26.2893 18.268528379494008 0.01129574356940717 21.478090901540945 g
2458224.7045023 753.1540361015229 36.4010959944816 25.3043 18.112090480522475 0.05247355524478848 19.654088839296257 r
2458224.7054167 1970.9866998281386 90.2926994433206 26.275 18.038290765799026 0.04973690781077368 19.63844339631238 r
2458224.7449769 1034.3254427124248 34.5668704147876 25.5653 18.02865698062844 0.03628379391975299 19.971224835293366 r
2458224.7501389 2103.607622286844 35.4059523580147 26.275 17.967588160544054 0.018273485068145908 20.654884287560897 r
2458224.7885185 1549.1565172865794 28.5785339604058 25.9167 17.941461753923644 0.020028779516197037 20.52917512337216 r
2458224.7922222 2110.052192122706 46.1217807163997 26.275 17.964267005748 0.023731364328680633 20.367809822591546 r
2458224.7931366 2114.3663083558454 45.8734667694782 26.275 17.96204942535739 0.023555437236583317 20.3736710840032 r
2458226.7644907 2004.3030936876728 30.1934248486878 26.275 18.02009150795663 0.01635531146035768 20.827794044253285 r
2458226.7808218 2058.1910878859403 26.8518690449323 26.275 17.99128576664306 0.014164415730721788 20.955138687939748 r
2458226.7822338 2005.9443010943608 27.1024997023737 26.275 18.01920282542659 0.014668993506357059 20.945051618350114 r
2458226.803287 2095.233472515586 27.232585619875 26.275 17.971918941081086 0.014111276187278624 20.939852794813525 r
2458227.6927894 1555.6898651583208 23.9122713882174 26.2729 18.29309244393629 0.016688128930855736 21.078922911635374 g
2458227.760162 2024.4532475357696 36.3650959701558 26.275 18.00923062080237 0.019502344518381162 20.62586314405005 r
2458227.7815856 1791.4730894328331 28.9601604817165 26.1064 17.973374277980795 0.017550945320062787 20.704472578761305 r
2458227.7825116 1802.3930873512472 25.5714247013731 26.1334 17.993776217284807 0.01540335235033577 20.8665876760644 r
2458227.7834954 2155.1670932703164 35.4811251829423 26.275 17.941297631771988 0.017874186057966493 20.652581529679935 r
2458227.8028819 1515.8189785636612 21.3028961374061 26.2419 18.2902816493077 0.015258124263820502 21.1733783642494 g
2458229.6560301 1495.2824016806294 43.1737202324493 26.2927 18.35589194492191 0.031347729367834656 20.45722630678199 g
2458229.7671528 1606.2882059875967 36.3682064495195 26.3385 18.32394132348316 0.024581492658079202 20.689270279847573 g
2458229.7680671 1666.8916459106927 32.9312076019525 26.3186 18.26383157498383 0.021449151887677886 20.77715584722317 g
2458229.7759259 1682.285703354262 31.0965769951335 26.3413 18.27655061460717 0.020068858444377332 20.86209352414443 g
2458230.7447917 2395.9835897592748 117.653591455257 26.275 17.826290401956186 0.05331276257021705 19.35106201704382 r
2458230.8011458 207.30659390630777 43.0090736017983 24.3111 18.51956720965223 0.2252458560511404 18.479774768845406 g
2458230.8047222 504.8753303504409 36.568079055354 25.1387 18.38073962413485 0.0786371625700946 19.48351962123605 g
2458230.8056366 564.2972885697599 35.90037860333 25.2404 18.36163009123975 0.06907182054414025 19.60522741754215 g
2458230.8283912 1031.3509847681844 32.0214485847859 25.8392 18.305683781001115 0.03370888014065968 20.32817255260736 g
2458230.8450347 1571.4723593495896 24.8874211215058 26.2935 18.30273313347811 0.017194240134648094 21.056125247711325 g
2458231.6828819 1963.4782878031306 31.7301825711367 26.275 18.042434742018315 0.017545118492767985 20.77389356171312 r
2458231.7663079 1984.7467455415156 28.7064245409756 26.275 18.030737253777016 0.015703043823676238 20.882627230735068 r
2458232.6848264 868.7786113776217 56.1378142306549 25.692 18.344727199000804 0.07015461029084902 19.571436241572314 g
2458232.7177315 1738.9923336564357 117.640361288002 26.275 18.174255831448143 0.07344606285976717 19.351184115137983 r
2458232.8040625 1572.2853578204529 26.8195672148159 25.5199 17.52857157500362 0.01851954162156025 20.201345575666846 i
2458233.6833333 1965.4050181483135 36.0380029996106 26.275 18.04136984856266 0.01990758113233059 20.635673196425046 r
2458233.6842477 1916.1329388632246 34.9538648570703 26.275 18.06893590853525 0.019805207825421185 20.668836982210333 r
2458233.7394097 1514.5412196044927 45.4033249163416 26.3127 18.36199725613621 0.03254740724359079 20.42255584490561 g
2458233.7403241 1659.1173283634778 41.1296959232596 26.317 18.267307251848255 0.026914619057067723 20.534186242334414 g
2458234.6626736 738.4270578884351 80.5930217946573 25.6075 18.43673099502734 0.11849490457821131 19.094331389835606 g
2458234.676412 1114.07581708318 73.4482737258201 25.8912 18.2739131319263 0.07157752601874229 19.478821006889223 g
2458234.681331 1628.3547435333205 65.261997631014 26.3034 18.274027440914097 0.04351321547677367 20.019324081280836 g
2458234.7039352 1639.1374321259368 51.5797004216547 26.3199 18.28336157960075 0.034164359650526215 20.291277950665243 g
2458234.7241319 1540.197928912164 39.5527850116178 26.3102 18.34125866233927 0.027881130003494778 20.56983231745219 g
2458234.7398958 975.9331332049753 64.6820958064773 25.8069 18.333349843320267 0.07195713418036292 19.53251478086215 g
2458234.7408912 942.2797738155114 66.9412333109347 25.6482 18.212750327453943 0.07713006160727742 19.336540715550157 g
2458235.6665162 1574.8748591958147 67.1611349279077 26.3181 18.324984874717586 0.04630008775964793 20.00287992293823 g
2458235.6808912 1595.560036359984 55.364446937936 26.3287 18.321417124759986 0.03767277862990768 20.2231975744181 g
2458235.6818056 1656.2241256567117 50.9395207726429 26.3268 18.279002233567283 0.033392242538991715 20.311737851900723 g
2458235.7162847 1495.4236128659936 53.9445193964287 26.3205 18.38358941522101 0.039164531176859876 20.243206668595707 g
2458235.7320833 1483.3783086367628 53.1512871431919 26.3065 18.378370189858078 0.03890197943125923 20.245290523859403 g
2458235.7329977 1558.5471462601347 58.4799484062205 26.3011 18.31930013930532 0.04073773458633397 20.136157537172913 g
2458235.8213542 1472.5258149457022 50.7676711294851 26.2729 18.352742707073382 0.037431235490641916 20.26150688559288 g
2458236.6660417 1416.1736250659371 66.7591737572559 26.2735 18.39570874552537 0.05118047227074861 19.96479760663762 g
2458236.6799074 1419.9473403853754 79.449178731389 26.2549 18.374219403486222 0.060747304421344614 19.757251458532085 g
2458236.6808218 1523.4526360729442 73.9536337124896 26.2545 18.29742760846365 0.05270361429064182 19.83467619435836 g
2458236.6817361 1507.5267430051629 76.6949516503989 26.2594 18.31373743721239 0.0552346480042198 19.80005804416792 g
2458236.6978472 1533.2296265780092 60.375035654396 26.2581 18.294081993673622 0.04275235429429831 20.058531488580787 g
2458236.7252083 1373.9660292416615 59.6997514984513 26.2381 18.393160012250988 0.04717439792717637 20.05074368072832 g
2458236.8162384 1460.4063280938933 66.0399034703088 26.226 18.314815734686654 0.049095598819607775 19.929058914688774 g
2458237.679919 1547.8837469490213 69.968148565197 26.2781 18.303754149756905 0.04907630760188881 19.918424033783513 g
2458237.6824653 1547.2395318563117 68.0156675349973 26.267 18.293106117318068 0.047726682729047766 19.938052577238484 g
2458237.719375 1593.1434469541764 76.7846897444519 26.2824 18.276762796191004 0.05232745225480581 19.821788404652516 g
2458237.7202894 1470.7306463724653 85.899494029071 26.2634 18.344567144668893 0.06341139412399505 19.680998474838823 g
2458237.7388079 1545.7020954265076 77.6156792029313 26.2892 18.316385510810086 0.05451719523442228 19.816901333453846 g
2458238.6535417 1635.1726607388607 91.0341820973007 26.2965 18.26259095667276 0.060443654591423965 19.65106375262033 g
2458238.6834144 1415.0155461807499 91.2439811669679 26.2815 18.404596971756604 0.07000883532365303 19.633564423658804 g
2458238.6843287 1561.2339554780212 98.8654269749774 26.2862 18.302530029403872 0.06875215190529724 19.551163873387896 g
2458242.7103819 1482.4636547444195 29.297306590478 26.2972 18.369739863353487 0.021456233118083264 20.88270574942316 g
2458242.7958912 1905.0623028894945 28.5971057578688 26.275 18.075227041626203 0.016297565530652952 20.886769785444976 r
2458242.8249653 1790.3864565251226 32.7246078248769 26.275 18.142633040118305 0.019844378617801674 20.740388862601247 r
2458242.8258796 1879.8987453683826 30.2792308270325 26.275 18.0896638549153 0.017487197642906672 20.82471289232585 r
2458242.8269213 1876.5901176805837 33.1296275327366 26.275 18.09157643761079 0.019167124601907566 20.727033606019077 r
2458242.853912 1860.5413781855766 27.9036483201126 26.275 18.10090166721303 0.01628289020408152 20.913422514873105 r
2458243.6654745 1865.6014305812255 32.1817210274275 26.275 18.097952834737715 0.018728381071509273 20.75855182474863 r
2458243.6835764 1921.5503029926965 30.933302638186 26.275 18.065870604858045 0.01747770361357342 20.801509262788546 r
2458243.6997801 1464.9570583973011 28.0889896137282 26.2725 18.357937763487005 0.02081713989418114 20.90373469536342 g
2458243.7133681 1516.5095598730952 30.1460290935336 26.2903 18.338187119026145 0.021582154608763768 20.844799704299703 g
2458243.748912 1506.3719406987407 22.3116433547676 26.3204 18.3755694563785 0.016080856617015075 21.201646091058706 g
2458243.7771991 1961.6078362422886 28.1728175362805 26.275 18.043469530590286 0.01559293730072648 20.90299928283595 r
2458243.8458333 1590.6104981872174 30.8815192448303 25.5703 17.566390388717757 0.021078740195870346 20.098628344892507 i
2458244.6822222 1897.0318813553197 27.9451308336708 26.275 18.079813425835347 0.015993420481916303 20.911809621062368 r
2458244.6831366 1913.7530614663847 27.8271076409959 26.275 18.070285253860405 0.01578672367618832 20.916404819249607 r
2458244.6991667 1235.3965672395198 26.7862405689629 26.1004 18.37088402439521 0.023540474497760696 20.78319557680081 g
2458244.716412 1482.5706559942162 21.3738382715768 26.3135 18.385961499922423 0.015652256516495808 21.24136869188221 g
2458244.7173264 1541.9781175142662 21.9563193638282 26.3085 18.338304473478924 0.015459347744659376 21.207176141284943 g
2458244.7483449 1220.7972223546058 24.418217685457 26.0972 18.38059116881506 0.021716021674728258 20.88049008641336 g
2458244.7989005 2083.5298426719432 628.291237660421 26.275 17.97800068676294 0.32739430113136275 17.532172481769926 r
2458245.681875 1951.3591110678146 100.540073161784 26.275 18.049156998728584 0.05593863108672847 19.52172699685254 r
2458245.6837037 1863.4406247874615 423.267159720281 26.275 18.09921110177224 0.24660896043345784 17.961038554364855 r
2458246.7367824 1794.0776160789057 28.8276440619228 26.1936 18.05899693067461 0.017445272644577185 20.796652111312465 r
2458247.6660185 1607.3073795497667 26.330704769994 25.5614 17.54615265333595 0.01778579911503315 20.26281878009369 i
2458247.6996991 1474.1903086475825 14.8034331876175 26.3004 18.379016120465693 0.010902315201448314 21.627068869333463 g
2458248.6952662 1498.1271864253558 18.0206526550217 26.3166 18.377728286988678 0.01305965392313631 21.4297486996692 g
2458248.697581 1455.2484779429346 19.8466860864404 26.3152 18.40785711568807 0.014806782079241108 21.32355498780036 g
2458248.7469444 1793.0957385029064 23.4527389599608 26.2091 18.075091303989836 0.014200378787408608 21.036191064950657 r
2458248.7478588 1801.387757693668 24.3682794607188 26.216 18.076981982664112 0.014686810708858746 21.001512822650145 r
2458249.6992361 1314.6971025630696 19.1898476276985 26.1611 18.36403573549833 0.01584731382519555 21.205996173310393 g
2458249.7400231 1938.7290950950796 81.9843816294592 26.275 18.056207180146103 0.045911748763815076 19.743247175828515 r
2458250.7012037 1468.22041840823 36.0577646804278 26.325 18.40802185132147 0.02666351361329156 20.68507798886827 g
2458255.7033218 1523.4817603702538 30.119469581221 26.325 18.36790685231999 0.021464456598669315 20.880456690522323 g
2458255.7042361 1523.208229572002 25.4812743252096 26.325 18.368101806380004 0.01816233591559147 21.062022130691645 g
2458255.7463542 1863.8031842786856 24.0059125209864 26.275 18.098999876541264 0.013983890275475475 21.07677944123528 r
2458255.7472685 1997.9703268046962 26.9677497328777 26.275 18.02352741515081 0.014654314677340734 20.95046321622075 r
2458256.7840972 1957.3132803963117 24.4347751970206 26.275 18.045849142985148 0.01355369919425151 21.05755411961203 r
2458257.6922222 1555.5491909807552 35.126557802303 25.5362 17.55649062671492 0.024516681328422347 19.924686005279813 i
2458257.7205671 1924.1921595551255 26.9083189058771 26.275 18.064378898225716 0.015182663379558281 20.952858573876057 r
2458258.6780556 1594.4559385917526 26.7279205303697 26.325 18.31846869401722 0.018199626980882247 21.010162060779283 g
2458258.6789699 1529.0474185027042 24.903127705207 26.325 18.363947615320182 0.017682463880694506 21.08694024995392 g
2458258.7163194 1987.8123709163588 25.9970230369174 26.275 18.029061527363467 0.01419901008975502 20.990265941604218 r
2458258.7172338 1923.5186857777967 26.3483039195212 26.275 18.064758976095316 0.014871887534514313 20.975693328533346 r
2458260.6801505 2031.9461170740024 29.2079292230392 26.275 18.005219532023077 0.015606244915154296 20.86382307026996 r
2458261.763912 1500.8880562691822 31.0016459461556 25.4947 17.55382924600336 0.022425714471609157 20.018813108900346 i
2458262.7175694 1574.3552738712647 25.6967479121182 26.325 18.332243141709583 0.017720878934514267 21.05287957900193 g
2458263.7556713 2674.0693096882915 85.5661714057117 27.4681 18.90016835092642 0.03474075707708945 20.88991973855365 g
2458266.7234838 1525.3441945518675 34.3259491014159 25.528 17.569580366320867 0.024432310472952735 19.941518603717235 i
2458269.6927778 2121.144369386507 33.9351571653817 26.275 17.958574428786193 0.017369586279085303 20.70095032691189 r
2458269.7585764 1748.6329758861 56.6474305271405 26.325 18.218253339759933 0.03517154038122319 20.194624450492487 g
2458273.745625 1666.2167825811757 19.0693534867515 26.325 18.270671238784665 0.012425512272474938 21.376735065917757 g
2458276.7417708 1796.60651834956 22.2821159355637 26.325 18.188867572421564 0.013465215128722252 21.2076839152412 g
2458278.6771296 1656.0738988433416 26.9083002407771 25.5439 17.496200719083447 0.01764072339514317 20.221759327003074 i
2458279.7243287 1777.500370290136 26.0660715661577 26.325 18.200475750314133 0.01592119718926309 21.037386030887888 g
2458279.7459722 2193.1728046228595 27.9470463317015 26.275 17.92231787003387 0.013834800494686047 20.911735201862104 r
2458282.7215856 2162.2645978613127 25.4539073397666 26.275 17.93772790551298 0.012780724073325056 21.01318884213935 r
2458282.7619097 1810.721885472258 24.8675239308992 26.325 18.180370623082922 0.014910445910215352 21.088493627782626 g
2458283.6751852 1679.2622253244638 29.5550749866763 25.5522 17.489403703193794 0.01910835867628386 20.12819482523119 i
2458285.6794213 1999.76149848951 198.907325131543 26.275 18.022554493423062 0.10798971930324373 18.78094804636106 r
2458288.6807639 1779.5839394373268 31.1160731625384 25.5502 17.424403805923745 0.018983493772847516 20.070313029246854 i
2458288.7021875 1785.4184438147329 36.2625467396815 26.2507 18.121349957923552 0.022050991537397566 20.604629235200356 g
2458288.7438194 2081.881378982861 28.2727181050527 26.1945 17.89836004815977 0.014744207021848971 20.818656081547765 r
2458291.7480903 1984.5554830092026 34.1032203739922 26.1727 17.928541887107585 0.018657007414023326 20.59328651054837 r
2458292.684213 1794.5747306720093 31.2806264228372 25.5664 17.43149612955879 0.018924470252936712 20.080786385123176 i
2458294.7073495 1873.709626853721 46.4130513062176 26.2705 18.08874427965342 0.026893521323138513 20.3564746868426 g
2458294.7371875 2168.885851173386 38.4117678155292 26.1904 17.849808260939668 0.01922814715894708 20.48181425152155 r
2458297.7838079 1978.7231027941104 67.7502128323574 26.1578 17.916837438867862 0.037173673248279714 19.833098329527306 r
2458300.6846181 2039.682002054199 34.482899732213 26.1623 17.88839384064875 0.018354863258860505 20.57086554082963 r
2458302.6865509 1738.7032487321094 20.6014524289664 25.5312 17.43063633601611 0.012864183073471105 20.499030389735918 i
2458303.7029745 1761.3141496492808 21.3299489721852 26.1645 18.049907939878445 0.013148094906131743 21.094600447949052 g
2458306.6766435 1811.5126666472192 34.4358966074559 25.9646 17.81949656224949 0.02063858212811259 20.37464650117451 r
2458312.7180324 1817.5228105174658 26.1485483036864 25.9809 17.832200324735307 0.015619874880816256 20.689856031600943 r
2458316.6753356 1574.157011099981 36.6174972082895 26.0339 18.041279879984447 0.025255178764702575 20.377253346357627 g
2458316.7355324 1766.9866029306038 31.1652608541111 25.9778 17.859716858116744 0.01914905503708411 20.49619807340926 r
2458320.7184838 1699.521705781687 31.2577533706028 25.4509 17.375083210916465 0.01996829032486791 19.966080588686285 i
2458321.6787037 1247.5285624140279 53.8283156768863 25.7782 18.03807375583097 0.04684574292816874 19.70324801248337 g
2458321.6797338 1208.2528048510737 59.0816080951048 25.7619 18.05650547003006 0.053088974137959176 19.585844220371367 g
2458321.7001042 1652.6301881207492 49.6255686313665 26.069 18.023560795936536 0.03260165537962326 20.082311248822712 g
2458321.7187384 2078.529790593568 52.2858922766913 26.1299 17.83550936643461 0.02731103181763529 20.08651367965374 r
2458321.7197222 2126.2921625527256 42.59138702749 26.1175 17.798442654015815 0.02174746712146584 20.29677053040687 r
2458322.6852431 1803.3827143399749 40.8771345530518 26.2052 18.064980243526627 0.024609476752410382 20.429073877716483 g
2458322.7050579 1637.8033236363233 63.2682091067832 26.2137 18.17804562974156 0.04194050264516823 19.9633111358258 g
2458333.6801042 1681.4520588788369 25.215201071892 26.082 18.017788776658662 0.01628125146904699 20.830418899973928 g
2458336.6814352 1732.8606535759507 26.9871897250162 26.1627 18.065790898201065 0.016908452404402106 20.837380833572922 g
2458344.6670023 1486.55412253622 32.2822580573292 26.0087 18.078248185890406 0.023577242860855444 20.488865227044492 g
2458422.9889352 1634.3029937846566 46.274683906843 26.1291 18.095768559334655 0.030741193345864583 20.21831633702022 g
2458423.0190046 2079.1099808471176 43.5490570327628 26.1441 17.849406341832847 0.022741082316966327 20.299228099979935 r
2458423.0378356 2076.2600124134406 40.6389570455452 26.1665 17.87329565055917 0.021250573338866856 20.396718604846818 r
2458423.0430324 2245.3703765966707 54.5095842983176 26.1786 17.800380028360976 0.026356923690417932 20.08999281411434 r
2458423.990625 1754.3741863023336 53.7591314671906 26.136 18.025694428629755 0.03326900811106126 20.062444380063642 g
2458423.9915394 1673.1794317551464 46.7647721469721 26.1686 18.109743707004377 0.030344930230649454 20.24637793249985 g
2458424.0110069 2122.383785526491 41.1186826846642 26.166 17.848940202281703 0.021034157014946115 20.383477007262513 r
2458424.0363773 2224.1764465958245 42.4813508443948 26.1879 17.819976906547712 0.020736665331723428 20.369979193615137 r
2458424.0372801 2239.8024460178653 45.9794054400317 26.1863 17.81077571352609 0.022287608701827555 20.282466611397425 r
2458424.0480671 2068.8587074361167 55.5620219102335 26.1465 17.85717292108356 0.02915795407927983 20.037129885675277 r
2458425.0061921 1733.0949322218069 33.8891655255277 26.2029 18.105844119166022 0.021229920142860636 20.63032280151033 g
2458425.026169 2086.8518739233987 40.5432298852777 26.1293 17.830570940849476 0.02109291283989893 20.3620791294097 r
2458425.0474306 1966.224744926895 58.7522478545624 26.0926 17.858517106515194 0.032441518020906626 19.922613770857666 r
2458425.9751042 2113.3038300196345 37.0728835612715 26.1524 17.839995149684466 0.019046021263349776 20.482334071291053 r
2458425.990162 2191.578754706689 49.1928112692775 26.1561 17.804207295732912 0.024369936549326773 20.178920883369106 r
2458426.010162 1759.6638076707795 33.2909490802181 26.2131 18.099525745834192 0.020540277784218127 20.659859547947004 g
2458426.0299421 1853.4960004128575 34.4879647862715 26.2339 18.063920866951566 0.02020159922660453 20.642306073129213 g
2458426.0444097 1833.2148694031798 39.6003152914091 26.2471 18.08906657200916 0.02345282215929221 20.50542837985286 g
2458426.9649769 1620.538705367839 24.9354388938388 26.1455 18.121351479263893 0.016705806481120574 20.906032447337378 g
2458426.9679167 1650.738239047758 22.4376511850402 26.1507 18.10650447061346 0.014757371771826608 21.025831508631683 g
2458426.9889815 1708.2606041770057 22.5679617613201 26.1928 18.11141468668988 0.01434326590705969 21.061644145938715 g
2458427.0106366 2115.7638315409245 31.9850019984454 26.16 17.846332028244746 0.016413040128595506 20.650209033688437 r
2458427.0323958 2019.7195226195556 30.2930339245375 26.1293 17.866072341527087 0.01628401694568634 20.678518061134714 r
2458427.0333102 2100.7393620838793 29.6133495891664 26.173 17.867069567498206 0.015304713297257775 20.746856155268187 r
2458427.0442014 2076.176003198614 37.8012900649959 26.1348 17.841639582287794 0.019767524795748222 20.443608435430075 r
2458427.9736227 2050.300285219979 46.5779962066574 26.1095 17.829956319722157 0.024664548332803002 20.191622986215368 r
2458427.9901968 2101.925169162539 45.0545721707286 26.144 17.837456873479088 0.023271879381533515 20.26222781398208 r
2458428.0115625 1577.5862430273144 31.3764205869709 26.1387 18.143717223875086 0.021593355026920388 20.64976649444193 g
2458428.0341782 1668.164857026333 23.9126144698274 26.1965 18.140902580650156 0.015563165367343416 21.002507334133476 g
