jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458427.9164005 434.8469434271648 25.5716181176069 26.0097 19.41385894567033 0.06384569607751199 20.742879463842513 g
2458427.9168519 466.22047688452585 40.9153047537151 25.8882 19.21672163933666 0.09528055624659088 20.111060513347777 g
2458428.9919329 8079.7500196610945 116.186883793932 28.6845 18.916005189264403 0.01561237654978379 21.774182229640157 r
2458429.954838 568.9146690370372 16.7304887721105 26.2589 19.37128217032786 0.031927972064116086 21.452703417099187 g
2458430.0064236 760.9428619026813 21.3135600718767 26.1578 18.954419881371862 0.030409815675484946 21.088734995747586 r
2458430.8912963 527.9784023077555 20.1006223442803 26.2284 19.421859606309443 0.04133359543458083 21.22295122912831 g
2458430.8917593 557.710083548541 20.239174465232 26.195 19.328978758190587 0.039399810699298356 21.182093003882123 g
2458432.8930671 779.2777421999913 32.2052946418026 26.1443 18.91506931985299 0.044868840079910446 20.627056797133775 r
2458432.8935301 920.8169574495769 39.6196326719088 26.2587 18.848266728715625 0.04671399114003269 20.516498877364043 r
2458432.9998958 524.9734371497162 21.1738610732812 26.2968 19.496456676681067 0.04378976028210997 21.234874841050015 g
2458433.0074074 821.2842916056995 31.1990279024164 26.193 18.906766209199237 0.041243677664196565 20.710222332895373 r
2458436.0180208 743.7890912479493 62.1743050053789 26.0773 18.898675488731143 0.09075508600305247 19.8458476407753 r
2458436.8798495 200.1212118325339 75.9963208290726 24.126 18.37276718978402 0.4122961517601131 17.67659357037603 r
2458436.8803009 142.72910113104214 65.4121371400237 24.6601 19.273818673168023 0.4975716705994027 18.37352914266558 r
2458437.9795139 566.9251947507349 26.1253581431796 26.3101 19.426285605193776 0.05003182359627054 21.02001935729131 g
2458438.9571296 599.3796272792104 18.486860950107 26.3024 19.358145056673234 0.03348659850959761 21.387817052498022 g
2458438.9605324 532.0990693973495 17.9808610421008 26.2973 19.48231875156035 0.03668831981893724 21.41284877721873 g
2458439.0180787 796.1537426155169 25.7749938924293 26.1773 18.924807647482737 0.03514887812632521 20.90187856154406 r
2458439.8553935 621.1751249366267 27.8643427860333 25.8209 18.837864859978882 0.04870175212808586 20.460852978768873 r
2458439.8558565 703.1266586611414 29.3087166870178 26.0141 18.896516089289246 0.045255678070415056 20.59918298212462 r
2458439.9384606 429.3403474673553 19.718294821443 26.0156 19.43359574142047 0.049862895052667805 21.03100159977391 g
2458439.938912 391.41443705373996 19.3842094052289 25.9881 19.50650789931933 0.05376765432994887 21.022054757198358 g
2458441.891713 701.4835730674647 38.6043294686069 26.0217 18.906656236427562 0.05974868423616755 20.307684955531993 r
2458441.9787731 554.683257036123 20.0083924379978 26.2845 19.424387357461573 0.03916309243947402 21.284044496873843 g
2458442.8642014 286.67509996260196 74.3858854940279 25.253 19.109525068457533 0.2817152793926006 18.82684864604736 r
2458442.8651157 246.0654231570844 65.1764872213037 24.7393 18.76167352148338 0.2875743827323353 18.456647614544213 r
2458447.9576157 854.3077160134759 67.8014884852246 26.1903 18.86126417779814 0.0861657628376696 19.864776918436853 r
2458448.0021412 858.0401645140981 59.8147139685561 26.1932 18.859430956314775 0.075685075875716 20.00375491341483 r
2458455.9539352 776.5204521436929 30.3436416020287 26.1634 18.938017753134833 0.042425272375474214 20.710805738807615 r
2458455.9982639 777.2104486652187 24.6399479949556 26.1097 18.883353423657397 0.034420010158209384 20.883175521980085 r
2458461.888044 8105.948325488976 125.393879524911 28.6895 18.917490422910227 0.01679509041182834 21.69638414141259 r
2458461.9502199 263.9114913517259 24.5404396729793 25.4657 19.412054247811085 0.1009564048025656 20.243569140672484 g
2458462.0070833 612.8376607057263 27.7543468417906 25.941 18.972636384653896 0.049169455955810355 20.585247460912964 r
2458464.7961458 735.1694866014071 40.5805163588132 26.1341 18.968131316880076 0.059929400517476764 20.365881067091564 r
2458465.8878356 8140.864099099083 121.868795183209 28.7029 18.926223737914146 0.016252936951134285 21.740743695060992 r
2458467.9126736 31.50838772986068 21.7827795380728 22.0023 18.256234547280727 0.7505799391338838 16.909591749069353 g
2458467.9200926 61.10430004106825 26.8407660372577 23.4093 18.944120566112236 0.4769062024614468 18.08988772299148 g
2458471.9951273 8016.270614042156 133.00196832408 28.6689 18.908969075685125 0.01801339350451902 21.611829818585075 r
2458472.9281713 907.4192458439799 31.9568153053718 26.1959 18.801380034585957 0.03823537415141805 20.68706625750331 r
2458472.9955208 596.7959569150416 37.6258011905278 26.281 19.34143531929857 0.06844941202973229 20.5948605981256 g
2458473.8648611 78.06010531570476 172.559685829391 24.1423 19.411227167802227 2.400048656701948 16.8025266356664 r
2458473.9301042 102.39229987672837 146.254145454389 24.6328 19.607131755050524 1.5507819036294483 17.47260452753165 g
2458473.9305556 184.03108925592335 126.456910422094 24.6038 18.941572008348984 0.746038444919156 17.601518571701078 g
2458475.9845833 9401.790128491537 236.239422391245 28.7528 18.819773618950922 0.027280458017554823 21.07199405890465 r
2458476.0147917 426.63895449957994 92.8596790675718 26.268 19.692848733961387 0.23630695814430602 19.601007043242046 g
2458480.9225579 787.61949170508 39.904051757832 26.1663 18.925508861619168 0.055006039654616104 20.416332501401108 r
2458480.9752431 596.962044160473 47.5899967431412 26.2614 19.32153320289555 0.08655233606466793 20.320185801466266 g
2458481.9166667 853.3263309247802 37.809518289893 26.2934 18.965612133050406 0.04810562210455842 20.601972128428436 r
2458481.9242593 771.2810508130467 34.5443504013797 26.1844 18.96636834613156 0.04862663382076121 20.591032413439585 r
2458486.9539236 811.8897337256041 36.104847305667 26.1852 18.911457375438637 0.04828122723006477 20.543861207610384 r
2458491.7545139 740.5523384067902 44.6779756848381 26.1524 18.978510605929138 0.06550094528819594 20.27974127057681 r
2458491.9261574 330.5418884064642 25.6601548578032 25.7451 19.447033740211083 0.08428350870573689 20.474526806677012 g
2458494.8063426 8340.09126687431 94.760651721085 28.6793 18.8763729919659 0.012335793012507389 21.990304891802825 r
2458495.7610995 576.6638672636624 26.8029145537119 26.248 19.345693149648678 0.05046254149587621 20.930119934519745 g
2458502.9226157 721.283680805636 102.833026682187 25.9899 18.844634734256005 0.15478766543580733 19.21214344272881 r
2458505.7624074 829.2876383624739 127.029341374487 26.1872 18.89043702076878 0.16630629657354046 19.18001487328098 r
2458505.7752662 855.4872312340032 142.793092021492 26.1736 18.843066170584812 0.18121890584399392 19.03940699453566 r
2458505.7878472 762.7744137733787 117.215221544691 26.1842 18.978209707993372 0.1668390597968855 19.26431495731785 r
2458505.8004977 877.6895983451417 138.460938008847 26.1876 18.82924762128431 0.17127585957454947 19.086856815585623 r
2458505.8132986 702.0898963041524 131.479442344472 26.1918 19.075818192007127 0.2033175969413947 19.147230355656376 r
2458505.8268866 881.1300182760424 113.778112981323 26.1966 18.834000007478423 0.1401937224945649 19.30902817244897 r
2458505.8408565 863.4471350458999 123.69613579485 26.1878 18.847210617912623 0.1555357464071377 19.209484657411046 r
2458505.8546991 972.442735788369 119.467766576509 26.1896 18.71993990884459 0.1333817914398443 19.24904812733623 r
2458505.8677778 840.0442942038507 137.437999980683 26.1853 18.874544534187134 0.17762924837248845 19.0926079226305 r
2458505.880787 1040.1077610044476 130.292229160817 26.1849 18.642204157557998 0.13600347820046133 19.150178703010017 r
2458505.9065278 880.3459080800242 228.270753891103 26.1931 18.831466625156054 0.2815183841088999 18.549549306331553 r
2458505.9215509 428.9889269585635 241.556228200744 26.2794 19.698284794146915 0.6113388492726282 18.57442939000265 g
2458506.7643056 879.8648824357132 75.9167074251229 26.1865 18.825460039278113 0.09367662114583612 19.738231578932098 r
2458506.7806134 837.1974085038694 63.28623432165 26.1919 18.884830311661766 0.08207128200003003 19.94120185188473 r
2458506.7965856 994.038582827973 64.2453278781412 26.188 18.69449189618959 0.07016946191249496 19.920971114424802 r
2458506.8127778 849.4981069920418 68.6601045301085 26.1925 18.86959396142179 0.08775096127322758 19.85331383847849 r
2458506.8299306 770.4080901542243 66.7368975897683 26.1891 18.972297913193717 0.09404918073836269 19.880759955005257 r
2458506.8475347 841.202694780176 68.2768231529749 26.1938 18.881548361819124 0.08812162319160913 19.86069172501389 r
2458506.865162 792.6797944897753 60.2800037611157 26.1902 18.942455529719712 0.08256297251220966 19.99234181230995 r
2458506.8816319 873.4313301788898 67.9577308858775 26.1822 18.829128084735544 0.0844733934695081 19.854177815881766 r
2458506.8978472 813.7578354893797 65.3930756663753 26.1846 18.90836204170172 0.08724617958153014 19.8983455785592 r
2458506.9139931 861.9418352482052 90.0791848400037 26.1731 18.83440509960015 0.11346353893198581 19.539113870577445 r
2458508.6927894 577.7798858301761 29.0666355117452 26.2423 19.33789395315329 0.05461880371581046 20.83638807736775 g
2458508.7407755 896.0117788996787 32.8611911651537 26.167 18.78621570274896 0.03981799803103031 20.627866734513592 r
2458508.788125 828.3809317902578 42.3559469410795 26.1898 18.894224766339214 0.055512928689157005 20.375089000168803 r
2458508.7885764 985.8202891047347 41.5700407140953 26.2979 18.81340561975544 0.045781765400953654 20.503523864513475 r
2458510.7882986 593.7224568582252 44.9914618044136 25.8503 18.916341310204814 0.0822728355931399 19.970049729335784 r
2458510.791956 855.1675375553573 64.1190292512724 26.0535 18.72337198362402 0.08140396706019742 19.788607642649907 r
2458511.6715972 509.6995331223094 37.5242238955318 26.0794 19.311114410547052 0.07992954130017368 20.396195692659393 g
2458511.711331 749.0943473465967 31.1041008764443 26.0898 18.903458700238787 0.045080733076111094 20.610330859792246 r
2458511.71375 800.6894197963095 28.1869480261163 26.102 18.84333977541135 0.03822027457255471 20.729454852440472 r
2458511.7161574 791.5311372925274 31.5464124421352 26.0986 18.852429990417384 0.04327048978209481 20.603800046546688 r
2458511.718588 837.4782497750341 26.3324138718963 26.0994 18.791966158116878 0.03413712743990367 20.800748308239328 r
2458511.7210069 785.6539312219893 26.3274673463253 26.0998 18.86172178012191 0.03638208906235199 20.801352282186542 r
2458511.7234375 737.7272787512608 26.2645318067308 26.0848 18.915060393624245 0.0386530402275963 20.788950830544536 r
2458511.7258681 752.1647464315046 30.5143091360137 26.0779 18.887117563979924 0.04404538445353339 20.619216134930433 r
2458511.7283102 751.0679162104939 29.6418148673265 26.0863 18.897101974061417 0.04284847975377641 20.65911301292818 r
2458511.7307523 781.4946585288164 26.3136355220618 26.0815 18.84918496503133 0.03655650588845205 20.783622852022962 r
2458511.7381134 776.4532643407496 35.8077963640869 26.0757 18.85041169964461 0.05006936836758282 20.443331001511837 r
2458511.7505903 822.4040282997266 23.5503774771391 26.1394 18.85168692770548 0.031090125956449458 20.961980307639415 r
2458511.7531134 855.1088229988449 22.7084120186659 26.1459 18.815846531248308 0.02883202963828953 21.008008075632148 r
2458511.7641898 837.0833939406264 22.1204064202267 26.156 18.8490781837979 0.02869024212436303 21.046592234065606 r
2458511.767338 858.9628258130593 22.5367140234728 26.1637 18.828764077888728 0.028485645338753633 21.034048504639227 r
2458511.7704977 823.5395686763912 22.7282257329946 26.17 18.88078882352162 0.02996338684487503 21.031161153966043 r
2458511.7736921 845.7341145601243 21.726546965469 26.1756 18.857515377062107 0.027891167725542614 21.085698217422827 r
2458511.7769213 846.1762863993004 22.676574924714 26.1686 18.849947874214234 0.029095541663695514 21.032231341079857 r
2458511.7801736 841.1747228758749 24.4669370081679 26.1599 18.847684465619494 0.03157935300165657 20.941025979523133 r
2458511.7834606 858.3409695943659 19.4079598006083 26.1816 18.847450394022317 0.024548778052011493 21.214225279219136 r
2458511.7867593 840.3056397320078 21.2108616081121 26.1801 18.869006804172177 0.027405067107810505 21.11627921319522 r
2458511.790081 837.8439636039645 21.2566393955158 26.1699 18.861992137361003 0.02754490620477904 21.103738476432547 r
2458511.7934028 830.5643776280559 22.4985777636172 26.171 18.87256674859426 0.029409768268315963 21.043187325985485 r
2458511.7967593 847.723013052852 21.9532228133035 26.1711 18.850465067333207 0.028116039840147204 21.069929275972914 r
2458511.8004282 870.6344019608837 21.0391584099873 26.1949 18.84531044067629 0.026236287280030413 21.139904080257104 r
2458511.8040278 875.0075665466669 22.1852207856246 26.2034 18.84837047860063 0.02752718390997825 21.09081560131088 r
2458511.8076273 865.2588257526623 20.9442727446728 26.1942 18.851334905377474 0.026280225340794564 21.14411177716131 r
2458511.8148148 868.4079618217141 21.2695146937974 26.1994 18.85259050864692 0.02659154811825267 21.132581037347457 r
2458511.8184144 844.965379588198 21.2256138919516 26.1959 18.878802712128206 0.027272891362392724 21.13132433951055 r
2458511.8219907 890.5185513459945 20.2668546068843 26.1987 18.82459257213217 0.02470888901015735 21.184309109394746 r
2458511.8255556 877.5898021993723 22.6264224200561 26.1922 18.833971080021012 0.027992014902509178 21.058235262034433 r
2458511.8291088 856.8740528273584 24.7201723171384 26.1919 18.859607519817974 0.03132162888601854 20.961846254740024 r
2458511.832662 879.3855119455197 24.2009763703686 26.1855 18.825051734367385 0.02987881843445358 20.97849277010664 r
2458511.8361921 831.5831803026897 26.5639371344652 26.1705 18.870735758355032 0.03468139715908055 20.862343879715453 r
2458511.8397106 874.1597611875203 23.3288232371527 26.1505 18.796522971441654 0.028974227038509767 20.983342907981452 r
2458511.8432176 803.4305392411661 23.442731437968 26.1446 18.882229160749585 0.0316788723842149 20.97215445849465 r
2458511.8467245 854.0680371439269 23.4695286440215 26.1634 18.834668827436733 0.029834704192916815 20.989714070591262 r
2458511.8502083 791.7377494228092 24.2234304467533 26.1347 18.8882466193825 0.03321728495984027 20.926685872675158 r
2458511.8536921 813.7379422811305 23.3057088908718 26.1619 18.885688584045756 0.031094787188966813 20.995819195595644 r
2458511.860625 796.4665921062419 21.9271885020972 26.1802 18.92728109004694 0.02988995243827046 21.08031761383083 r
2458511.8640856 896.6111489916198 22.9749208676876 26.1863 18.804789662907567 0.02782016665095202 21.03573992859954 r
2458511.8675231 859.5091571838984 23.0950658088565 26.1845 18.848873729980856 0.02917282816489024 21.028276978918896 r
2458511.8709722 879.6260589958652 27.4089559605417 26.1781 18.81735478277542 0.03383017497268122 20.835943756496103 r
2458511.8743981 893.5179096952443 30.4240968737922 26.1826 18.804841845154197 0.036967856623201165 20.727130751037805 r
2458512.7328819 97.98571487589055 33.6661315327174 23.7057 18.727793086349944 0.37302701777873915 18.140291949490248 r
2458512.7353472 26.319784880207834 34.5462141807038 22.8965 19.345794161668806 1.425042982178582 17.303073836043303 r
2458512.7378241 54.587067858296095 42.8564643059531 21.3559 17.013175582936423 0.8523861991957461 15.52843414284304 r
2458512.7478009 22.786206493837064 34.7831576719661 22.002 18.607819928155457 1.657321691290192 16.40115247560984 r
2458512.7503241 158.43466570636625 29.7814849023254 24.3215 18.82187447041073 0.20408259779700125 18.889209119554344 r
2458512.7581829 142.46749876150784 30.8954549345474 24.4381 19.05381050086597 0.23544454499471343 18.965938502736208 r
2458512.761331 721.8282210989041 23.2190807809457 25.8976 18.75151535616255 0.034923760622014584 20.735562432960307 r
2458512.7644676 88.71953948161313 37.9013787604101 23.9473 19.077251802886455 0.46381583088250106 18.253237467066512 r
2458512.7838889 71.86273052474762 36.4435574499122 23.4291 18.78784071298215 0.5505881843683066 17.77762307873568 r
2458512.7871991 18.99264344563896 37.1996980722152 23.3327 20.13623646204406 2.126492413370597 17.658926451693315 r
2458512.7972569 110.133172739434 31.2437614001891 23.7935 18.688704623375067 0.3080030376718596 18.309166707755992 r
2458512.8008565 85.78045918633457 27.3272485438878 23.6815 18.848029083236142 0.3458735710384901 18.342585222255536 r
2458512.804456 74.58494509631129 31.7302924983742 23.4925 18.810872064073834 0.46188380940684814 17.991389800254307 r
2458512.808044 34.09685042916523 35.7790018762404 21.9888 18.157014338765574 1.139262478736375 16.357304436849272 r
2458512.8116435 182.46512082034783 25.7514815305644 24.4216 18.76865035244286 0.15322590625559138 19.14716943949946 r
2458512.8152431 285.1173336251887 26.2253351553642 24.7704 18.63284094770374 0.09986361059201306 19.47617237138155 r
2458512.8188194 365.88639642282396 23.0929267134399 25.2384 18.830034342970613 0.0685239756872735 20.082277545893735 r
2458512.8223843 125.14515121490834 31.3954303626692 23.9161 18.672564931487848 0.2723718690963501 18.42650888750383 r
2458512.8259491 200.75806104528777 31.8594369268382 24.1202 18.36351751864499 0.17229589930969366 18.614679749270557 r
2458512.8294907 104.63914868775902 36.5542089557072 23.569 18.51976450573264 0.3792739635299996 17.914231513969177 r
2458512.8330208 146.42349272520025 30.848695939596 24.1863 18.77227309469695 0.22873671811992746 18.715782964363857 r
2458512.8540046 43.368517113467206 45.244555194263 21.7762 17.683263568241685 1.1326652798824315 15.889859181763462 r
2458512.8574769 119.73865136948231 45.175943932376 22.6367 17.44111409418158 0.40962146947882966 16.7520068998385 r
2458512.8609259 95.15739356864009 39.7648609951024 23.1638 18.217693655296983 0.4536978994831423 17.41762631755866 r
2458512.864375 65.46538760529718 40.8297661734232 23.5234 18.98337064105579 0.6771345707406866 17.748532757199804 r
2458512.8678125 79.33363545404795 39.6881543419241 23.4695 18.720856609417034 0.5431419967383884 17.72542273179853 r
2458512.87125 105.53787361076034 49.7978553780632 22.0038 16.945279150715038 0.5122855874789091 16.013348390168723 r
2458512.8746759 73.24538484216016 48.6451623217 22.6801 18.018149337015785 0.721056389374991 16.71507584689141 r
2458513.8616898 256.6284182679422 21.1497349155251 24.8914 18.868138132046386 0.08947671248868087 19.830712668091067 r
2458513.8651389 436.0648630829421 18.8823566630263 25.4048 18.805922265453376 0.04701267257377792 20.467234497586936 r
2458513.8685648 626.333568791297 19.029695199938 25.8749 18.88288577838629 0.0329864805401434 20.92889540862174 r
2458513.8719907 495.54912783468416 17.5410594444423 25.676 18.938283209708253 0.03843075725316224 20.81843543833803 r
2458513.8754051 469.51393180780815 20.396669563609 25.5038 18.82467879114917 0.04716508423923624 20.48247683876018 r
2458514.7120949 830.5934407228955 20.7001120383394 26.1432 18.8447287571958 0.02705789684597685 21.10584324900789 r
2458514.7145139 793.686343139485 22.5495290235752 26.047 18.797877731200728 0.03084596814914963 20.916731300409758 r
2458514.7169444 811.0309628982753 21.1688188073489 26.1323 18.859706413303257 0.028337989091079097 21.070633425094197 r
2458514.719375 722.9363898283016 23.5726326795164 25.9474 18.799649784985984 0.03540118834829892 20.76895476700941 r
2458514.7218171 895.4252101987322 19.3961266308587 26.1373 18.75722670615218 0.023517737096601914 21.170587462117584 r
2458514.7242593 882.4777679802149 21.2734413610216 26.1454 18.78114056715951 0.026172416035503996 21.078380612874085 r
2458514.726713 830.7152891266744 21.2248668733661 26.1008 18.80216949092417 0.02773975424075728 21.036262551804466 r
2458514.7291782 424.70198714844 25.9200394116844 25.353 18.782789267433927 0.06626149074134163 20.07148584528933 r
2458514.7341204 665.3610201740295 22.3827575698785 25.7882 18.730556614090276 0.03652296896993006 20.66599101205197 r
2458514.7366088 608.2666398114156 24.3037769553734 25.7663 18.806065004063427 0.04338000625618675 20.554690562014656 r
2458514.7391088 722.8100941749451 21.8287087784819 25.932 18.78443947766754 0.032787905580994446 20.83700487193994 r
2458514.7416204 538.6147106547274 28.0851283903181 25.6111 18.782904473259435 0.0566119403911248 20.242483955207867 r
2458514.7441319 826.3621111235944 21.1611243862081 26.1018 18.808874008812978 0.027802137146471794 21.04052813914619 r
2458514.7466667 766.7713504514518 21.8067692479623 26.0188 18.80713530603843 0.030877013543311432 20.9248966690594 r
2458514.7561921 720.7476547462377 21.2365659255319 25.9713 18.826841905240208 0.03198975324237132 20.906164263711865 r
2458514.7593403 745.4942677492731 22.8426380480739 25.9846 18.803489228932666 0.03326685824650061 20.840309343600833 r
2458514.765706 582.1399436453934 22.774463643869 25.7328 18.820231501231092 0.04247472699315476 20.59175459466876 r
2458514.7689236 527.5611903346964 23.0721669092757 25.6324 18.826717901291374 0.04748160416710848 20.477254027071844 r
2458514.7721759 420.6978067906452 25.6609728128415 25.3271 18.767174380173834 0.06622358788945683 20.05649219779606 r
2458514.775463 38.770599507141114 48.4420190446462 22.2275 18.256243708687144 1.3565304830296794 16.267019398973606 r
2458514.7787731 499.1863508957721 23.0267882649416 25.5531 18.807443244871017 0.05008186616958809 20.400091570224568 r
2458514.7820833 287.166900779685 26.2584391119069 24.7732 18.62786404719147 0.09927602124894372 19.477602722593623 r
2458514.7887616 115.16885503076008 33.6104956914361 24.1337 18.980362376870488 0.3168470778184426 18.570087695306405 r
2458514.7923032 288.90073812689707 33.6541011561142 24.9176 18.765728371384412 0.12647339657936107 19.352579999710883 r
2458514.7958912 24.901191465614247 43.7876396148379 22.9657 19.4751496809994 1.9091552464659074 17.114896151521027 r
2458514.7994907 67.85550903857698 40.1196727191917 23.1896 18.610637217912995 0.6419217730201247 17.43378153526986 r
2458514.8066898 44.81067415972376 34.4909668197486 23.6314 19.50294630560204 0.8356679157007332 18.039711568434512 r
2458514.8138657 148.54577910357557 36.3483860186639 24.3103 18.880649210173672 0.26566519047940756 18.661662160164745 r
2458514.8174306 163.29210602191563 31.2358770766978 24.5046 18.972187024287965 0.2076817585880075 19.02054072648333 r
2458514.8209722 239.9502251210422 32.3647874097045 24.8064 18.856097095691887 0.146440578136531 19.283793092483364 r
2458514.8280556 226.61429695476286 34.4857126613076 24.652 18.763781735600205 0.16521966504106197 19.060476975934524 r
2458514.835081 91.04240811179982 37.1270337688863 23.9189 19.020790658791803 0.44274774139740175 18.247249356551322 r
2458514.838588 84.9522174030806 34.2784835619905 23.9965 19.173563201982812 0.438083321906363 18.411520986605773 r
2458514.8420718 190.7963222907303 34.7401338663317 24.2594 18.557975002070314 0.19768391175383157 18.659896270138933 r
2458514.8490278 254.01923378504569 34.2737066084822 24.7036 18.691433495748747 0.14648876272226502 19.118772302307516 r
2458514.8593981 206.6032623542384 36.9033710293046 24.5745 18.786657062664695 0.1939271890964604 18.909409889984794 r
2458514.8628356 83.76652919491168 40.6489008849929 22.5411 17.733423697150393 0.5268513822286621 16.771052971409517 r
2458514.8662616 416.09025138390035 28.764186512706 25.3874 18.8394311480313 0.07505409509830505 19.992844748804448 r
2458514.8696875 563.1357008130574 27.8315785877573 25.61 18.733467347627634 0.053658016760615705 20.251230389376836 r
2458514.8773495 145.6617987495781 60.7964468330618 22.3935 16.985135828323713 0.45315039971553545 16.18637949352279 r
2458523.7275347 814.9786537623797 23.0275170993831 26.1094 18.831534415802256 0.03067684680989163 20.956357205492143 r
2458523.7358449 653.1704725348145 17.2956112181818 26.2705 19.23293364092019 0.02874876604067418 21.428235203235847 g
2458526.7268981 951.0088390373239 42.9515369986859 26.1639 18.718438616364942 0.049034753206582044 20.334028215534317 r
2458526.9006829 282.4278828715138 46.2746219190242 25.2564 19.12913107376495 0.17788738316726554 19.345617791432403 g
2458534.729213 918.9187037010008 87.4141629040884 26.1586 18.750407271849696 0.10327960055958259 19.55722048157903 r
2458534.7522569 693.8110168391623 103.473117671537 26.2473 19.144197020983853 0.16191839150635787 19.462806152439548 g
2458538.7279051 23.814277001377864 60.2298509224943 21.8624 18.420306497702875 2.745896889616619 15.665445518582757 r
2458538.7549537 185.5000548064513 22.9680918540378 24.7206 19.049739894338835 0.13442830166248343 19.570362698351797 g
2458540.744375 973.2961041646829 29.4992402122869 26.2688 18.798187537454822 0.03290604468818548 20.846847913270526 r
2458541.7880324 323.26106244228095 42.1088464817561 24.6374 18.363516510083095 0.14142617202282315 18.829041627563083 r
2458547.6912847 869.1081113342448 23.7196160613604 26.163 18.815315492032813 0.029630821323579897 20.97780585160541 r
2458556.6902894 856.7436048458179 38.8076305661995 26.1506 18.818472821682175 0.04917859236697222 20.430882170859157 r
2458561.7113194 640.9539464923421 97.1789778256389 26.2713 19.254232935184135 0.16460966782822786 19.554944172568334 g
2458561.758044 573.3163297389785 103.094283175709 26.2052 19.30921422015546 0.19523159805133566 19.424688530948266 g
2458562.7698843 551.3636087973906 121.622127336857 26.1652 19.31160475417208 0.23948831867528683 19.205243500295445 g
2458567.6710185 633.5993687360108 26.142947621646 26.2553 19.250763160280165 0.044797074671087636 20.964488607211116 g
2458569.6630324 4050.905462959041 118.398707097674 28.2725 19.253619729855334 0.03173252930026336 21.341707589261357 g
2458569.7475347 3945.0942423099955 128.124502946032 27.7653 18.77515654423759 0.035260190075220126 20.748794505223096 r
2458569.8305093 1232.5220059899266 191.10564307773 26.8292 19.102213294742093 0.1683405210463944 19.37859121080375 g
2458572.6719329 210.84081363614663 30.4559240401822 25.139 19.32911329127115 0.15682920284821444 19.682395537564688 g
2458575.6507292 429.87337686759747 28.2564512200667 25.2985 18.71514862748154 0.07136526879885227 19.923280946433145 r
