jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458225.9048958 1854.7182336428427 42.0678618084709 26.0292 17.858505146212284 0.0246253456384858 20.221898892643793 r
2458225.9053588 1839.7331799282958 44.6205334375086 26.0253 17.863412897486263 0.02633235823631296 20.15403809426006 r
2458225.9058102 1772.4933284311162 42.3005586268095 26.0347 17.913238477006814 0.025910233773222276 20.221409732250784 r
2458225.9062616 1877.7847262024932 43.3343271321177 26.0283 17.844185494473543 0.025055097270115245 20.188794845400913 r
2458225.9067245 1871.7440140517635 40.2259935991982 26.0211 17.840483867742957 0.0233329776522751 20.262408038753748 r
2458225.9071759 1924.6513437401688 41.9291184557367 26.0272 17.816319831887327 0.02365230671802079 20.223485660114648 r
2458225.9076273 1866.1396762200945 42.0379608045688 26.0203 17.842939633599425 0.024457233628924484 20.213770886849527 r
2458225.9080903 1775.285677853451 41.3802542104581 26.0198 17.896629376476692 0.025306654898842162 20.230392103334452 r
2458225.9085532 1797.288264849159 43.735357140907 26.017 17.88045565336961 0.02641951109154317 20.167493295898556 r
2458225.9090046 1861.0032871667497 41.483350547069 26.027 17.852632149390814 0.024201179008942437 20.234890423065508 r
2458225.9094676 1847.7776448669392 40.8574648133725 26.0319 17.86527572864663 0.024006649106891254 20.256296450753744 r
2458225.909919 1843.605095661242 43.6889259588987 26.0217 17.85753025042702 0.025728431227059288 20.17334656861155 r
2458225.9103704 1771.131208536166 43.8299129509385 26.03 17.909373160784728 0.026867651736634305 20.178148468865725 r
2458225.9108333 1836.4545200925406 43.8522023342591 26.017 17.857049556286675 0.025925137569922492 20.16459646596535 r
2458225.9112847 1845.1133610776399 40.6084941043609 26.0254 17.86034236566193 0.023894814800622673 20.25643277733418 r
2458225.9117477 1801.7050065169105 42.7596895509671 26.0226 17.883390786624076 0.025766812423546018 20.197588630581862 r
2458225.9122106 1742.69900880372 40.6239206462581 26.0315 17.928444039545127 0.025308668004533193 20.26212040118348 r
2458225.912662 1764.7791625910313 43.5944717906314 26.0222 17.905474081878307 0.02681951318690681 20.17619643932818 r
2458225.913588 1904.6612225472852 44.8941136428316 26.0164 17.816855650052645 0.025590660745870363 20.138501485205282 r
2458225.9140394 1778.5502144537388 45.2828231884397 26.02 17.89483467177842 0.02764249259658323 20.132741250636364 r
2458225.9144907 1820.8083159290595 44.6173600719983 26.0224 17.8717394294666 0.02660415564142001 20.151215313425404 r
2458225.9149537 1846.7730019234546 44.7459490015632 26.0151 17.849066207623785 0.026305710978230312 20.140790680862736 r
2458225.9154051 1807.2448494426526 42.9501618627528 26.0208 17.878257510741904 0.025802254049179633 20.190962977009093 r
2458225.9158565 1782.5748563412294 43.2056535514559 26.0295 17.901880559001143 0.026314955522875525 20.19322354194024 r
2458225.9163194 1799.410031419099 45.2960395437096 26.0125 17.874674656821945 0.02733001888058916 20.124924411252863 r
2458226.8366898 1807.7975589779069 26.3582570597765 25.9999 17.85702551089791 0.015829847511232908 20.70018326630755 r
2458226.8557755 1798.1709220666871 24.4402568831938 25.9694 17.832322573800692 0.014756543203126849 20.751710573371216 r
2458226.8770255 1767.4606222530522 24.3327331393654 25.9984 17.88002563297718 0.014946895018081297 20.785497756220614 r
2458226.8964583 1816.074815170169 29.5686640295732 25.9748 17.82696566053638 0.017676969180314056 20.550295732434744 r
2458229.8351852 1635.8415516321595 28.7614621029667 26.1254 18.091046911478905 0.01908884107634686 20.730947589549885 g
2458229.8768403 1892.790016626799 29.7854781090846 26.0371 17.844343908406124 0.01708488173488145 20.604663549965466 r
2458229.8961806 1893.2232825262108 29.060944449491 25.9968 17.803795408235544 0.01666547611157194 20.591100678420702 r
2458231.7932292 1897.4561793949786 27.056805111288 25.9973 17.80187061271389 0.01548155558390395 20.669183705517636 r
2458231.7937037 1889.7094003408251 31.319016986864 25.9623 17.771312441328654 0.017993801976380872 20.475354683271846 r
2458232.7717477 1456.2357575406609 52.8403716796663 25.9651 18.057020772876047 0.03939526360038022 19.910260329698296 g
2458232.8356597 1410.2127703454278 23.8511958288205 25.3294 17.4561883920927 0.018362649846808188 20.138199593734434 i
2458232.8361227 1417.8359354643076 23.4027398496527 25.3249 17.445835051311224 0.017920518177899976 20.154308226838708 i
2458232.8571991 1856.1007441935078 32.0007279747954 25.9708 17.799296137830723 0.01871837532037174 20.46047534399765 r
2458232.8757755 1665.2951487560847 36.0677492760135 25.8568 17.80307195777207 0.02351460365342326 20.216577384092183 r
2458235.7995139 1720.3857254803684 63.1195394546547 26.1187 18.02963542391325 0.039833441402673746 19.870865435592215 g
2458235.7999769 1618.8168420206357 59.8141183083621 26.0843 18.061305714743405 0.04011583433140543 19.894865725688526 g
2458235.8338079 1656.2783093569376 73.0775521651805 26.119 18.071166714073364 0.047902757608738446 19.71211501010235 g
2458235.854919 1718.03477033119 69.8758070018074 26.1102 18.022620127440398 0.044157525197954975 19.75195789758894 g
2458236.7929051 1599.7141041868042 86.6860005139071 26.0554 18.045294065342084 0.05883238168096992 19.46310257391448 g
2458237.8133565 1693.6898589769576 114.407685529617 26.0376 17.965515282041494 0.07333835266306278 19.144036989403148 g
2458243.7961921 1984.290454021351 37.4479975124484 26.0255 17.781486892266475 0.02048958650023711 20.344503490983495 r
2458243.8133449 2030.681488588761 34.2896131330259 25.9978 17.728695475333474 0.018332876518413675 20.412468525945346 r
2458246.7739583 1456.4533275717865 27.7065319576925 25.3229 17.41465856973428 0.02065358441428265 19.969019568415682 i
2458246.7744213 1437.7426053327104 28.804511972178 25.3154 17.421197143522182 0.02175150025616491 19.919323685461507 i
2458246.8351736 1781.282628020631 21.5716157587486 26.1124 17.98556791884375 0.013147999571128194 21.030268299464787 g
2458246.8570718 1860.5067427804495 21.4554431530458 26.0845 17.910421879213565 0.012520338731183342 21.00823126633746 g
2458246.8785648 2038.0396126736307 27.831727067298 25.9793 17.706268447538427 0.014826456703324314 20.620524597064964 r
2458249.7740046 2455.676921647173 76.5705811336679 26.275 17.79957192808551 0.03385326432968269 19.817420131181294 r
2458249.8556134 1726.6667734468028 29.4562717917344 26.0536 17.960578670292218 0.018521624887960084 20.633230543173305 g
2458254.86375 2119.9598757946173 27.087940730475 25.9845 17.668680897071866 0.013872610320067164 20.65513501288054 r
2458254.8997222 1869.16392157221 18.6614853910965 26.0902 17.911081525696083 0.01083948521329875 21.16540946626582 g
2458255.7936111 2110.4130768053633 28.1094971291575 26.0117 17.700781326899016 0.014460904061172534 20.642142298476955 r
2458255.835625 1975.9345229515143 18.772075313298 26.1275 17.888068627093645 0.010314533164390564 21.19629426934193 g
2458256.7915856 2016.9896264154502 27.9918143082293 25.9574 17.6956408385064 0.015067361971739173 20.592397367993087 r
2458256.7920486 2074.1778277341805 35.2251936307101 26.0146 17.722485031278985 0.018438145569533677 20.400041516465322 r
2458257.8150116 2699.199924026619 39.6965433573479 26.275 17.696912367447187 0.015967152614163895 20.53069326042519 r
2458257.8567824 2714.0578905706434 36.812986202551 26.275 17.690952232804143 0.014726236775924554 20.6125723690228 r
2458258.7525 2693.431082929278 37.1509660050387 26.275 17.699235330772545 0.014975249987760536 20.60264971207436 r
2458258.7929167 1765.7115799122155 21.0058934606528 26.0531 17.935800586950307 0.012916095012167604 20.999822092996816 g
2458261.7341088 1702.0861601741815 31.6366213851851 26.0165 17.93904614890544 0.02017987140814335 20.51859974647941 g
2458261.7723148 1467.0990167038872 29.1419346961389 25.2858 17.36965143496075 0.02156595985639868 19.877079037530596 i
2458261.7741435 1466.9246313605852 26.9070327139689 25.2715 17.35548049764309 0.019914428316920932 19.94941047226859 i
2458261.7947917 1996.7332177639971 39.4701899486142 25.9534 17.70259989264641 0.021461447551415155 20.215301948099178 r
2458261.7952431 2117.4203967405674 42.7865811336594 26.0053 17.69078226938351 0.021938671795323047 20.179606025351724 r
2458267.7525926 2080.15928263935 233.387794634478 26.4601 18.16485852206089 0.12181236828804155 18.792479638608704 i
2458268.8743634 2784.861668316358 104.313177184742 26.275 17.662990931368306 0.040667304145826234 19.48172705565007 r
2458269.7926042 1830.0202571174088 73.9772446684781 26.1173 17.96116025722363 0.04388863687393257 19.697129609923195 g
2458269.8371412 2405.54351652227 477.403994545806 26.275 17.821966955649593 0.21546794448670833 17.830359867847882 r
2458272.7513194 1888.725039572032 24.63950540391 26.0838 17.89337815507407 0.014163581493623153 20.85729502451467 g
2458272.7517824 1816.9598181048532 22.3398087307243 26.0733 17.924936692418264 0.013348853451390802 20.953176363042065 g
2458272.7929051 2709.380422081887 38.3511448796937 26.275 17.692825029303805 0.015368029404999152 20.568129155962982 r
2458272.81375 2745.375218192872 45.5941997315087 26.275 17.678495727256585 0.01803091334126749 20.380300995701795 r
2458272.8545833 1551.7767939912667 28.4029359009486 25.3119 17.334826867664383 0.01987210250022172 19.931066904915525 i
2458274.8705787 1453.7033260830265 24.2409834835351 25.2889 17.3827105397301 0.01810440637773633 20.080099400010987 i
2458275.7660764 1880.5367233065938 17.9012650734641 26.1076 17.92189545303325 0.010335030020624235 21.227965680563464 g
2458275.7665394 1881.7994152788422 19.0131141869555 26.0871 17.900666676873595 0.010969574071059434 21.142041848042844 g
2458277.7939583 1527.348721960627 22.7695598689894 25.3121 17.352254485399698 0.01618550550658009 20.17128839948163 i
2458278.6850463 1459.8851142975436 22.8394171035862 25.293 17.382203299220052 0.016985415432018466 20.14886244949933 i
2458278.771412 2696.478876948288 41.2841269398896 26.275 17.698007443595053 0.016622483862868298 20.488117227299877 r
2458278.8359838 1882.8325019726356 19.7931183366263 26.0932 17.906170783474764 0.011413329946004669 21.104489436223147 g
2458279.7522917 2689.594869306677 28.796625382802 26.275 17.70078283091886 0.011624239968217773 20.879220997496102 r
2458281.7097801 2746.681826458618 33.4647473783233 26.275 17.67797911502376 0.013227843093675855 20.716106111882745 r
2458281.7548958 1871.8934167640045 20.9424540065152 26.0995 17.91879720767672 0.012146643666379273 21.049506063347845 g
2458281.7946991 1562.546115894679 22.1274182053002 25.3373 17.352717890826852 0.015374738512430382 20.22754812905966 i
2458283.670081 1568.677051429372 46.724381028145 25.3466 17.357766142018193 0.03233849850486006 19.425316097009855 i
2458283.7276852 2705.675681516305 30.8603342519673 26.275 17.694310654387614 0.012383252407614544 20.804073425039892 r
2458283.7908681 1903.6428778742504 20.4330754398115 26.1408 17.941836304158848 0.011653546084114194 21.117540643061144 g
2458284.7513657 1828.8365828911167 18.5903987091234 26.0679 17.912462748773944 0.011036303662839047 21.147253228646925 g
2458284.7738657 2826.235337031422 48.3184382093536 26.275 17.646979194577856 0.018561557021290604 20.317292768671418 r
2458286.6920486 1526.0254927099695 27.9385459422406 25.3391 17.38019552825495 0.019877046271110737 19.976165490234756 i
2458286.7533565 1894.5785868166558 17.1297765375495 26.1281 17.934318438874335 0.009816324599163886 21.296295745368795 g
2458286.7749421 2664.601677658242 31.1477949896983 26.275 17.71091925751677 0.012691263127191047 20.794006720235522 r
2458288.6732523 1484.3662077319757 35.6626756711501 25.3409 17.412047352802517 0.026084511203827505 19.71294017924453 i
2458288.7521528 2119.0191817886634 26.7931662262176 25.9986 17.683262779875605 0.013727738201619367 20.681114892959208 r
2458288.8373843 1832.9146660673782 23.3743713182634 26.0815 17.923644384401243 0.01384546449982178 20.912225142082608 g
2458289.7086574 1819.779169280612 35.7064566792792 26.0976 17.947553276440765 0.021302859528839674 20.468308101075614 g
2458289.7514815 2049.046034552867 32.5423481356967 26.0106 17.73172071121065 0.017242768964258887 20.482052772115207 r
2458290.6725694 1406.3880638920084 49.544902326264 25.2952 17.424937070351234 0.03824755189315603 19.31027754773052 i
2458291.7521991 2031.8262259416495 42.4782976540767 25.9829 17.71318359572157 0.022698145724375313 20.16505722970235 r
2458292.7110069 1806.240153309787 46.9065217487117 26.1098 17.96786126860641 0.028194706318125984 20.184291914218345 g
2458292.7536343 2041.2524194285272 46.8941119797199 26.024 17.749258218750455 0.02494200956814326 20.098779198750023 r
2458294.7096644 1958.727939130535 59.6554671461768 26.0948 17.86486470472935 0.03306632809319816 19.908249361909604 g
2458295.7099421 1735.7673192687746 72.6499346804795 26.1032 18.0044712317847 0.04544159416241611 19.7026869187593 g
2458295.7719329 2075.722215001428 55.4620757909833 26.0138 17.72087691675557 0.029009264944552873 19.90638468921352 r
2458295.8297222 1486.9133472979247 37.0089879945372 25.3175 17.386785850192915 0.027022864741033402 19.649306965316878 i
2458295.8301852 1498.1978635489884 41.651122153764 25.3168 17.377877066436362 0.03018334521931652 19.520308222784777 i
2458297.7914931 1905.3644518790427 69.6463813773264 25.9641 17.76415485403726 0.03968536107976235 19.609428597478413 r
2458298.690162 1937.084090790321 59.235717611084 26.1329 17.91502881426635 0.03320053007307227 19.954015853948775 g
2458298.77125 2057.3003978095403 52.2800704917735 26.003 17.719755724839608 0.02758978348196151 19.959734577936523 r
2458300.7096412 1754.3967591493972 23.7402269015173 26.0277 17.917380458976176 0.01469152528500679 20.841562825443557 g
2458300.8162037 1875.8679285358926 44.4583918963745 25.884 17.700994354027763 0.02573127635886773 20.016690614685356 r
2458301.7533912 1895.2275192698585 28.4157953262131 26.1035 17.909346615384667 0.016278271960484727 20.72217544924522 g
2458302.6709375 1624.2442440356056 52.6931718102809 25.3492 17.32257165901 0.03522190510725177 19.29738913600739 i
2458302.6727662 1572.4012217343593 33.7206251841626 25.3318 17.34039156852728 0.02328316860633316 19.76463594442091 i
2458303.6732639 1992.9268450251068 34.9750662992205 25.9311 17.682371606968076 0.019053599270767677 20.324278623111738 r
2458303.710162 1686.2991016228698 16.1764354466563 26.0254 17.958063478395136 0.010414970836153921 21.25576791667341 g
2458304.6744792 2094.0975215366584 32.8277629258956 25.9796 17.67710774303378 0.017019791027922733 20.44157176817592 r
2458304.6913889 1865.3782133119707 21.2451281294548 26.074 17.897082749716716 0.012365232661957486 21.008426602496876 g
2458306.7128241 1608.0187899544103 19.0617021018787 25.9302 17.914472201895165 0.012870054816086106 20.982370793990647 g
2458307.7084144 1899.526646639868 22.5978939221388 25.9049 17.708286524413076 0.01291613017099076 20.772305074987734 r
2458312.709919 1854.3615691832188 25.177750155752 25.8557 17.68521395461682 0.014741183056409151 20.605732690079485 r
2458312.7525579 1707.5747610811356 21.3423072267724 25.9841 17.90315068234562 0.013569738487722829 20.913571570734522 g
2458313.7319907 1688.4594545119753 23.0984797995045 26.0081 17.939373409370557 0.014852603923243437 20.851716493586707 g
2458316.6694329 1599.6173710756086 37.87406796981 25.9589 17.94885972070907 0.025706069675383088 20.265620103572097 g
2458320.7293171 1390.1378098297737 32.6749747075309 25.3125 17.454855360728182 0.0255192109653577 19.779536838955735 i
2458328.6665741 1754.008778757386 45.7789713522213 26.0917 17.981620593336647 0.028336362850086665 20.19260991439671 g
2458328.7201157 11578.145760245317 149.496045012744 28.0033 17.84420246822556 0.014018467156255354 20.819300730784107 r
2458328.7223148 10973.45075402401 154.659823774169 27.879 17.77814195253731 0.015301856675307035 20.658131211687127 r
2458328.7480671 10107.243912729247 181.757675709987 27.9348 17.923218133938853 0.01952404732904551 20.53864308822631 g
2458328.7502662 10176.66642364465 173.742551923024 27.8908 17.871786151980224 0.018535764146160427 20.5436094988544 g
2458328.7738889 9716.69272660576 175.858859766691 27.8098 17.841003827138955 0.019649686310024155 20.449464356776076 r
2458328.776088 10533.684471908302 238.192391563465 27.9497 17.89324923681872 0.02455033471052931 20.259955276758802 r
2458328.780544 1692.5609512714307 90.0699654154293 25.8588 17.787439207162116 0.05777573999806255 19.224924999195505 r
2458331.6609028 1915.995988328185 34.0533345302672 25.9483 17.742313511432773 0.01929633753135935 20.370475877158384 r
2458331.7724653 1331.6911257132065 40.9901002994612 25.8224 18.011391235875518 0.03341837385248837 20.04327753665674 g
2458331.7729282 1414.2125341937776 48.0430328678591 25.8295 17.95321329478589 0.03688294335078177 19.877998949649612 g
2458332.6574884 1380.0480034935977 43.1197237870202 25.2677 17.41796451716757 0.03392279398764046 19.43358506361568 i
2458332.6579514 1483.976641097165 40.3251967576364 25.2805 17.351932337808325 0.029502530503038582 19.51913375139138 i
2458334.6746875 1671.0524792273868 20.6569443864406 25.9865 17.92902477729976 0.013421029440516331 20.951409788438564 g
2458334.6756019 1685.3649172695293 24.3807213502139 26.006 17.939265126598876 0.015705885947128705 20.790958611899196 g
2458337.6632755 1484.9988903089193 26.7608805945199 25.3382 17.40888467720176 0.019565191766187914 20.022023988557216 i
2458337.6702199 1862.7497634446574 22.7137810616226 26.0951 17.919713707706343 0.013238682179726027 20.956951400911933 g
2458337.6834375 1822.347751877497 21.5390529691034 26.0431 17.89152186161472 0.012832320167466894 20.962608478446583 g
2458337.7034144 2023.9752081876577 27.4279004467068 26.0003 17.734787028757026 0.014712863771515424 20.657393577996608 r
2458337.7038657 2067.99507238238 29.1233132877234 25.9577 17.66882625103384 0.015289775908438333 20.549673033992924 r
2458343.6508218 2001.2807839953227 41.3407091126951 25.9433 17.690029936599196 0.022427441587705755 20.15493018475681 r
2458343.6694329 1715.0753272590955 24.108090170088 26.0118 17.926092001743207 0.015261226770426527 20.808967971246673 g
2458345.648287 1528.971824662237 42.0332725128655 25.2984 17.337401293837512 0.029847197463759256 19.491991980542227 i
2458345.6778009 1643.2610972169643 22.4672396046527 26.0086 17.969333565436088 0.014844069563919583 20.882300696864895 g
2458346.6477662 1647.5301170350851 59.1639460191835 25.9785 17.936416594274036 0.0389882379258865 19.800932158792133 g
2458346.6692361 1998.7260446082933 33.1063352018417 25.8991 17.64721682094326 0.017983228980079504 20.3518972192269 r
2458350.724213 1366.8252226871923 49.9355156636167 25.2471 17.407817538882785 0.03966490261966445 19.25365114161812 i
2458358.6898148 1963.7606232551852 74.9607742153859 26.0322 17.799478631412544 0.041443397734871844 19.59768983062215 r
2458362.6332292 2067.1223193651863 49.2940671473889 26.0088 17.720384559455525 0.02589037339520174 20.029388358319824 r
2458363.6551042 1596.492153443212 25.6476505046808 26.0046 17.9966830290542 0.017441773260755605 20.734556021640504 g
2458366.7083218 1338.9721524478955 25.8594280996705 25.852 18.035071138059926 0.020968009705418268 20.57302769939064 g
2458367.6406019 1460.058925915298 31.4843566615926 25.2965 17.38557404087549 0.02341177155302985 19.803837930325578 i
2458468.0536921 1585.7088209682258 38.6478122798733 25.7917 17.791141394778915 0.026461308178028498 20.07646270158812 r
2458468.0584954 1746.786702399508 36.5615817031404 25.8616 17.756000307128197 0.022724531392740648 20.206612550082667 r
2458468.0632986 1682.9997702398368 40.8720219548373 25.8962 17.830989858283225 0.026366464821348853 20.120209681759636 r
2458468.0678009 1521.582235814983 50.0222295173127 25.6892 17.733461426707642 0.035692539850044704 19.69386737775652 r
2458469.0558565 1698.1407271861779 45.0310779764022 25.901 17.826065805094835 0.028790453333035062 20.019794130546785 r
2458469.0606944 1699.9363518371965 38.655416934616 25.9236 17.84751834738279 0.024688092657443154 20.208149084405775 r
2458469.0655208 1775.1202672684826 47.032695587796 25.9325 17.809430543646677 0.028766162237697502 20.004075313645114 r
2458469.0703588 1773.8141187950928 52.2711665551777 25.9387 17.81642973156965 0.031993659835961745 19.895619507864154 r
2458470.0549074 1397.7836366612028 40.3902893026393 25.4583 17.594700119895403 0.03137233542139709 19.69518257942823 r
2458470.0644792 139.5200944861277 54.1060460280762 22.8259 17.464308095743686 0.4210356536027366 16.745360495066397 r
2458470.0692593 160.8572914354759 65.4722325216739 23.3191 17.802998120889768 0.44190227383814124 17.031532113969938 r
2458472.0560417 1733.2620279720734 44.533924930438 25.9019 17.8047394433303 0.027895656580873052 20.032747557388838 r
2458472.0609954 1853.176674223377 44.4078646484676 25.9466 17.776807937155137 0.026016741587278222 20.08052526258038 r
2458472.0659606 1772.5367972339295 51.1840782959162 25.9561 17.83461185063055 0.031350860468789654 19.935837771465742 r
2458472.0709144 1851.860283730848 71.5282102637473 25.9795 17.810479455978676 0.04193522511692756 19.595881592853324 r
2458473.0558333 1804.6274539716242 50.5544754724571 25.9213 17.780331099885586 0.03041458440613401 19.914475967336713 r
2458473.0567593 1754.7789362783853 46.3967602441955 25.9378 17.827243968367995 0.02870615868227614 20.02415584904383 r
2458473.0606481 1727.2654509132299 44.2644673742691 25.9212 17.82780228432714 0.027823130603831073 20.058636882144935 r
2458473.0615741 1676.9842388153716 51.1105966470173 25.9493 17.8879775477598 0.0330896221295828 19.93059761219767 r
2458473.065463 1781.7397037657108 50.4361657457119 25.9305 17.80338935551113 0.030733190170476137 19.926219831023797 r
2458473.0663889 1827.1042441873435 49.6377426989492 25.9662 17.811791683912297 0.029495688283631024 19.979244930364807 r
2458473.0699306 1709.443076417457 68.501242873352 25.9371 17.854963391028356 0.04350644979852854 19.600428860861676 r
2458473.0708565 1950.8720382797562 75.660878449819 25.9818 17.75622803985498 0.042106818961536036 19.537196540909882 r
2458477.0590741 1654.8601807665027 54.5210618927834 25.9027 17.855796734761036 0.035769497378067026 19.813864224440948 r
2458477.0605324 1724.2019688698012 59.8085720937925 25.9656 17.87412965830238 0.03766041791774213 19.776266404346423 r
2458477.0639583 1711.4757130052974 60.7263971832265 25.9224 17.83897314853498 0.0385226906352395 19.71653119973484 r
2458477.0654051 1789.1306861521953 53.6387545309724 25.9498 17.8181948386293 0.03254966014781261 19.87867827625047 r
2458477.0688426 1731.3443388873284 58.4143529679063 25.9261 17.830141371896456 0.03663076234622044 19.762376062779087 r
2458477.0702894 1705.7845392546637 66.3559662123194 25.9661 17.886289565573982 0.04223433315217757 19.663975045815967 r
2458477.0737153 1763.090853734931 70.4207351638015 25.9392 17.823513268799218 0.04336463546695587 19.57252360262148 r
2458477.0751736 1750.0489608134744 84.5572082500612 25.9699 17.86227450240758 0.05245782435390742 19.40459839960382 r
2458481.0597454 1867.7184404408715 64.8322450941794 25.9263 17.74802148324563 0.03768681990532552 19.649397336235104 r
2458481.0645833 1693.2372356269484 57.921603622897 25.9343 17.862505474034073 0.0371392051451638 19.779773545977704 r
2458481.0694213 1580.2822943158185 74.8563718176798 25.939 17.942163314397593 0.05142850943453834 19.506003055034753 r
2458481.0742593 1810.2554668321113 90.4973950117758 25.9392 17.79485033077381 0.05427577685276908 19.300184793862243 r
2458482.0457755 1738.9923459331428 47.0088784987227 25.9265 17.825755823783208 0.029348915482820318 19.998625263530638 r
