jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9181481 3585.396628701317 32.2429006604684 26.2325 17.346156985535536 0.009763527127471605 20.71398972610332 g
2458206.9090394 3834.70516883804 48.8932897298193 26.2921 17.332770052865676 0.013842901167744719 20.321551841007434 g
2458206.949919 3920.168362784972 45.9711450116005 26.2931 17.30983820141678 0.012731818513946913 20.389461686819914 g
2458210.8898611 3189.974543142879 104.548413754339 26.1406 17.38113195679019 0.03558279581167235 19.344881369326025 g
2458210.9095486 3568.978575939904 92.7070358512663 26.2016 17.32024014760805 0.028201914548397853 19.536393250470056 g
2458214.894919 376.7811175367242 91.277421294716 22.4794 16.03917717522794 0.2630171515694761 15.83106658365424 i
2458216.8797569 7451.002937193209 39.1125489073704 26.2099 16.529363163507597 0.005699164891851246 20.48168469114008 r
2458218.9276273 7821.5797332461625 27.5921319052054 26.2182 16.484963807841453 0.003830016266681801 20.868811845347192 r
2458219.8608449 7892.02654598209 35.0761107005975 26.273 16.530028656511426 0.004825393473495944 20.66304640904629 r
2458219.8804398 8083.97168750138 33.768171102515 26.2839 16.5148380404597 0.00453515979313532 20.715206139880763 r
2458219.9197222 7762.058239527188 38.7159879400427 26.2527 16.527757757568214 0.005415309549270373 20.5355491243988 r
2458222.8893519 7917.409142505212 28.99482459592 26.2344 16.487942279358087 0.003976007870401605 20.831173774586503 r
2458222.9124653 7811.387530305595 35.0078745570151 26.2335 16.501679539752125 0.004865723184145283 20.625660628855528 r
2458223.0118866 7671.019772986261 41.2728340769719 26.2149 16.502767244514303 0.005841454889109781 20.42831426028294 r
2458225.9168171 7642.83098454441 59.2068095465518 26.2893 16.58116436101118 0.008410605082682342 20.110945841507274 r
2458225.9172801 7713.478929732684 62.9650274124724 26.292 16.57387425616431 0.008862554871085957 20.04682649723386 r
2458225.9177315 7760.428795546106 62.1583968436502 26.2924 16.567685703815023 0.008696087965124104 20.061225477048097 r
2458225.9181944 7651.519516723907 56.8973519421225 26.2961 16.586730774142943 0.008073357830238074 20.160944853211177 r
2458225.9186458 7881.460273865846 60.8292698435349 26.3017 16.560183272860108 0.008379454564798836 20.093993480421965 r
2458225.9191088 7825.23998870634 54.721903229291 26.302 16.56825583599607 0.007592300098372203 20.20917200478821 r
2458225.9204745 7883.0983127407735 58.2151929702792 26.3145 16.572757642931055 0.00801768955560031 20.154484135693277 r
