jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9160069 925.3481441570467 28.3256036024439 25.94 18.524237104259797 0.033234094675996924 20.56212705615609 r
2458198.861794 1247.100257962043 22.2730635361477 26.2247 18.48494657735131 0.019390473962945458 21.1078250993207 r
2458198.8790625 1027.3195154094915 32.0550047818624 26.038 18.508736154400346 0.03387662569399923 20.52583537414393 r
2458198.8981481 1260.833405061749 24.3121653276173 26.2352 18.4835557332939 0.020935135276576353 21.023215888230425 r
2458198.9133796 1235.5017265867164 21.2260458463942 26.2338 18.504191608361026 0.01865243688416061 21.169202244328403 r
2458198.9331944 1243.623957860487 19.5730749266394 26.2266 18.48987730014725 0.01708755071300768 21.250027342647954 r
2458198.9355556 1277.6681259010365 25.9093763767034 26.2327 18.466654848635088 0.02201652319717156 20.951632589406305 r
2458198.9517824 1256.5211833184835 21.595992140807 26.246 18.498075463419106 0.018660066363028627 21.16264208728196 r
2458198.9560417 1215.4333486391624 23.983040469323 26.235 18.523172129509206 0.021423130331825586 21.03781438844296 r
2458198.9622801 1087.8002180406359 23.27754562736 26.1025 18.511127146175177 0.023232603623803166 20.937732022656817 r
2458198.976088 1205.3399333918403 21.8998555087343 26.1981 18.495326137128075 0.019726114158455703 21.09957186552614 r
2458198.9807407 1226.6138809460972 24.7928001676675 26.2047 18.482930312344486 0.0219445936167581 20.971461039254404 r
2458198.9815162 1216.2286727235473 19.9036089735911 26.2231 18.510561905657255 0.01776750437418748 21.22834541180293 r
2458202.8782407 899.8168453052618 28.326253161244 26.2778 18.892414701868557 0.03417785876939147 20.89990215849 g
2458202.8787037 968.2915505635578 22.3483762871637 26.2726 18.80758464459909 0.025058188435964242 21.152060051378353 g
2458203.858588 931.5710028343572 43.3809173659896 26.2765 18.853460095708957 0.050558316908700024 20.435828159915264 g
2458203.8817824 955.2329417657571 32.8507035822765 26.28 18.82972677264416 0.037337498865301536 20.741213300339176 g
2458203.8827431 832.2248422336403 27.4519507771968 26.267 18.96639831122802 0.035813137803972425 20.9231419603942 g
2458203.9132292 894.9239174786017 24.4050435077551 26.2885 18.90903471233515 0.029607607103654447 21.072376023595616 g
2458203.9141782 928.0188267213948 26.6007374402306 26.2736 18.854708032894983 0.03112051157506172 20.9639407977906 g
2458203.9146528 973.7995419195124 28.393862706633 26.2758 18.804626085211282 0.0316566350810005 20.89531379403204 g
2458203.9156019 898.3123629568261 27.9541195104867 26.2615 18.877931558331134 0.033785338824279386 20.89796044529075 g
2458203.9210301 655.6687143338129 26.2403986261581 25.9012 18.859488846218582 0.043450602668096014 20.60634891851505 g
2458204.8888773 973.2142350968035 46.6312578189483 26.3054 18.834878868293714 0.05202097830905275 20.38628216377372 g
2458204.8893403 964.5202011817554 44.7614747284941 26.3117 18.85092167984835 0.05038518949959066 20.43701402285381 g
2458204.9012963 887.3938141536922 40.9206718098892 26.323 18.952709007474063 0.050065227721208874 20.545718101478222 g
2458204.903206 857.2072620644012 40.9285290584698 26.3088 18.976085395927086 0.05183822625553331 20.531309647414176 g
2458204.9259375 947.2929553047937 45.7148352915416 26.3128 18.87158923095752 0.052394136785338295 20.41523209075095 g
2458204.9368519 930.6495664300764 38.1624301078874 26.3205 18.898534551616777 0.04452046383803521 20.618984934349534 g
2458204.9456597 980.6448996383167 38.8817248770003 26.321 18.842220565255836 0.0430470690405147 20.5992111818611 g
2458204.9576273 973.9374862509153 28.7243802866789 26.3239 18.85257229529721 0.032020596924855226 20.93084831969117 g
2458204.9594097 1008.3323700238313 29.151093458281 26.3205 18.811490726584633 0.03138780734264007 20.911437864664986 g
2458204.9607407 922.8358787419414 26.577860330434 26.3218 18.908988822447323 0.03126838002884072 21.01307495209101 g
2458204.9997222 968.6450712506484 29.360898565125 26.3121 18.8466883175236 0.032908986499047214 20.895251632515823 g
2458205.8884028 898.6273399911402 82.0683140776949 26.325 18.94105093123189 0.0991529687879648 19.792136209558052 g
