jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8837269 5951.20809874955 25.4635274505949 26.1884 16.75188715821531 0.004645401621717736 20.926178573916403 r
2458199.8230093 1966.5266910162027 32.9855621030135 25.0046 16.77035038669726 0.01821100366389418 19.46136526606049 r
2458199.8429282 1151.024601036053 32.5050912116709 24.325 16.67228848506099 0.030660315597725182 18.797696516561476 r
2458202.7880324 3491.728805923391 30.6387812327581 26.2258 17.36819873562969 0.009526663333067368 20.762696274945156 g
2458202.8025463 3440.1914780653983 31.914320744976 26.2251 17.383643460756556 0.010071932987958457 20.717710975489794 g
2458202.8034606 3338.6179053103474 34.7005457945874 26.2305 17.421583204468504 0.011284424764289236 20.632234224825893 g
2458202.8184028 3396.6949706406795 32.2795079892594 26.2273 17.399658629524616 0.010317635856871964 20.707557722917933 g
2458202.8237847 3315.7668792236927 29.6741846455688 26.2341 17.432640027199554 0.009716383401850298 20.805728002342335 g
2458202.8402199 3305.3758668607065 26.7019848116101 26.2204 17.422347870232514 0.00877066514601826 20.906616127818527 g
2458202.8641898 3355.171920886088 27.1790996587694 26.2235 17.40921305358159 0.008794884195303143 20.89048732392526 g
2458203.8472685 3506.6087831456825 37.5682439950246 26.2502 17.38798170933273 0.011631706023621078 20.565722749511465 g
2458203.8666551 3553.9472278178555 34.3130643523305 26.2321 17.355322563187837 0.010482343034170265 20.646026227254687 g
2458203.8888889 3272.179064344424 40.2822658203843 26.2101 17.423007345838563 0.01336554483761217 20.449890261615007 g
2458204.7759722 3710.908081087011 64.9717374840042 26.2543 17.330599507398787 0.019008774630095558 19.975063786936936 g
2458204.8050116 3550.7042424895776 65.4408533647423 26.2618 17.38601375236627 0.02000987118214177 19.974752604143667 g
2458204.8295139 3593.6474024279782 60.4578069928726 26.2462 17.357361341921255 0.018265298094580464 20.045144014629372 g
2458204.837581 3841.1232833142753 65.9505246693087 26.2716 17.310454384128278 0.018641027468320928 19.976129351846744 g
2458204.8580556 3640.6153257074334 48.0579263067127 26.259 17.356063017543143 0.014331777988947296 20.307162421355926 g
2458204.8931134 3682.389254069594 47.3296251850204 26.2606 17.345275763670692 0.013954465570576943 20.325342326168816 g
2458205.7840278 3619.756012981754 58.574166531128 26.2322 17.335501754459038 0.01756857986416065 20.065509695134153 g
2458205.7966204 3476.252096181193 58.3635008360414 26.2401 17.387321840619965 0.018228037295482547 20.077321653100302 g
2458205.8267824 3298.7339522811044 53.4788464818432 26.2008 17.404931773818873 0.017601293243181004 20.13291991134501 g
2458205.8369907 3189.2881704129504 59.5176009859653 26.161 17.401765594989204 0.02026102877435993 19.976961445397507 g
2458205.8518519 2294.4361249412473 70.2772170489033 25.8153 17.413610070431783 0.03325434677417664 19.45083860099178 g
2458205.8731597 3109.9046795250174 54.5427056923544 26.1049 17.373032305399718 0.01904142463274261 20.01563329384628 g
2458205.8740741 2981.748923328789 59.7980701272896 26.0997 17.41352232223069 0.021773384146884952 19.910557068762223 g
2458206.7766782 3553.1291423084263 55.8399257722249 26.2424 17.365872518306887 0.017062539801611876 20.127612908385736 g
2458206.7945833 3399.474210582022 55.8218164590111 26.2459 17.41737062290978 0.017827976438501085 20.131465078014813 g
2458206.8276852 3476.652764577235 47.195441111795 26.2579 17.404996707256892 0.014738339973766891 20.325724865223734 g
2458206.8375694 3591.6726673814237 53.2670878855401 26.2522 17.36395812574382 0.01610171156256688 20.18862760283008 g
2458206.8739583 3460.0985342985678 50.7731790466548 26.2604 17.412678833731334 0.015931465518836146 20.248889097627163 g
2458207.7708912 3081.011076943217 81.1606182653427 26.0438 17.322066850729342 0.028599729455729753 19.52301162230412 g
2458207.8084954 3422.7567220545047 60.8452125607326 26.2432 17.407259919861986 0.019300129293891265 20.03520895757016 g
2458207.8292708 1662.4381895979818 105.186900173426 25.5242 17.472336232604327 0.06869513599534507 18.72187084723546 g
2458207.8364005 2829.4743557771576 87.5056609487661 26.0474 17.418135594571623 0.03357687122984398 19.444884615481712 g
2458207.8738194 3475.365651437736 68.2478985190971 26.2396 17.38709873880155 0.02132056043988649 19.906951781219036 g
2458207.8790625 3513.445215764324 73.5609702358744 26.2347 17.370367034786625 0.02273129093538883 19.82065636728171 g
2458208.7990394 2895.078664891079 102.743773561643 26.1313 17.4771490778863 0.038530529863882855 19.35448620816086 g
2458208.8275926 626.6379099056712 152.124056857782 24.714 17.721458337532937 0.26356702318785 17.511080242416014 g
2458208.8524769 2400.9101406479735 125.27297832402 25.8017 17.35076023516671 0.05664888088218143 18.80963148227218 g
2458208.8692477 1494.9639590366792 130.040333047666 25.5863 17.649723193232102 0.0944402630822132 18.553679806405746 g
2458210.7687153 3198.328838936521 69.9610049183211 26.1561 17.39379221483156 0.023748859752982007 19.79653489154061 g
2458210.7893634 3110.320078448438 74.3814059833234 26.1002 17.368187290173168 0.02596385273517533 19.67411403094352 g
2458210.8124537 3056.3920114373823 81.9427079714249 26.0861 17.373077360282064 0.029107914728103486 19.5548992090574 g
2458210.8172338 2405.895134895732 81.9721957052165 25.7683 17.31510826515111 0.03699131004768858 19.23670856855064 g
2458210.8378009 1983.8484385223499 86.4100455517958 25.6562 17.41242877504594 0.047289593617071975 19.067364403966494 g
2458210.8818171 3037.273632296868 79.6401500013315 26.1196 17.41339020028061 0.028468067525104158 19.619344815797604 g
2458211.835544 3604.8701764494704 82.116967464918 26.2346 17.342375927685133 0.024731651131046264 19.70109273232255 g
2458211.8364583 3543.634344228807 73.5930149713112 26.2549 17.381277744668843 0.022547455124561116 19.840383500305844 g
2458211.8373727 3490.649255397236 76.4709670336664 26.2424 17.38513446855339 0.023784838531135496 19.786233533638928 g
2458211.8748611 3434.618819004445 80.3197424737192 26.2455 17.40580363704156 0.025389467943634444 19.736019220808675 g
2458214.7564583 685.6649910537462 45.8051612413295 24.4463 17.356020060857198 0.07252909833311481 18.54658894849851 g
2458214.775 1338.9164069011442 39.409569054435 25.2232 17.406316341552923 0.03195641557745073 19.48677077450953 g
2458214.7759144 1841.7223436392574 33.6478010356581 25.5236 17.360539607598863 0.01983546418415473 19.958783270901463 g
2458214.7902546 496.4907790860319 41.438421769478 24.1408 17.401022032217778 0.09061536771728534 18.349866973056585 g
2458214.8124769 540.5710592162447 49.4942395672651 24.1065 17.274368022560363 0.09940579500517385 18.122688348882964 g
2458214.8166898 1927.717488655346 59.0682342547965 24.9758 16.76319153151359 0.0332675209452843 18.79999001778239 r
