jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.8014236 2855.5723720833007 51.7403273320683 26.3261 17.68686707132715 0.01967187872161829 20.29410205934213 g
2458204.8164815 2829.174535264716 64.4415854509568 26.3235 17.694350648886484 0.024729555724478304 20.053159447186026 g
2458207.8014236 2881.6606742603735 97.9158173569584 26.3196 17.670492900557726 0.03689095105957792 19.59504285526055 g
2458207.8530787 2624.430748409234 99.6707041528294 26.2888 17.741212206487585 0.0412327448778439 19.544956172979656 g
2458210.7865856 2009.1707577395994 89.1916387879354 26.0045 17.746957878397424 0.04819668107304392 19.381264630082313 g
2458210.8042593 2486.6049851347025 76.8907938690402 26.2083 17.71928300003559 0.03357201300676019 19.746189127017118 g
2458214.7377546 3184.351683702459 72.4760788389746 26.275 17.51744743567687 0.024710611958533645 19.877088267301183 r
2458214.7438426 3153.0311119408957 103.038394870375 26.275 17.528179359779784 0.03547975942486138 19.49507727756123 r
2458214.8643403 625.7701679441959 56.3280142060585 24.4886 17.49756286154773 0.09772809276675416 18.364363887059184 i
2458215.7401389 1894.2472129028772 40.2020730874678 25.768 17.574408357691112 0.023042077324308415 20.00995386719294 r
2458215.7632755 1137.9386623641903 46.0887625152757 25.3696 17.729302867072697 0.0439729935521079 19.463187370508564 g
2458216.7396412 3118.707607853 28.6439916484692 26.275 17.540063350738166 0.009971688802898785 20.884991143084562 r
2458216.7649653 2573.1474464316425 32.1709102588752 26.2314 17.705238317862268 0.01357402091998178 20.715316616139265 g
2458217.7395718 3200.777861826604 29.5803088304287 26.275 17.51186116353887 0.010033605168360236 20.850068229421993 r
2458217.7405208 3157.40911752853 28.9973046569772 26.275 17.52667285317774 0.009970951655046545 20.871680910533527 r
2458217.7620718 3039.6850300078963 46.674039837901 26.275 17.567928538359954 0.016670807847442497 20.354886507764654 r
2458217.7629861 3024.641835305837 55.4445254159031 26.275 17.57331511299129 0.01990190062882578 20.16792831308412 r
2458218.7578588 3136.470274453649 31.4431910672204 26.275 17.533897060211345 0.010884169003523481 20.783758452312817 r
2458218.7745255 3168.50303911332 29.5687774878746 26.275 17.522864679947524 0.010131857638226906 20.850491566350367 r
2458218.8011574 3085.2187181209156 25.2848159884192 26.275 17.551785106057423 0.008897821265438999 21.02042549571224 r
2458219.7162384 3126.5848605702377 34.087317733523 26.275 17.53732444842163 0.011836749205181069 20.696092917252315 r
2458219.7430093 2620.39928556159 36.2845974837485 26.0752 17.529281319120603 0.015033658307406763 20.428469214956444 r
2458219.7625231 3054.2311255611335 34.7146687082931 26.275 17.562745253204078 0.012340164927652403 20.676292426610665 r
2458221.7174421 2850.935634496837 77.708301948831 26.275 17.637531469089026 0.02959305794384795 19.801406441579687 r
2458221.7453009 2231.9790640229785 45.0698922258844 25.9653 17.593574708500505 0.021923315849318798 20.08315869026383 r
2458221.7559838 2989.700821692153 58.4292300159161 26.275 17.585930672992507 0.021218382310366213 20.110999581190296 r
2458222.7590394 3205.69072106236 32.5826205359246 26.275 17.510195949663945 0.01103504804235455 20.74510996276127 r
2458222.7782639 3111.172904523886 40.6903270874165 26.275 17.542689630381595 0.014199624859991105 20.503847036848615 r
2458224.7185532 1782.0194062721553 33.348677825334 25.6418 17.514518926966968 0.020317769485297926 20.086678438846697 r
2458224.7260301 3155.9829859316137 41.5484819851936 26.275 17.5271633669011 0.01429322879508773 20.481187086579073 r
2458224.733669 2569.2006055259726 30.2460771965916 26.0817 17.557204960751417 0.012781472159748616 20.63260234849433 r
2458224.8246412 3117.4471192773867 93.6356862314847 26.275 17.540502261625 0.0326101007176306 19.598971494993837 r
2458224.8255787 1350.7485481635 46.4720385143567 25.4115 17.58506372646233 0.03735313451466307 19.49609568066997 r
2458226.7322801 3119.4683357554027 24.4314577194496 26.275 17.53979854582174 0.008503126427658754 21.057701538608654 r
2458227.7509028 3047.455407271329 29.2251915084637 26.2457 17.535856601491083 0.0104118965432704 20.833881574879236 r
2458229.7728935 3101.3234709370063 30.6743749564063 26.3236 17.594732335199524 0.010738373214616147 20.8592356841953 g
2458230.8170486 1728.1144083509607 33.7686304963423 25.6711 17.577168772017338 0.02121537900078261 20.102391369252047 g
2458230.8326389 2914.864779971945 29.137379557405 26.2677 17.60615396819221 0.010852802916565854 20.859148760840302 g
2458231.7762269 3008.598178167392 35.2990600343254 26.2495 17.55358952953449 0.012738221327585614 20.632667136975158 r
2458232.8095023 1861.024702597496 32.4353258190048 25.72 17.545619655391 0.01892238893580654 20.195029327013287 i
2458233.6752083 2942.7493994629453 50.1428913180213 26.275 17.60311680063304 0.01849975302481112 20.277051558041283 r
2458233.6761458 2998.8799062716353 51.1565117565101 26.275 17.58260231433397 0.018520456487066878 20.255322680944605 r
2458233.7326157 2738.863863131976 55.8788711590649 26.2847 17.690773885191973 0.022150677598126903 20.169155928909145 g
2458233.7340856 2680.657718503538 56.8438713815478 26.2897 17.719096589115033 0.023022480913153925 20.155565868871975 g
2458234.6895602 1087.6312580382382 143.104707273997 25.3669 17.775695798687696 0.14285060266437855 18.230340190059287 g
2458234.7439699 1771.01975527083 125.281468029746 25.89 17.76944148584856 0.07680213020497613 18.89785790480419 g
2458234.7444329 2024.8329894118028 119.614086476246 26.0635 17.797526980219633 0.06413616054575691 19.121619169655613 g
2458234.7448843 2470.7506675339205 102.900761935674 26.1604 17.678327696569312 0.04521676699376122 19.381928512816707 g
2458235.6728241 2980.3202449876653 78.0721357723464 26.3176 17.631942667696606 0.0284408757584329 19.838934838511225 g
2458235.7243981 2869.17765385711 75.4212863586944 26.3085 17.66410640064575 0.028539498239000483 19.86734015089663 g
2458235.7253125 2670.657957420922 79.1929926007974 26.3173 17.750754325918862 0.032194250794181534 19.823158102403532 g
2458235.7257639 2782.1660489447436 76.9856196381471 26.2909 17.679942383569873 0.03004252290147775 19.8274509650292 g
2458236.6712153 2628.5201142069072 92.0865676123961 26.241 17.691721738210195 0.03803599824722838 19.583084275156978 g
2458236.6859954 2558.0117462069684 94.6608556320326 26.2356 17.715843664008975 0.040177020731859615 19.54774892490146 g
2458236.7104514 2459.1429665970713 80.2124302184284 26.2461 17.769140555136403 0.035413408927849784 19.738070802958028 g
2458236.7113657 2496.5964783166123 97.1382743187561 26.267 17.77362911609015 0.04224271937569358 19.551099029471075 g
2458237.6866898 2547.1919691161415 81.5022641139033 26.2607 17.745545808001125 0.03473904174531817 19.735350805392322 g
2458238.6705903 2690.193852711314 81.3990455210769 26.277 17.702541060096713 0.03285077156546337 19.75302670812122 g
2458242.7562269 2985.953706392833 24.0186749162602 26.2564 17.568692324426003 0.008733248375804858 21.057602378706534 r
2458243.6703241 3065.163309522988 25.3091158287577 26.275 17.558865954140224 0.008964646996103604 21.019382555679453 r
2458243.7095486 2736.5259905827425 23.5701239482014 26.2551 17.66210105680564 0.009351302950757964 21.076770323273585 g
2458243.8537037 1795.5800066186923 41.226444304726 25.6986 17.563088097538177 0.024927628073743706 19.913235290613247 i
2458244.6708796 2951.558332950123 22.3228277363581 26.275 17.59987157301107 0.008211219748836842 21.155701969532096 r
2458245.6714468 2914.019798985373 27.1885580634564 26.275 17.613768754475394 0.010129861677594863 20.9416095503392 r
2458245.6723843 2846.840058105704 21.0760916987489 26.275 17.63909232952754 0.008037793585269994 21.218099790530914 r
2458246.7337616 2892.5107918793447 34.9611883139696 26.2744 17.621212530080633 0.013122634584127116 20.668009524975645 r
2458247.657037 1924.1004671657583 24.3234156734068 25.7634 17.552830637402806 0.01372481990793195 20.55091358486708 i
2458247.6925347 2617.4234968093847 17.7448581576962 26.2894 17.744715008028322 0.0073605179006360055 21.41929365867395 g
2458247.7343634 2921.504185093643 28.8329022186072 26.2606 17.5965837180516 0.010714987881401393 20.863454091298205 r
2458248.7059838 2576.7204929740883 20.8840401399219 26.3012 17.773531721320165 0.008799480751496945 21.254238690984845 g
2458248.7074537 2569.618396149938 23.5830789512269 26.2915 17.76682841808381 0.009964183341662627 21.112573726847188 g
2458248.7353241 2874.225816182894 27.9644703564114 26.2502 17.60389778529437 0.010563201156642842 20.886258493513157 r
2458248.73625 2748.9903950100816 26.2156300395422 26.2393 17.641366943953905 0.010353731895751709 20.945474240252597 r
2458249.7286574 2244.3565703894515 31.899147938264 26.1667 17.78897035934791 0.015431106346244956 20.65982728235182 g
2458249.7344444 2887.6148583219383 50.2204443486372 26.2498 17.598451830439245 0.018882135985752894 20.250173611621346 r
2458250.6939583 2440.062221775744 30.3227180523448 26.2987 17.83019774744281 0.013492022742548087 20.846854669729268 g
2458254.6914005 2755.4067305141607 22.5638463839592 26.275 17.674535712738162 0.00889072663856535 21.144042153259626 r
2458254.692338 2816.7548998655657 26.0482345653287 26.275 17.65062735384099 0.010040123927334645 20.98812925399794 r
2458255.7383565 2759.989036983879 27.2751277186776 26.275 17.672731607506215 0.010729247749668231 20.938158006922198 r
2458256.7443171 2677.293188765557 30.524901837739 26.2469 17.677660167203705 0.012378504552395996 20.787839299132543 r
2458257.7028704 1717.2786752997333 27.4730693955364 25.7134 17.626298057490242 0.01736905714358084 20.36870703126414 i
2458257.7038079 1789.5370493694747 27.5442457096976 25.6973 17.565448264601315 0.016710907202259564 20.349797779515974 i
2458257.7329514 2483.0193926115357 26.7761347555293 26.1796 17.69214972138011 0.011707862447865404 20.862805276616665 r
2458257.7338773 2465.913093565455 28.4178185048756 26.1692 17.689255583391724 0.012511886826527563 20.787798148571362 r
2458258.6686343 2614.7649685379456 26.3710943093446 26.325 17.781418355380275 0.010949778445159684 21.024754609438496 g
2458259.7084028 94.7827437586004 56.8669998475157 23.3919 18.450076808885473 0.6513896864147867 17.257324197588716 g
2458262.7025926 5177.805916990158 92.2045390918211 27.0015 17.71613558133452 0.01933376215657418 20.3421942360376 r
2458262.7201273 4067.211092363483 88.1782659437573 26.9994 17.976158216720556 0.023538277498034894 20.38857110410403 g
2458262.7528704 5050.540320050899 117.350918013835 26.9626 17.704255393582574 0.025226586387560344 20.041458760783087 r
2458263.7351852 7637.248900244047 102.912936985021 27.4512 17.743857638446666 0.0146299508034977 20.672600057889213 r
2458263.7592477 6006.987154952843 121.189728645685 27.4321 17.985458241814257 0.021903773888068703 20.476010456530055 g
2458263.8257523 1693.3822487567575 54.3971068813228 25.6663 17.594412492814293 0.034876318671943025 19.579935483429626 i
2458266.7506481 2829.025566659761 51.1562047849815 26.275 17.64590781922507 0.019632304560835413 20.255329196070264 r
2458266.7515625 2844.4170178287286 52.9714268962616 26.275 17.64001682922177 0.020218933377487668 20.217470809849736 r
2458267.6856713 2167.4868164104355 72.0461151530515 26.2292 17.889308838525125 0.03608809365272568 19.837748569417457 g
2458267.7364236 1698.329578594033 32.657264357888 25.6728 17.59774506633219 0.02087697956877802 20.14042548457855 i
2458267.7901736 2708.484356033042 66.4091455183643 26.275 17.693184171290476 0.026620205181797453 19.972005258561587 r
2458268.6679167 2128.2849363836276 70.6324822375397 26.2715 17.951425572033745 0.0360316819681113 19.901563816830787 g
2458269.6850347 2637.9483843795183 39.1095034317288 26.2533 17.700134265907472 0.016096292151605313 20.52516923464329 r
2458269.6859722 2634.123298233857 41.3687100134031 26.2426 17.69100975102733 0.017050837556338374 20.45349504254091 r
2458270.6736806 2827.8168291677616 31.3103557238117 26.275 17.646371813087814 0.012021165182522392 20.788354984760677 r
2458272.6849537 2745.3208101208797 23.3925421357468 26.275 17.678517244679256 0.00925111662839216 21.10488143810698 r
2458272.6858796 2787.325868820462 24.8364052789945 26.275 17.66203063638194 0.009674105748824881 21.03985314410127 r
2458274.698912 2793.5584735494367 25.1800243984417 26.275 17.659605584364265 0.009786067751305427 21.02493462269465 r
2458274.7346412 2418.3564751583526 20.6062974465925 26.325 17.866199205148554 0.009251017113306488 21.292575078000166 g
2458276.6985764 2710.1305828408476 20.754902866481 26.275 17.69252445727808 0.008314580184737066 21.234773226137158 r
2458276.6995023 2699.9840168884557 20.8501300328513 26.275 17.696597016822615 0.008384118585544153 21.22980306961768 r
