jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8927315 2128.675160037105 24.7846679603456 26.2321 17.911826519216653 0.01264106168461992 20.999217226543777 r
2458198.899537 2109.549302830804 22.8501957930866 26.2298 17.919325800382726 0.011760074789085827 21.085150174918496 r
2458198.9284838 2124.3037408588784 20.8737592955303 26.2315 17.9134584652714 0.010668267456891313 21.185073311359858 r
2458198.9513079 2107.2450565273048 20.7424452336077 26.2297 17.920412390798194 0.010686973838363386 21.190125108923013 r
2458198.9756134 1972.630143557119 23.0693452806161 26.1761 17.938485836881647 0.012696950947936107 21.02108681614834 r
2458198.9833796 1922.1561544352503 20.9530362103979 26.1588 17.94932833374103 0.011834996527799176 21.108257580345672 r
2458203.8832176 1711.3593260823445 34.3946542978436 26.269 18.18564698527827 0.021820242892328753 20.680347617422562 g
2458203.9117824 1657.174341759644 27.1212281958119 26.2942 18.24577949889548 0.01776850914848629 20.963501607054944 g
2458204.9144097 1784.4424357659034 48.1316939951434 26.3238 18.195043643412653 0.029284542399989535 20.370297121804462 g
2458204.937338 1713.496452092635 38.3169165609988 26.3381 18.253391976171347 0.024278238953731657 20.63219860599487 g
2458204.9571528 1707.877114112095 27.8198388587587 26.3296 18.248458452652336 0.017685112587656534 20.971288463926655 g
2458204.9626042 1725.3635670734386 27.9264124456911 26.3341 18.241898442003055 0.017572937420786687 20.971637119573842 g
2458204.9635185 1718.327568438732 25.8884298691468 26.3353 18.247535105329533 0.016357223631388685 21.055110710875354 g
2458204.9969444 1702.8916261199827 28.1733129720261 26.3298 18.251832475330893 0.01796225045948613 20.957780189687185 g
2458204.9978588 1690.420433034292 27.8190861223106 26.3246 18.254613165924013 0.01786726024648089 20.966317841676666 g
2458205.0018056 1725.240950663695 24.259085906369 26.3269 18.234775604758 0.015266325297004248 21.117288908107586 g
2458205.9078125 1553.5374138899213 58.4571167456125 26.1981 18.21979570788882 0.040853146556538975 20.033581511570073 g
2458205.921088 809.3354640142362 68.6326408446207 25.4802 18.209878572445533 0.0920686927462924 19.141448214205575 g
