jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7630671 2369.112490921622 39.9896187079658 26.3307 17.894235793711605 0.018326157663517566 20.578406831027692 g
2458205.7564931 2637.763035005006 77.1398049123491 26.3456 17.7925105553443 0.03175064821286287 19.879978648673546 g
2458208.7342014 896.1733994795951 147.592424421155 24.9877 17.606719877766537 0.17880590440097802 17.817614822348276 g
2458208.7638889 698.0432027625759 168.95042501059 24.6522 17.542494243797563 0.2627766815980115 17.335376767608295 g
2458214.675463 4643.672227864629 163.653416560236 26.275 17.107846105975696 0.0382625012362582 18.992762298111778 r
2458214.6903704 4549.9758722267 155.763860394818 26.275 17.129977265822376 0.0371678505512365 19.046408234055672 r
2458217.6932292 4692.574529803571 241.393085408635 26.275 17.09647205242696 0.0558500394961496 18.570762924713993 r
2458217.7227431 4263.899289095911 34.7632078891745 26.1884 17.11388265412963 0.00885161966695499 20.58817537522144 r
2458221.7001042 3367.513160321395 50.8305064512255 25.9295 17.111226745921282 0.016387962934888284 19.916763897085133 r
2458224.6486111 4813.11564713776 408.437036631522 26.275 17.068934257966177 0.09213160937334765 17.9997621977665 r
2458224.6653935 2785.440859251954 30.9195402335514 25.6981 17.08586514522208 0.012051716955348315 20.225092420571734 r
2458224.6716782 4563.443378044087 95.7453696055225 26.275 17.12676833426856 0.022779015574259095 19.57478053917439 r
2458227.6586806 4735.133013609199 29.7328812289102 26.275 17.086669542039772 0.006817335237985783 20.84448249909523 r
2458232.6950116 4186.500219251107 374.846152397152 26.275 17.22037220427815 0.09721018663421639 18.09294234567082 r
2458234.6441898 2129.427022303562 55.8710147926769 26.2194 17.898743097655963 0.028486142105395903 20.104008590209276 g
2458234.6446528 2401.3799202076952 54.1578468431752 26.29 17.838847812896745 0.02448557757264406 20.20842151478979 g
2458235.6981713 2424.2756114034546 55.5542822651104 26.3062 17.844745018909414 0.024879714159361948 20.196981136439025 g
2458238.6627431 2502.647463364734 71.6558552442237 26.3139 17.81790080795951 0.031085785424231616 19.92834577949475 g
2458243.6544444 4468.1917894896815 26.0287170737835 26.275 17.14967048452143 0.006324566952000575 20.988943082285573 r
2458249.6661574 2258.0859291686966 61.3138461932131 25.4303 17.04594883865193 0.02948003083145659 19.2139785889048 r
2458249.6853009 2373.6844921388756 28.6254405918267 26.2346 17.796042518876046 0.013092995700764748 20.845294539425332 g
2458263.6846065 13820.942606772853 117.122418144121 27.4615 17.110155841217868 0.009200516418956724 20.542474913211617 r
2458372.0119792 2135.079355952417 40.7596457549812 26.1698 17.84626494654849 0.020726511767729036 20.39679898699458 g
2458375.0220139 4890.017021819059 85.3326198408789 26.3026 17.079324072809957 0.01894586970717304 19.7273872908181 r
2458378.0071181 2156.37689409998 24.252283120437 26.1345 17.80018832587153 0.012210622297011886 20.92519341532625 g
2458381.0160995 2316.329806575882 32.4510188401379 26.2929 17.88089901070076 0.015210299955868367 20.767404147743967 g
