jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458426.9569792 306.67130845716525 21.7983793661047 26.2772 20.060517134559646 0.0771722030236341 21.18371447286874 g
2458427.0038773 832.116530908776 23.7981655140747 26.2333 18.932839625418552 0.031050540806361483 21.044516287466244 r
2458427.9164005 193.35254318535857 26.0845117916508 25.9102 20.194325278086367 0.14646796978018634 20.621818207404928 g
2458428.9919329 8821.257483841782 153.409651205461 28.7737 18.909873752769457 0.01888130559830696 21.561643282868303 r
2458429.954838 290.90265425977896 16.9925024625472 26.2519 20.0925307903413 0.06341901544532684 21.4288316353297 g
2458430.0064236 865.8307270571345 22.0704570960332 26.2629 18.919317514444813 0.027675034530833933 21.15594666959641 r
2458430.8912963 278.513573896991 17.5715705292318 26.1999 20.087784084485012 0.06849739442373755 21.34044853907899 g
2458432.8930671 816.104976482668 34.2297095176067 26.2391 18.959734934687546 0.04553727362800226 20.655666955121553 r
2458432.8935301 807.9148329313772 38.3195786793408 26.1467 18.87828604588969 0.05149499040784914 20.440723175659556 r
2458432.9998958 341.9869772321785 23.9916632264027 26.2702 19.935176078601522 0.07616590835042625 21.07262409777201 g
2458433.0074074 902.4470872131484 35.7358260134281 26.2857 18.897145631187392 0.04299242232870671 20.655515426597994 r
2458436.0180208 742.7053635223107 75.0795226291681 26.1338 18.95675859942828 0.10975259062612001 19.697571232595728 r
2458436.8803009 105.13405163067117 74.427479585951 24.151 19.09664149631985 0.7685988824090291 17.72424170845601 r
2458437.9795139 321.46885103371244 27.9041395296691 26.2869 20.019052754979636 0.09424093248830709 20.925303401985097 g
2458438.9571296 294.0596914300408 20.0821414671173 26.2751 20.104011257070177 0.07414542566109035 21.27064993389339 g
2458438.9605324 323.81713011512795 21.494407681384 26.2748 19.999050451358606 0.0720668434414872 21.196561284607498 g
2458439.0180787 900.772042769066 25.8607870955788 26.2537 18.867162753666165 0.031169991092705476 20.974670641969105 r
2458439.8553935 766.8429228205187 31.221342330974 26.1004 18.88863396541613 0.04420333077348117 20.616846061177824 r
2458439.8558565 685.8628198430015 27.523507197706 26.0 18.909406848279776 0.043568875436912666 20.653315555916056 r
2458439.938912 268.29285894307634 19.1132946211251 25.9959 19.92437721659531 0.07734571859983169 21.04513610348885 g
2458441.891713 798.6916821929678 39.2312198583771 26.147 18.89105209603196 0.05332888315963364 20.41549545835145 r
2458441.9787731 314.64098736982356 21.1200157192141 26.274 20.0294617593591 0.07287671341877408 21.21483939641302 g
2458442.8642014 518.7498533682772 56.396655501764 25.7744 18.987005032597736 0.11803347698451522 19.64884161484861 r
2458442.8651157 318.14056824723764 68.9338337342185 24.9794 18.72285236886522 0.23524652545122518 18.63589390835619 r
2458447.9576157 826.2038720457901 85.2439689981434 26.2836 18.990881935029606 0.1120176027644603 19.709515833003884 r
2458448.0021412 955.287245826373 66.9563264953814 26.2826 18.832265051354767 0.07609698966843328 19.970695943100353 r
2458455.9539352 914.4034606221999 33.2454348174401 26.2575 18.85465534748152 0.03947335080811528 20.70574494549174 r
2458455.9982639 922.5424884773058 26.9228938092735 26.1977 18.785234057268305 0.03168437895686936 20.87497064356995 r
2458461.888044 9290.431650088622 224.52665671691 28.7938 18.87371026859593 0.026238672257518185 21.168205215145605 r
2458461.9502199 187.4715572484523 25.1736231880918 25.4026 19.720261532734636 0.14578746289011743 20.15281067125128 g
2458462.0070833 729.0137167220131 35.2481422398219 26.0473 18.890460750396294 0.05249408502469551 20.432034408270866 r
2458464.7961458 909.3700724840917 42.817679802944 26.2375 18.84064835649312 0.0511201724893685 20.41101716385633 r
2458465.8878356 9250.016745570962 385.706398117755 28.796 18.880643702611206 0.04527142468546941 20.58293288159694 r
2458467.9126736 0.27503738124535015 22.4322978352705 21.9174 23.318920689376235 88.5506750008911 16.79279058294829 g
2458471.9951273 9281.82285965852 180.805175274511 28.7665 18.84741681049031 0.021148882257677405 21.376047845811108 r
2458472.9281713 1010.6379276253997 36.0648180091495 26.2898 18.77831101853623 0.03874342318077628 20.649665626689988 r
2458472.9955208 315.87541446974996 41.3771388673867 26.2589 20.010110438051605 0.14221796825730432 20.46957384686548 g
2458473.8648611 242.46202419831698 207.152774018773 24.2528 18.291190683609333 0.9275917228515121 16.714648105694746 r
2458476.0147917 436.2311528782931 109.379747056557 26.2425 19.643208307690923 0.27222629698900885 19.397732702353046 g
2458480.9225579 982.3246425270426 48.4152034117161 26.2655 18.784862402839202 0.05351019822619702 20.305620587063274 r
2458480.9752431 418.4289112188785 52.0694520796611 26.2245 19.670445789145944 0.13510491891731757 20.185617469977046 g
2458481.9166667 822.9005909817653 34.6787959298327 26.1746 18.886231564447066 0.045753726699965 20.57701496395658 r
2458481.9242593 989.9686987623382 35.6123296145249 26.2736 18.78454634221749 0.03905608966306502 20.647174028181247 r
2458486.9539236 955.7198380986621 44.2512221224825 26.2802 18.82937349786562 0.050269493153933635 20.417961815489406 r
2458491.7545139 948.0515973098327 44.2467623580425 26.2567 18.81462006431004 0.05067098671468956 20.39457124459674 r
2458491.9261574 193.99683955694354 32.4668100640264 25.3383 19.618813362985776 0.18169994813841708 19.812275938340765 g
2458494.8063426 9839.697760789222 115.938663312115 28.7792 18.796745603219755 0.012792527760310712 21.871204266744257 r
2458495.7610995 390.19730034405706 28.8290356572826 26.2264 19.74818934920495 0.08021501939022432 20.829399700890217 g
2458502.9226157 873.2937340208987 134.772293922206 26.1002 18.74729913985319 0.16755219213314249 19.028773438065052 r
2458505.7624074 1043.4938437594506 135.622401248206 26.2776 18.731375271932798 0.1411079154091499 19.199346415498756 r
2458505.7752662 1029.2604368798209 150.385454636685 26.279 18.747686801216442 0.15863185084040413 19.08856040644153 r
2458505.7878472 953.442711029888 129.990640643488 26.2767 18.828463492599116 0.14802235825389917 19.24449477883929 r
2458505.8004977 1091.2760322606553 149.479470260813 26.2874 18.692563457798283 0.14871568335095733 19.103521113941625 r
2458505.8132986 980.3148240102366 132.107196279446 26.2983 18.819886075122028 0.1463088994348379 19.248558800170386 r
2458505.8268866 1054.4231655507724 123.717005278781 26.2953 18.737762653118637 0.12738676180450895 19.316801492084956 r
2458505.8408565 1111.7479492821958 130.45688973571 26.2881 18.673084157432555 0.1274003206189936 19.25200743876814 r
2458505.8546991 838.1828178371026 134.221267649366 26.2815 18.973153115361907 0.17385709559514922 19.214521648702735 r
2458505.8677778 996.1507426572454 143.565197250275 26.283 18.787187342317765 0.15647103192318226 19.142952059206948 r
2458505.880787 839.8700812049136 151.835292823394 26.2799 18.969369723475033 0.1962774732752255 19.079043160772798 r
2458505.9215509 346.76490179137693 261.220028445312 26.264 19.913912166467945 0.8178641593136221 18.474058808132714 g
2458506.7643056 1035.9375132236792 82.4321064076968 26.2813 18.74296610008843 0.08639183038013257 19.74363399511447 r
2458506.7806134 994.9968406830865 79.0605682932089 26.2896 18.795045745563023 0.08626766989230703 19.797275159762428 r
2458506.7965856 979.9035521283024 67.071594663558 26.2871 18.809141670053897 0.07431305883937686 19.97332840903403 r
2458506.8127778 869.6324288850849 86.3166209865394 26.2866 18.93826068408209 0.10776271938850317 19.698938912163026 r
2458506.8299306 886.7592829304772 81.5710120052838 26.2889 18.91938564118465 0.09987112561310504 19.762635363195162 r
2458506.8475347 924.8715898933845 72.6151162819381 26.2875 18.872296402401 0.08524235429957187 19.887507396277627 r
2458506.865162 965.1764231504932 67.8696621426181 26.2846 18.82308323840808 0.07634468727252687 19.957985770997915 r
2458506.8816319 967.3077324110474 69.6214411094762 26.283 18.81908835143393 0.07814265934187527 19.928717467664896 r
2458506.8978472 1036.448709912884 79.5906200165319 26.2823 18.74343046174237 0.08337270848570191 19.782720269410575 r
2458506.9139931 909.3984201018071 97.7163217207772 26.2782 18.881314511575525 0.11666020981251649 19.555857212379927 r
2458508.6927894 385.3437749778879 28.4098778974854 26.221 19.756379131039616 0.08004438227935523 20.83990157121677 g
2458508.7407755 1000.2776090785261 37.040481242395 26.2675 18.76719863160204 0.04020368957565181 20.598383437793494 r
2458508.788125 968.7379385089946 48.8721399012925 26.2836 18.818084229334332 0.05477279270439207 20.313521600819275 r
2458508.7885764 824.7809097895432 44.4495145015716 26.1757 18.88485349924893 0.05851109951935035 20.30860743474926 r
2458510.7882986 659.3287499892804 57.3941334032524 25.9576 18.90984496614859 0.09450946987663475 19.81300623206768 r
2458510.791956 623.0424060036746 47.9982194098683 25.9463 18.96000598260314 0.08364064197098435 19.995812172534116 r
2458511.6715972 398.1092468087924 40.3732343814515 26.1037 19.60369433755573 0.11010349776928072 20.34104113162688 g
2458511.711331 967.5830461784537 31.1177136595882 26.1846 18.720379374689333 0.03491638454564649 20.704655788730662 r
2458511.71375 924.614953636711 27.6852853958369 26.1897 18.774797717680187 0.03250857477054187 20.83665247708944 r
2458511.7161574 922.4928340105188 40.6284266743289 26.1909 18.778492496965008 0.04781639619741038 20.42139997739309 r
2458511.718588 907.9753604609807 27.4713489372914 26.191 18.7958148416957 0.032848516424580886 20.846375025934485 r
2458511.7210069 894.2300585778215 30.8146081387112 26.1919 18.813276839706432 0.03741254248308994 20.722583365927946 r
2458511.7234375 887.0952482769923 27.8462352348328 26.173 18.80307436761266 0.03408050900191265 20.81365877021131 r
2458511.7258681 963.600307646997 30.1571509010331 26.1688 18.70905767504307 0.033978422872449024 20.722899216325356 r
2458511.7283102 872.3297006500686 29.4713550393561 26.184 18.832298351571964 0.03667999627019968 20.763074728209546 r
2458511.7307523 906.3605552115403 27.2439510994019 26.1766 18.783347508045686 0.032634648031121684 20.84099975893684 r
2458511.7381134 918.9908469542821 41.5429560784864 26.1745 18.76622203529164 0.04907903877812667 20.380831498016033 r
2458511.7505903 903.5410488131155 25.105450599826 26.2249 18.835030280507866 0.03016685047351823 20.978054937604433 r
2458511.7531134 968.1759806907535 25.4284186950777 26.2336 18.76871423974407 0.02851509924626405 20.972876604779948 r
2458511.7641898 1016.7870579393178 25.4762138204738 26.2484 18.730324975719377 0.027202869203454334 20.985637776062873 r
2458511.767338 936.735419690263 23.5034225137962 26.2615 18.8324576449645 0.027241060054786975 21.086247219583896 r
2458511.7704977 983.3490301229177 23.3344127169717 26.2593 18.77753076556216 0.025763153377646012 21.09188280168963 r
2458511.7736921 1010.4119451231635 23.6701739318307 26.2635 18.75225382044691 0.025433891554653053 21.080571366162683 r
2458511.7769213 990.4062718793207 24.5821769756087 26.2518 18.762266545219333 0.026947395528680942 21.02782413669875 r
2458511.7801736 989.4785243377937 23.5502159597485 26.2595 18.77098406822912 0.025840348060722784 21.082087754054243 r
2458511.7834606 998.4054814579455 22.3676650921097 26.2684 18.77013260821562 0.02432335803589677 21.14692336044913 r
2458511.7867593 996.3934978606048 22.9605429713812 26.2654 18.769322787976506 0.02501849074442277 21.11551960402995 r
2458511.790081 940.302231509251 24.7319494106024 26.2576 18.82443133307494 0.028556220091057877 21.02702911547256 r
2458511.7934028 999.842765738189 23.4654643258521 26.2548 18.7549707283532 0.025480461020056723 21.08130210843322 r
2458511.7967593 1002.346490636475 24.7443351827947 26.262 18.759455314535938 0.02680203398617317 21.030885514364087 r
2458511.8004282 967.785030488666 22.6662731045875 26.2739 18.80945274939585 0.02542793278919068 21.13802469603063 r
2458511.8040278 968.5713861311496 22.4141292258716 26.285 18.81967091294212 0.02512465312209183 21.161270310471146 r
2458511.8076273 969.50262452219 23.913623845621 26.2778 18.811427527283296 0.02677973298111116 21.083761505070512 r
2458511.8112153 991.5940476109199 23.2849087204751 26.2694 18.77856522225119 0.025494732908823706 21.10428863969075 r
2458511.8148148 992.9777916903323 21.3831370749484 26.2791 18.786751161375335 0.02337985009992194 21.206496439223606 r
2458511.8184144 986.9928926530566 22.6013929464174 26.2827 18.796914936696403 0.024861711269233 21.14993697422281 r
2458511.8219907 1007.6589712562683 23.695011719191 26.2736 18.76531606050289 0.02553013961802272 21.08953266958272 r
2458511.8255556 983.425486328266 22.543625803099 26.2838 18.801946351950356 0.024888123070520733 21.15381557150398 r
2458511.8291088 962.9068822148566 26.9609890324446 26.2783 18.81933927309103 0.03039914485312989 20.95403543980455 r
2458511.832662 997.8196155667422 22.1512134704272 26.2713 18.77366990691347 0.024102124361609314 21.16038118318263 r
2458511.8361921 905.2284979739427 26.3255019944437 26.2533 18.861404455623333 0.03157390380366733 20.954933335685354 r
2458511.8397106 978.0691526438072 25.3440513774988 26.2405 18.764576095265433 0.028133017492855364 20.98338488837817 r
2458511.8432176 963.8065775538524 24.5993941880882 26.2216 18.76162528539208 0.027710500106558036 20.996863959613908 r
2458511.8467245 959.2983638350777 26.6540844091216 26.249 18.794115740638894 0.030166151151653997 20.937165567345673 r
2458511.8502083 930.0528444919987 26.8795677627326 26.2353 18.814030936627894 0.031377944697259456 20.914319287261417 r
2458511.8536921 953.7478160074954 25.926623378866 26.2528 18.804216108823272 0.029513603627705293 20.971010091703906 r
2458511.860625 971.2726212864582 24.4218560781051 26.2689 18.80054713299887 0.027299038975153688 21.05202832029271 r
2458511.8640856 1002.2537989844382 24.056727021116 26.2731 18.770655722266184 0.026059655302170803 21.072583638774177 r
2458511.8675231 1029.4910360284073 28.1094930187486 26.275 18.743443576282544 0.029644237300200493 20.905442457242515 r
2458511.8709722 941.878260589604 28.922932928211 26.2659 18.830913067250385 0.033339370483507776 20.86536916300887 r
2458511.8743981 986.4638293245234 34.2125665638283 26.2686 18.78339708599592 0.0376542782554764 20.685710850708567 r
2458512.7255324 71.76631002154188 47.5036650154487 21.2496 16.609798457830124 0.7186481942821308 15.310357194856607 r
2458512.7304282 118.4490493881676 41.3466730369554 23.6253 18.441471050884694 0.37898221343350647 17.836773564766318 r
2458512.7328819 142.73809214924336 37.4885087612076 24.1966 18.81025028090291 0.28514654602141426 18.514429576266892 r
2458512.7353472 99.18029522445684 41.0834673739871 23.6459 18.654836508257016 0.44972966078587384 17.864307263711417 r
2458512.7503241 125.23971574460806 33.7029571639774 24.1955 18.95114481692015 0.29217010255395465 18.628904968164605 r
2458512.7581829 337.9180234905548 32.0467261119956 25.2433 18.921271609244755 0.10296322812377642 19.73141581748068 r
2458512.761331 813.8290136047998 25.0652821397993 26.0815 18.80516707822006 0.03343869088500583 20.836393495455898 r
2458512.7644676 373.77442215909934 32.937751893012 25.2556 18.82407605310746 0.09567406197479572 19.713940104517786 r
2458512.7708333 48.80728260420879 51.9201913455974 23.2011 18.979888428658825 1.1549455068218486 17.165334278322085 r
2458512.7838889 97.68902000028004 45.9082096161476 23.3052 18.33058561785932 0.5102164314895223 17.403049099272202 r
2458512.7871991 81.65010478220192 40.4895929803425 23.5275 18.74760813398384 0.5383894021448966 17.761716461494274 r
2458512.7972569 196.79078583129996 38.503641418307 24.0261 18.29108810008059 0.21242561388871184 18.314920478824202 r
2458512.8008565 98.23490904869831 36.5709481972192 23.7458 18.76513538152284 0.4041850177520678 18.090534437406887 r
2458512.804456 124.70502321727751 34.6223092320776 23.8151 18.57539013110703 0.3014268404230468 18.219284911673242 r
2458512.808044 66.59893998776177 49.451597431009 22.3584 17.799731707897422 0.8061629710730003 16.375524176310417 r
2458512.8116435 175.1171554515755 34.6051894398059 24.304 18.695678264817158 0.21454696473291332 18.70872191153667 r
2458512.8152431 264.9753143993837 30.5084692365623 24.7677 18.70968645968157 0.12500426737945491 19.309223945536733 r
2458512.8188194 440.2148497859478 27.1213416816714 25.4061 18.796938278654096 0.06688924891586104 20.07539706391819 r
2458512.8223843 143.71742027242163 35.9669806772043 23.8685 18.474726467457565 0.27170923919467266 18.231315035165984 r
2458512.8259491 129.27079276381383 33.5517495197499 24.3131 19.034348969592553 0.2817893638213175 18.751387061879292 r
2458512.8294907 159.26753441910313 36.3180896959565 24.1624 18.6570818577287 0.2475743102743137 18.51466749693846 r
2458512.8330208 243.6762368123259 32.9795754492452 24.6439 18.67686705234055 0.14694056972335162 19.10086233763498 r
2458512.8365509 10.065876710119804 46.0261634457419 21.865 19.357870983188782 4.964357014506612 15.960063050718492 r
2458512.8470486 44.688554610881795 56.4052536293545 22.4722 18.34670922940804 1.3703549913086306 16.346476098174147 r
2458512.8505324 16.017073023180593 56.4192812588939 21.5784 18.566942111082277 3.8243200598593203 15.452406116022631 r
2458512.8540046 61.07410988125886 54.2570402829653 22.8985 18.433857134728907 0.9645145668065075 16.814934740800325 r
2458512.8574769 14.21425971483086 54.0027165470698 23.2979 20.416089384101245 4.1247838812161 17.21943597146698 r
2458512.8609259 121.17155745325982 49.9543047438028 23.6158 18.407298274903056 0.4475917434771541 17.621942691892823 r
2458512.864375 100.5748394393577 55.9692206342992 23.6495 18.643276630191693 0.6041847362758933 17.53220184055401 r
2458512.8678125 70.05577830417113 49.4586572083099 23.4977 18.88409009412466 0.7664930064429093 17.514669186196315 r
2458512.87125 37.46211326679559 71.210213070206 21.7088 17.77481931845499 2.063763135296713 15.33001927606686 r
2458512.8746759 21.22184073721521 63.3524468280519 22.4835 19.166542372558876 3.241083201637564 16.231666506486206 r
2458513.8616898 390.7293090977566 32.2466015351276 25.3258 18.846110026442695 0.08960201979096699 19.80716511129085 r
2458513.8651389 509.0376856432762 21.0478013105619 25.4561 18.689225160754027 0.044891760526530086 20.400658150674058 r
2458513.8685648 685.0933345843276 22.3036877236392 25.87 18.780625644503715 0.0353457150130461 20.751633299519593 r
2458513.8719907 591.2681061242678 20.7225767255298 25.6628 18.733338867138677 0.03805126865100882 20.62426559843376 r
2458513.8754051 492.5851188505238 21.2253248720641 25.4949 18.763696781174907 0.04678244293570073 20.43033912360555 r
2458514.7120949 1005.2469231341049 23.4293805740289 26.2508 18.74511811878552 0.02530450768246691 21.078972971982235 r
2458514.7145139 762.4912740202551 25.341467209606 26.0634 18.85781280508913 0.03608333876977373 20.806395599473607 r
2458514.7169444 951.1197668347306 24.3835473321259 26.2137 18.76811198105172 0.02783373688740627 20.998532770952032 r
2458514.719375 820.5886943496573 24.5590299147112 26.094 18.808686177036527 0.032493426928741465 20.871046968879693 r
2458514.7218171 999.7484057271635 22.2604919572508 26.2511 18.75137319938007 0.024174298232972454 21.134838094109497 r
2458514.7242593 987.5976153912786 21.5674305447198 26.2418 18.75534991841684 0.023709817619522244 21.159878968860586 r
2458514.726713 969.5064284779933 23.7361520881614 26.21 18.743623267279943 0.026580886485273878 21.024049199067374 r
2458514.7291782 469.3813528490309 29.175089502957 25.4349 18.756085419116832 0.06748328300879117 20.02494449655403 r
2458514.7341204 644.3880984141392 27.570462593857 25.8178 18.794931223552584 0.046452209952072804 20.469264856605527 r
2458514.7366088 697.9995490966977 26.1922123056983 25.8927 18.783062144820605 0.04074054909791515 20.599844533324095 r
2458514.7391088 830.3101802136499 23.4246153169336 26.0579 18.75979909318564 0.030629643542429884 20.886293820260924 r
2458514.7416204 626.8782526090912 25.8658158269861 25.7972 18.804241990643042 0.044797400653920134 20.517959536833192 r
2458514.7441319 963.2346381047334 23.3770584740671 26.2096 18.750269771228734 0.026349210650515466 21.04020033125393 r
2458514.7466667 860.729102315597 24.4552931199036 26.135 18.797833781881184 0.030847233663703927 20.916642807609602 r
2458514.7561921 809.6178142618952 22.7431884524241 26.0792 18.80849986122078 0.03049868625396796 20.939646614201507 r
2458514.7593403 885.2320309053915 23.4848654749992 26.1034 18.7357572002776 0.02880320363027133 20.92900479711161 r
2458514.765706 537.0591353757653 24.088564228787 25.6956 18.87054472917103 0.048696600542686146 20.493647701295437 r
2458514.7689236 668.334804428867 23.3242910263886 25.7533 18.690814804553405 0.037889965627318056 20.586353860043594 r
2458514.7721759 552.5511442343277 28.0872327597704 25.643 18.787068793515452 0.05518821004259943 20.27430260594439 r
2458514.775463 144.87831056653516 44.4502685208181 23.9485 18.545991567487157 0.33310477147570705 18.08138901702163 r
2458514.7787731 522.5384029174081 27.8021159865219 25.543 18.747704466093754 0.05776562480009303 20.185380362107672 r
2458514.7820833 446.64767272457436 27.2421295524818 25.4 18.775087311444786 0.06621948766621702 20.06447235433797 r
2458514.7887616 302.1786638633909 28.2355354060671 24.9906 18.789940508608616 0.10144766807303685 19.616184920904757 r
2458514.7923032 354.2708093822624 38.2958598056185 24.9695 18.596161576170125 0.1173616733014462 19.264195427656503 r
2458514.7958912 136.18174285676045 45.005297691995 23.0261 17.69080278003088 0.3588017797333786 17.145515892333773 r
2458514.7994907 46.45659440267356 39.9343249899523 23.6663 19.498681575574118 0.9332732456836323 17.91550911928684 r
2458514.8030903 98.4637150025689 37.5988741482085 23.962 18.97880945617662 0.41458010863844574 18.276637887382087 r
2458514.8066898 154.6799156563129 38.6807355278044 23.7173 18.243715183526263 0.2715005007880174 18.00113817978006 r
2458514.8138657 185.26501217869009 35.4831119367103 24.4136 18.744116476695325 0.20794004316654002 18.791120735945398 r
2458514.8174306 221.03670875501876 32.054739548964 24.6682 18.80703898676179 0.15744819457514667 19.156044357894014 r
2458514.8209722 292.0422113702711 31.2872232880227 24.9646 18.800985929253393 0.11631379643519618 19.478757435097577 r
2458514.8245139 306.83142527535625 30.0468501443947 24.9929 18.775650406423356 0.10631852709511047 19.55097761167483 r
2458514.8280556 246.84244121329522 33.7492599097543 24.7463 18.765250417917052 0.1484411323430336 19.1782143551782 r
2458514.835081 116.342878337791 39.0586781350469 24.0914 18.927050489758336 0.364491642781077 18.364681135787606 r
2458514.838588 115.46907644947288 36.8005794187979 24.0952 18.939035769419107 0.34601808816295665 18.433138347611646 r
2458514.8420718 171.00386710085513 37.3495341573832 24.3105 18.727985170780254 0.23713141651208988 18.63236201555782 r
2458514.8455556 216.53954353423407 31.2874392143425 24.7495 18.91065695762368 0.15687099086195924 19.2636499420001 r
2458514.8490278 275.3910573557194 36.14881653478 24.957 18.857125416226438 0.1425128705654231 19.314339780092425 r
2458514.8559491 210.34498743619412 43.3952189082579 24.388 18.580669582123633 0.22398531927454268 18.54697028036377 r
2458514.8593981 282.6705217427855 38.0242052430655 24.8231 18.694898698726337 0.14604593141820904 19.12552462545441 r
2458514.8662616 515.7374740573978 34.5614477183713 25.493 18.711928277818984 0.07275671378430734 19.89909517410668 r
2458514.8696875 476.2910265189481 27.0671015746544 25.6244 18.929719001658857 0.06169915145028079 20.295870607355393 r
2458514.8773495 26.677969253161848 64.551137653848 22.0135 18.448118080789786 2.627005432299784 15.741315237393025 r
2458523.7275347 886.4517958113772 31.6433767740973 26.106 18.7368621895889 0.03875587406553992 20.607867933250574 r
2458523.7358449 378.4516327305364 21.1046531388806 26.244 19.798974041932013 0.06054491494081443 21.18562944217791 g
2458526.7268981 941.3573011709994 30.8549636669738 26.2458 18.811413761638175 0.035586098935613666 20.77506239078354 r
2458526.9006829 221.5078409825245 45.7964378135495 25.2709 19.407427239796732 0.22446696384934461 19.371395742735658 g
2458534.729213 1041.1069035900312 105.789881873517 26.2594 18.71566168425558 0.11032111529951552 19.45086465867935 r
2458534.7522569 352.5177853233779 118.835323844631 26.2339 19.865947417440672 0.36599433126405645 19.299111104076367 g
2458538.7279051 3.1030991554204537 75.6236009417212 21.9467 20.71721086722397 26.458884950230335 15.502631606253622 r
2458538.7549537 122.27818838833855 29.5990084001363 24.5647 19.346327510463006 0.26280765068230844 19.139082084279714 g
2458540.744375 785.0687113874224 24.7908338676907 26.1599 18.92263082733916 0.03428414346380613 20.92674715166294 r
2458541.7880324 306.2655632550729 40.4979411731397 24.9634 18.748154582168027 0.14356369114557804 19.197392626177123 r
2458547.6912847 987.2533191785959 27.7896721300529 26.2575 18.77142849369107 0.03056079574055137 20.900366431945635 r
2458556.6902894 969.5390010729333 51.6446809578024 26.2496 18.78318679031548 0.057832258479376196 20.21961099202472 r
2458561.7113194 396.21463949369155 84.4167085382343 26.229 19.734173705045983 0.23131709766473746 19.6655039523417 g
2458567.6710185 352.6855443732843 23.4687839093384 26.2185 19.85003085131024 0.072245826620556 21.04484852370065 g
2458569.6630324 2452.0920634862737 96.5618713553574 28.229 19.755158070790365 0.04275419560775329 21.519560804819328 g
2458569.7475347 4032.981233154623 118.263562401624 27.8152 18.801134497272272 0.03183718006022281 20.88564759685228 r
2458569.8305093 689.8328732439423 151.97788829532 26.7883 19.69144028409716 0.23919183866420343 19.58642397472364 g
2458572.6719329 132.3638369154681 29.3546038798696 25.1465 19.84207663039229 0.2407779509499097 19.72988442853803 g
2458575.6507292 413.44652963692414 34.7392303067183 25.3503 18.809251622686013 0.09122432924307143 19.75082450952763 r
2458575.6693634 269.19961554413635 23.0090934133553 25.806 19.730813911706885 0.09279720800635437 20.653826220990485 g
2458581.6533912 468.0542065051675 43.393959356771 25.4759 18.800159618261162 0.10065676372278504 19.63490179444602 r
2458581.6899884 369.124278440155 26.4292926675106 26.0823 19.66436847244959 0.07773610332642582 20.779661138718843 g
2458584.6569213 957.6636796899423 45.1502342330275 26.2104 18.757367458252105 0.05118666432318784 20.326324969875706 r
