jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.7382523 5188.285141125747 90.5110924101738 26.275 16.987440409238538 0.018940341626714 19.635820472712535 r
2458214.8275694 5045.140951359171 165.341758167705 26.275 17.017816739800384 0.03558107663856578 18.98161861065307 r
2458217.778912 5135.420288167667 25.8481718468889 26.275 16.998560018743852 0.005464666687325872 20.996500408291478 r
2458217.7798264 5189.1731012499995 31.5457656734545 26.275 16.987254604500016 0.0066001339950327335 20.780222306680784 r
2458217.8057523 5083.846851210735 31.036062180207 26.275 17.009518852157726 0.006628022773940558 20.797908455914182 r
2458217.8067477 5322.060736187985 46.4020725469434 26.275 16.9598004337998 0.009466019397648037 20.361231542320198 r
2458218.7597454 4073.831191365617 28.6803259139668 26.0219 16.9968924274028 0.007643475731343619 20.630514783644642 r
2458218.7771412 4341.084243771945 29.505711385055 26.0718 16.977804465229163 0.00737934328197228 20.649609764220337 r
2458218.8021181 4836.5583845872825 26.2132808370817 26.199 16.98765891316656 0.005884299690356815 20.905271538255654 r
2458219.7143634 5186.728119461056 36.2240290282476 26.275 16.98776629119419 0.007582512021095675 20.630083106170844 r
2458219.7439815 4409.9837819652175 39.6673820383751 26.0452 16.934107519196598 0.00976576758744269 20.301691141856942 r
2458219.8035185 2302.5873628428553 55.3955877053828 25.3236 16.918059707951777 0.02611974274777547 19.217487053490387 r
2458221.7554977 3802.8418275804866 51.8286943785381 25.9599 17.009629344791815 0.014796937668738174 19.926049317598377 r
2458222.7787847 5332.362108535453 41.6236991899232 26.275 16.957700915775305 0.008474827720001072 20.4792233034125 r
2458224.7331829 5246.565312511015 29.0151328284178 26.275 16.975312290999334 0.006004257611488006 20.871013581503888 r
2458224.7619444 4150.08007034266 38.7796503770457 26.05 17.004858810164034 0.010145121467712353 20.33106526585431 r
2458224.7628588 4313.09142036649 34.6438503949791 26.0669 16.9799283411063 0.0087206193210328 20.470409602941398 r
2458224.78 4479.393386698097 30.9483657537433 26.1175 16.989451988803403 0.007501158705689656 20.643480687180777 r
2458224.7809259 4506.667134126963 32.6223799603946 26.1222 16.987561295165612 0.007859049019794461 20.590985884802556 r
2458226.7317824 5162.48407176498 26.8650638213816 26.275 16.992853188244545 0.005649876955630409 20.954605297590433 r
2458227.7703009 3764.6933664646795 37.3566339165426 25.9453 17.005975978057613 0.010773280449471853 20.26695564797703 r
2458230.7319907 4766.863155346094 61.2987150883339 26.275 17.07941828849114 0.013961385674930745 20.05894656126093 r
2458230.7329051 4999.381047407596 39.929101841908 26.275 17.02770940132732 0.008671278596025195 20.52435113575589 r
2458231.774838 5166.072745071189 37.5927772805144 26.2498 16.966898706711163 0.007900484624881536 20.564613959855023 r
2458232.7104167 5512.686637431611 310.246017304289 26.275 16.92159173452022 0.061101623063450475 18.29830945147576 r
2458232.7950579 4061.095894371345 27.4923931587401 25.6202 16.598591888559678 0.0073498612268215495 20.274743624236827 i
2458233.6728935 5286.777496565067 62.0350532801143 26.275 16.967022418165122 0.012739605059978369 20.0459820902423 r
2458233.6738079 5098.602505221649 48.1435350074736 26.275 17.006372112421914 0.010251718172594003 20.32123004966169 r
2458243.669838 5001.263942606922 28.621769557861 26.275 17.027300562194668 0.006213360375611759 20.885833787241264 r
2458244.6703819 4927.242697649381 24.7885229548054 26.275 17.04349011366832 0.00546206083675794 21.041948364826975 r
2458245.6891667 2194.8486370648566 41.4748610389666 25.3093 16.95578856139533 0.020515882448378354 19.51741264015923 r
2458245.690081 1153.9168855455887 45.0232306504322 24.8642 17.208763678663143 0.042361561850325344 18.983183352496688 r
2458246.732662 6008.78491772415 36.0573016804353 26.4551 17.00813335280486 0.006515029739036797 20.8151919303615 r
2458247.7334028 5093.5689989418715 27.4686476680933 26.251 16.983444515971428 0.005854973355508527 20.90648179207758 r
2458248.7325579 5023.379196064919 28.7823490024775 26.247 16.994510093351497 0.006220712212302992 20.851759401782537 r
2458248.7334722 5102.429358638654 30.1812112144958 26.2418 16.97235749806613 0.006421988177082894 20.795033327564276 r
2458249.7329861 3748.544150490648 46.6675142030765 25.9728 17.038143424128478 0.01351642614737467 20.052838318350464 r
2458249.8098611 3051.652841571034 42.1656349410624 25.3525 16.641162183973037 0.015001454042178553 19.542678378081803 i
2458277.7454282 5046.1069179611895 30.135849315247 26.275 17.017608879498233 0.006483907720049485 20.82986640003776 r
2458277.7553704 5170.006274424315 31.5129540262308 26.275 16.9912723245929 0.0066177123141090395 20.781352199476366 r
2458278.6727546 3979.5173365334626 24.6219457642768 25.5886 16.589023997448685 0.006717409237262294 20.362869063315706 i
2458278.7333796 5173.600216051112 33.3426697806291 26.275 16.990517834811676 0.0069970881144851465 20.720074060974838 r
2458280.7041551 5153.398022150192 28.9753700253741 26.275 16.99476578388808 0.006104430339231388 20.87250251226008 r
2458280.705081 5186.424440568355 28.8362993116749 26.275 16.987829862064594 0.006036445825335229 20.877726177373926 r
2458283.6798148 3993.8697962845154 31.667495443014 25.5861 16.58261524405443 0.008608542981162084 20.087140697346115 i
2458283.6917593 5076.0936965994415 26.2447784954792 26.275 17.011175925298456 0.005613362895887902 20.97996770991613 r
