jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8758912 1650.2950343651278 31.1675965519548 26.281 18.237096017734064 0.020504612128021786 20.799316705353345 g
2458202.8763426 1628.0203547344918 27.5701096709429 26.2333 18.204150423841845 0.018386052718993403 20.884778754944612 g
2458205.868912 1535.7257387966122 51.3503330671299 26.1955 18.229715842210453 0.036302742867791754 20.17171682703131 g
2458205.8903588 1147.8683085039174 82.978964371134 25.9719 18.322169835966022 0.07848484094413234 19.427054963503267 g
2458205.902037 1436.3408435037297 78.4605493228456 26.1559 18.262756224593375 0.05930668809223503 19.67184662812615 g
2458205.9029861 1454.9440138002274 59.4045179210266 26.0634 18.1562842949863 0.04432849958150638 19.88142629953706 g
2458208.8873611 1221.960048490064 147.359518496809 25.8915 18.17385748237757 0.13092754499599046 18.723129504709217 g
2458208.908206 1181.5976381946025 158.807275128219 25.7763 18.095125964433386 0.14591858770989796 18.52669900407602 g
2458211.865 1751.890509041331 95.4555732839735 26.2439 18.135132600449936 0.05915673118813901 19.546971763521853 g
2458211.8977083 1824.92834394393 109.184620861149 26.2636 18.110485458759452 0.06495693009664363 19.420771313236006 g
2458214.8452431 1325.1708321584754 58.3434498554531 25.6078 17.802120329447334 0.04780023976598534 19.445394725580577 r
2458214.8677083 82.36954387529505 74.1680008822317 23.5346 18.74518334733261 0.977596752019777 17.11163355607418 i
2458214.901713 189.75254022128385 111.868710045243 23.7818 18.086331003710296 0.6400750069247141 16.91260341347712 g
2458217.8486574 1794.6517524448998 31.4459448889587 25.8852 17.750249531592466 0.019023669811946243 20.39386336676524 r
2458217.8716435 2180.8489619388893 24.1838951359423 26.1242 17.777636027786265 0.012039556799820373 20.91795936159822 r
2458217.881956 2299.3472590010424 28.1785075695028 26.1592 17.755188586094825 0.013305256762956534 20.786980020020565 r
2458217.8824074 2206.7188006276247 24.4040517433687 26.1102 17.75083251226625 0.012006730975527865 20.894120146294284 r
2458218.8202431 2180.4948033422215 27.7796612730327 26.0742 17.727812360050898 0.01383189641080655 20.717457624330336 r
2458218.8206944 2288.3040852450376 30.8496507877124 26.1211 17.72231566017734 0.014636807265338945 20.65054935849838 r
2458219.9178241 2213.572565252912 41.3275153106972 26.1271 17.764365591065832 0.020270075658304614 20.339076750531724 r
2458222.8419792 2173.595538461789 33.4887357488301 26.0982 17.755253165063255 0.01672745446847724 20.538528107744636 r
2458222.8424306 2252.29764704273 34.2526308341549 26.1448 17.763235542182294 0.016511175308232453 20.560640154488325 r
2458222.8585648 2298.1641265305343 37.9555801006078 26.1513 17.747847397016166 0.017930996676656364 20.455685905593512 r
2458222.8595139 2223.603237191043 30.5655434029906 26.1108 17.743156755933867 0.014923980104718555 20.650294686144456 r
2458223.0146528 2147.8312814391893 57.6856908663991 26.0478 17.717799591902583 0.029159345575637437 19.897704743465113 r
2458226.7947106 2265.2090601462423 27.4267753115817 26.1032 17.715429274990992 0.013145475391071334 20.76033811749753 r
