jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458216.754294 2020.3346773608846 26.0616352364818 26.2568 17.99324170448793 0.014005163448072639 20.969370834097255 g
2458216.7552083 2004.7217502640626 22.7905929182823 26.2527 17.997564744281327 0.01234273371260617 21.11088592941342 g
2458217.7065856 2594.5292022769872 24.2410449555239 26.191 17.655853592036834 0.010143845166635586 20.982196646728333 r
2458217.7309838 2480.4752830766406 27.5292849578264 26.1069 17.620562740433535 0.012049523283957126 20.759987661085567 r
2458217.7318981 2437.4338532496686 24.9319535838011 26.1203 17.652967903236085 0.011105377062784314 20.88098421493985 r
2458217.7685417 2139.388881268237 24.607835179042 25.9908 17.66507566405233 0.012488017904462575 20.765691465990905 r
2458217.7708681 1205.4223727973908 32.4671458720031 25.3789 17.67605188057685 0.029242513718598925 19.852864708503528 r
2458217.8098148 2100.9363050409424 26.2533164411602 26.0471 17.741067785201878 0.013566915661259027 20.751714555889002 r
2458218.7113657 2622.5137696147412 25.4822300923715 26.163 17.616205557119137 0.01054944211612357 20.89998140700033 r
2458218.7703356 2413.1449719267143 22.7527669343334 26.116 17.65954146665721 0.010236715716620435 20.975989443683343 r
2458218.7903356 2483.923072072965 23.5700247990101 26.1246 17.636754646330793 0.010302241728818549 20.946274890500018 r
2458218.7917477 2196.9257134401682 22.8415414513159 26.0297 17.6751615700206 0.011288074695461961 20.885461467325737 r
2458218.792662 2296.5608083281522 22.734729204287 26.0648 17.662105127115534 0.010747851921701638 20.925650525046446 r
2458218.7935764 2413.1327182340756 23.8919535166567 26.1014 17.644946979923787 0.010749302654193275 20.908345836340434 r
2458218.8342477 2383.2717878553194 23.0662208393973 26.1298 17.686866069925763 0.010507822101091363 20.974933874881604 r
2458218.8554398 2486.9802380194246 21.861266423763 26.1402 17.651019164240935 0.009543613010444077 21.043586696575773 r
2458219.7051736 2585.4312235926495 33.0196402993955 26.2007 17.669367526581915 0.013865935843088584 20.65634414428385 r
2458219.7269329 2334.8521993236445 27.1346460955621 26.062 17.641351514778684 0.012617537535988666 20.73076458502598 r
2458219.7302083 2268.7021069752955 37.0430249304934 26.0675 17.678056314045005 0.01772714542089268 20.398308879382157 r
2458219.7494907 2234.321685650025 26.74823755084 26.057 17.68413574832279 0.012997484514186372 20.7413370603847 r
2458219.7509028 2339.658373037614 23.935033189869 26.1048 17.681918879483238 0.011106863221446476 20.909789904061768 r
2458219.7518171 2325.5194092827232 28.6610448774964 26.1303 17.714000078556598 0.013380794113903171 20.73964494129038 r
2458219.7527315 2341.8746952058546 27.5551512302077 26.1053 17.681390865213483 0.012774649195313494 20.75736799192258 r
2458219.7716898 2568.2546288072112 23.1283661385542 26.1999 17.67580480119271 0.009777249823663509 21.042112604387846 r
2458219.7925347 1208.9639424449563 40.8805433899579 25.3717 17.665666629632003 0.03671243152936142 19.595483339488382 r
2458221.7501157 2158.411641281319 39.3599843788354 26.0611 17.725764313302687 0.019798417606167795 20.326037695667875 r
2458222.7708796 2497.496807256995 37.437485148395 26.1616 17.667837645734487 0.016274646481031496 20.48090832054244 r
2458222.7746065 2587.6301345579877 35.5895232788281 26.1708 17.638544499683675 0.014932406647994143 20.545069562474374 r
2458222.7755208 2601.2912505978115 34.5754127997442 26.1769 17.638927549492877 0.014430727688818168 20.582556554402473 r
2458222.7764352 2613.866950699603 35.2314818990346 26.1751 17.63189130589745 0.014633805246875329 20.560347712243022 r
2458222.8315741 2528.7053569391574 30.5640001847016 26.1552 17.647954428527264 0.013122657770099765 20.694749505070632 r
2458223.7825926 2220.614050255487 19.6741081625094 26.312 17.945817291617978 0.009619041737387419 21.32983735244999 g
2458224.7049537 2883.9895957423905 81.2694829905236 26.275 17.625015776767633 0.03059452010959783 19.75275624684927 r
2458224.7289005 2751.5845304148297 46.797038411733 26.275 17.676042852117693 0.018464831460568924 20.352029065990685 r
2458224.7445255 1851.596592949042 32.4753285256267 25.8181 17.64923406754224 0.019042195429900138 20.291791106260327 r
2458224.7456713 1878.1300328706725 29.5853872423477 25.7999 17.615585856315334 0.017102572434732337 20.37478184386203 r
2458224.751088 2738.0331741180835 38.5552536581775 26.275 17.681403235602637 0.015288141609228742 20.562366077336616 r
2458224.7520139 1949.176817700506 28.9064437317903 25.8811 17.656471906222727 0.01610101540024928 20.481188326453495 r
2458224.7880556 2735.575239052128 35.5287370975677 26.275 17.68237833980008 0.01410070880748099 20.651125563267016 r
2458224.7889699 2822.7104805860654 33.4609111361774 26.275 17.648334160576667 0.012870080537981742 20.71623058273847 r
2458224.7926852 2709.4133286463807 39.9174070454361 26.275 17.692811842661136 0.015995466018793723 20.52466918257358 r
2458226.7631134 2838.2563181381306 26.2691367582403 26.275 17.642370966764368 0.010048564534555713 20.97896048546777 r
2458226.7640278 2764.860166709034 26.8936583986111 26.275 17.670817070809882 0.010560550321836526 20.95345027866872 r
2458226.7649537 2916.3914769022754 27.6432755517952 26.275 17.612885449130168 0.010290903846167605 20.92360123196816 r
2458226.7817824 2877.1631047944525 27.1427687405425 26.275 17.627588793741033 0.010242347391602702 20.943439622983256 r
2458226.8037384 2739.728289592522 24.3916919656543 26.275 17.680731264647793 0.009665943906813305 21.05947017207171 r
2458227.6932523 2219.5885798285954 18.9447752061714 26.2962 17.930518795932954 0.009266736470111345 21.355051348122462 g
2458227.7578704 2615.4068632630433 26.2075103862619 26.1903 17.64645185234038 0.010879184583489736 20.896810572701796 r
2458227.7596991 2805.891001312851 31.4329671808239 26.275 17.65482300936305 0.01216254389505968 20.784111541433433 r
2458227.7820486 2504.6451241706545 25.9249543276497 26.1518 17.65493449837645 0.011237808758575852 20.87007998926205 r
2458227.8024306 2181.2563034979694 18.9760685224797 26.2865 17.939733251625327 0.009445161287014885 21.343559389354954 g
2458229.6555671 2365.422826486939 39.8217614488361 26.3046 17.869828041335737 0.01827769898932278 20.556873823149054 g
2458229.7648611 2434.173464121292 31.5825743561024 26.3577 17.89182119075135 0.01408658893206626 20.861656170935397 g
2458229.7657755 2370.7523626165066 34.8492780378895 26.3479 17.910684519911044 0.01595943201928466 20.744990525715377 g
2458229.7666898 2484.1093264482843 32.8601899535256 26.3659 17.87797323658848 0.014361810832034439 20.82679981512434 g
2458229.775463 2491.5902981356817 30.09375596519 26.3579 17.866708422174085 0.013113227674651813 20.914284001933524 g
2458230.743831 2861.607343250334 69.2419553601091 26.275 17.633474896006213 0.02627054725442604 19.926651680041118 r
2458230.8051736 786.0513261509387 38.3203355291491 25.163 17.924372738157313 0.052928335465982336 19.457001731500938 g
2458230.8279398 1861.144846554392 31.9750581438009 26.0353 17.86084956473978 0.018652669990191485 20.525846631966655 g
2458230.8288542 1985.9339983378472 31.9936121275016 26.0954 17.85048797297771 0.017490744765888886 20.585316800759415 g
2458230.8445718 2293.0012619904855 22.3739330716616 26.3055 17.904489265622434 0.010593705087984288 21.18371915261329 g
2458231.682419 2889.8352217643396 31.3870377153478 26.275 17.622817299958704 0.011791989588509492 20.785699166028515 r
2458231.6833333 2953.3263965677174 29.4645469604829 26.275 17.599221382253 0.010831738297593476 20.854325569462482 r
2458231.7667708 2762.2541186997305 30.8986820816018 26.275 17.671840925479284 0.012144682456582394 20.80272509940808 r
2458231.8176852 2671.1585236253472 32.0925252724619 26.275 17.708250843506264 0.0130440984240136 20.761565259466863 r
2458232.6625694 1800.8355374201633 56.0988872686957 25.9989 17.860214869050946 0.0338212794239258 19.879089371574715 g
2458232.6635417 2000.9788417614454 58.3325970582819 26.0894 17.836293758862787 0.03165035996603856 19.927196708338087 g
2458232.7172685 2973.6473437027666 113.897918319728 26.275 17.591776343540925 0.04158494791979917 19.38628552247662 r
2458232.7181829 2904.2982561213785 123.800382853077 26.275 17.617396964819314 0.04627970814646536 19.29577001980185 r
2458232.8036111 1821.7286950587152 28.4498542421064 25.5368 17.38559075201381 0.016955327560265163 20.154174874899102 i
2458233.6847106 2837.7225999054663 33.1593738997225 26.275 17.6425751525862 0.012686628440753174 20.726059184650026 r
2458233.7389583 2450.0166948972783 40.1071964684382 26.3334 17.86047739064269 0.017773096524801045 20.577919225557146 g
2458234.7034722 2307.169245783609 50.3225433827952 26.3249 17.917201365004267 0.02368061443717122 20.323068531814968 g
2458234.8331944 2020.588948313835 54.132287373607 26.1117 17.84800506682517 0.029086284199747504 20.030634042402777 g
2458235.6804282 2338.4667298630643 59.9717796978462 26.3415 17.919172011405657 0.027843612392024247 20.14920764672677 g
2458235.6813542 2438.0541206589005 53.3077783940551 26.3445 17.876891645027648 0.023738708059025438 20.28009853004822 g
2458235.6822685 2414.8924872470157 50.5295854722995 26.3495 17.89225549896308 0.022717355425547783 20.34321065054198 g
2458235.7167361 2350.1579253669106 55.2388125535776 26.339 17.911257382819663 0.02551861649044549 20.23596415377488 g
2458235.7316204 2162.4646179640927 57.4867451711073 26.3387 18.001327474222798 0.02886214124096599 20.19235568885497 g
2458235.7325347 2211.2275964938667 50.8018032226657 26.3113 17.949716385508975 0.024943392460506107 20.299177169289006 g
2458235.7334491 2215.330211029008 53.6406267463192 26.3068 17.94320382468674 0.02628846398091945 20.235640380208167 g
2458235.8208912 2127.069627836828 57.4640224412917 26.2786 17.959145733999183 0.02933081660705108 20.132684931586716 g
2458236.6655903 2149.768468095543 64.1348283757567 26.2987 17.96772077863322 0.03239008488632479 20.033540146890168 g
2458236.6665046 2409.387508664017 63.821288521351 26.3107 17.855933363910083 0.02875866696347732 20.05086106879923 g
2458236.6803588 2243.2178542253228 71.3159056560303 26.2829 17.905721367654802 0.03451634384280127 19.90250898471725 g
2458236.6973843 2324.8728447739727 61.2106606416283 26.2824 17.866401987927695 0.02858496730606221 20.067907322087144 g
2458236.7247454 2156.573597686979 64.9377911070631 26.2721 17.9376892900924 0.032692118590599444 19.99343120969189 g
2458236.815787 2011.479062502249 65.6604177178455 26.2409 17.982111209107714 0.035440346780236574 19.95021588592801 g
2458237.679456 2229.8734972040047 70.3944120380084 26.3146 17.9438994354565 0.034274237191256066 19.94832952445016 g
2458237.6829167 2356.886561782244 62.6421402759328 26.3322 17.901353299499096 0.02885610737504126 20.092608519865855 g
2458237.7023843 2266.498610903336 76.3070122358448 26.3021 17.913711356941427 0.03655264679444801 19.848263865917524 g
2458237.7198264 2134.8453819908855 85.9751799513396 26.311 17.987583934126423 0.04372365964326681 19.72764225540979 g
2458237.7207407 2211.6763881037277 81.7985377491215 26.3001 17.938296046427418 0.04015446062177524 19.77081113869692 g
2458237.7383449 2233.7062693762196 76.5500148596676 26.3037 17.93113484212454 0.03720737693785959 19.84641179081426 g
2458237.7463889 2205.8925481087517 64.794267773905 26.2474 17.88843911607229 0.03189055449797028 19.97113352325964 g
2458237.7468519 2172.1603185804183 63.9006659520473 26.2549 17.912670310846366 0.031939149440625994 19.993711528513863 g
2458238.6539931 2383.327276594265 88.5149324515144 26.3086 17.865640791469563 0.040322058622152566 19.69363363348185 g
2458238.6829514 2284.381797154718 83.4106758919614 26.3055 17.90857827280331 0.03964265996546508 19.7550208882179 g
2458238.6838657 2200.466689080535 80.9065967409215 26.3185 17.96221300362854 0.039918937431551185 19.801115155729356 g
2458238.6847917 2316.0503941451625 89.5321387864162 26.3203 17.90842998794326 0.04197017617843749 19.692927591033786 g
2458242.7099306 2353.3611069436633 26.1589404269643 26.3334 17.904178570584804 0.012068169877439477 21.041924617097614 g
2458242.7857176 2742.264873565264 26.2025446075386 26.275 17.67972649825345 0.010373944163686422 20.981716316647738 r
2458242.7866319 2764.7445586332055 26.1940444434922 26.275 17.67086247003089 0.010286257355492791 20.982068589041788 r
2458242.7954282 2790.1786361758363 29.5693160992259 26.275 17.66091997728025 0.01150586061863403 20.850471789255472 r
2458242.7963542 2746.789054303772 30.1991733938668 26.275 17.677936729742694 0.011936570994539573 20.827587349928947 r
2458242.8254282 2860.7289049079577 33.1709062655232 26.275 17.633808239688967 0.012588977889758227 20.725681646452653 r
2458243.6659375 2940.2764250418313 32.7804035023652 26.275 17.604029595545278 0.012104196659676844 20.738539251387046 r
2458243.6840394 2868.4284514815827 29.6438062597641 26.275 17.630889946129173 0.01122017892396872 20.847740073593915 r
2458243.7002431 2279.2259538994385 31.0384132095961 26.2463 17.8518315459045 0.0147850217149402 20.7691262128437 g
2458243.7129051 2423.280037774532 25.2671957129143 26.3306 17.869590988147046 0.011320439221999426 21.07678237842311 g
2458243.7147338 2411.2618190016697 27.0138931657935 26.3288 17.873189076530203 0.012163334391553145 21.002407044187425 g
2458243.749375 2403.6477401190623 24.0289342985469 26.3513 17.89912294705183 0.01085359286741414 21.152038714306222 g
2458243.7767477 2745.9477230096018 23.4231020533151 26.275 17.678269337653997 0.009261087414807747 21.103463962636724 r
2458243.8462963 1900.579480098197 32.8647659873274 25.5677 17.370484909934735 0.01877389333415187 20.028448628546585 i
2458244.6817593 2786.691753856941 25.3527071589505 26.275 17.662277668818305 0.009877459221808722 21.01751413901804 r
2458244.6826736 2843.6776051563425 25.9297311921808 26.275 17.640299105508085 0.009899824475286444 20.993079952766625 r
2458244.6996296 2113.0192905813697 23.3456657719832 26.2147 17.90244134521257 0.011995342135124775 21.04675933001296 g
2458244.7159491 2324.741431429021 23.522619239527 26.3147 17.89876336085799 0.010985526116190874 21.138560792382307 g
2458244.7168634 2401.4176559431103 21.9273019346599 26.3361 17.884930751568007 0.009913507403238745 21.2362119971727 g
2458244.7488079 1908.122360111115 23.0422488261738 26.0971 17.895584448009068 0.013110778466596919 20.943362833842578 g
2458245.6809144 2893.444872628326 54.100415434138 26.275 17.621461969048035 0.020299962025365534 20.194573489052445 r
2458245.6823264 2733.044833182422 85.1788539267527 26.275 17.683383110080428 0.03383723552042542 19.701745508193053 r
2458245.6832407 2859.5717287029547 148.842698097872 26.275 17.634247513146313 0.05651144040305558 19.095756154275914 r
2458245.6987616 2984.9975844941464 159.958404300903 26.275 17.587640039930573 0.05817989282524693 19.017557331444745 r
2458245.7380556 99.63126807992927 36.0046056772045 22.5123 17.516310855159134 0.3923487188016194 16.87397984194613 g
2458245.7557176 88.13722662243656 39.0936004975603 22.6628 17.79990154843869 0.48156634474128707 16.93511081280986 g
2458245.7885417 464.7387711806384 26.36660586279 24.683 18.01497773666692 0.0615963757715072 19.382939421021987 g
2458246.7221991 2577.1275902007014 26.267618909818 26.1958 17.6679601989192 0.011066100863158438 20.899823221849754 r
2458246.7231134 2561.654891235916 26.8317529019878 26.2042 17.68289844811705 0.011372036969286398 20.88515237468163 r
2458246.7372454 2537.436327112218 26.3537874193902 26.1912 17.68021211716063 0.011276068958071067 20.89166739312142 r
2458246.7632755 2534.864830544054 29.1543537784015 26.1862 17.67631298521908 0.012487009767071842 20.777016440415096 r
2458246.7995023 2070.98806613656 19.3540366772108 26.2735 17.983056009195593 0.010146208934775292 21.30914608982919 g
2458247.6655671 1918.6322212747336 23.9209012454404 25.5859 17.378420665791047 0.013536165083748901 20.391531143830118 i
2458247.6992477 2252.3279378414977 17.5269966714905 26.325 17.943420940384087 0.00844861885630811 21.468306228694992 g
2458247.7400347 2589.1245987701277 21.3672689166423 26.2068 17.673917622796324 0.008959956532728533 21.135002449569818 r
2458248.6957176 2304.9233206681397 17.7144035406931 26.325 17.91835879495332 0.00834410748143911 21.456758654549713 g
2458248.6966319 2287.853312549683 19.9777229521295 26.325 17.926429560266214 0.009480421533212255 21.32621002388958 g
2458248.7464815 2657.6668332289437 28.3675642737463 26.2197 17.6584486585201 0.011588610034534461 20.840219870315728 r
2458248.7474074 2766.1884518449265 23.6911357797629 26.275 17.67029559020486 0.009298522701493273 21.09111028468739 r
2458249.6760069 334.80444659173503 29.6498467103562 24.3562 18.044221956763927 0.09614818112821442 18.928718858148585 g
2458249.6996991 1884.6157177991668 19.3893532974543 26.1713 17.983242977906958 0.011169927469154975 21.20496667894782 g
2458249.7006019 1889.7163719434866 21.846018685511 26.164 17.973008435788202 0.012551207598665293 21.068144237205036 g
2458249.7258565 1728.0125886193364 22.8707595494902 26.0828 17.988932744995825 0.01436956177658465 20.93717351919591 g
2458249.7404745 2645.5242190609974 48.3253668527458 26.275 17.718720645662067 0.019832307870781357 20.317137090219212 r
2458249.7568171 2419.8531488734698 39.7471378186965 26.1691 17.709627472000417 0.017833093528773974 20.42341033745234 r
2458250.7007523 2229.9870357060718 33.145665799397 26.325 17.954244154417356 0.01613742536714396 20.77650812129501 g
2458250.7242824 2629.9761847927753 36.9325840231891 26.275 17.725120460391487 0.015246414285358195 20.609050752813957 r
2458254.6775 2778.1222589845415 22.4362658521145 26.275 17.665621614607954 0.008768172011459434 21.15019854561944 r
2458254.6840741 2754.2545414822016 22.1583906017753 26.275 17.674989814470806 0.00873461922782234 21.163729454857258 r
2458255.7037847 2325.350065798347 27.7716787259659 26.325 17.90877914435412 0.012966525787346085 20.968569657862428 g
2458255.7468056 2872.9581591994634 23.492746901641 26.275 17.629176747203484 0.008877983561799866 21.10024048952348 r
2458256.7836458 2483.1211841360605 23.4111860385647 26.1522 17.664705212473518 0.010236119301971599 20.981216448835927 r
2458257.6917708 1841.4804342685513 33.5429062129319 25.5326 17.369682227909642 0.01977622601776133 19.971173269426906 i
2458257.6974884 1827.0826801487 28.9124052493887 25.5334 17.379004498176023 0.01718050240436113 20.133264432839944 i
2458257.7438657 2783.3916413330444 27.0541692822945 26.275 17.66356420326025 0.010552848960816642 20.946989481286863 r
2458257.7448495 2757.8421187549657 25.8201301202879 26.275 17.67357649996545 0.010164800617466855 20.9976789227634 r
2458258.6785185 2428.6491045191356 25.7594946673079 26.325 17.861588070726434 0.01151548954036058 21.050231641484803 g
2458258.7167708 2836.470349299302 24.8610486418067 26.275 17.64305437980134 0.0095159254941894 21.038776380955703 r
2458260.6772338 2785.297550017357 28.0689791200216 26.275 17.662821007125142 0.010941197514218022 20.907008445515057 r
2458260.6806134 2746.6940014591705 31.1971352024587 26.275 17.677974302376924 0.012331453620722119 20.79228820146059 r
2458262.7000231 5377.926920801545 57.0375782235809 26.9284 17.601862758958006 0.011514789916132251 20.790572295685752 r
2458262.7167593 2250.827250209427 24.8288507866548 26.325 17.944144588975554 0.011976344829023619 21.090183442847504 g
2458262.7503588 5297.685789742174 71.3187625415112 26.9536 17.64338450912671 0.014615963189294225 20.5731654914482 r
2458263.7316204 7946.27522539557 78.0949468692342 27.3845 17.634090992236196 0.010670116678686625 20.905517654716554 r
2458263.7545139 6824.293658081889 91.8437633618577 27.4383 17.85315573297893 0.01461173549644636 20.783250811820224 g
2458263.8281366 1802.9418826937408 34.1927068052264 25.5248 17.38484568102013 0.020590248712271032 19.942541283377736 i
2458266.7444676 2640.039992718914 52.6032494703833 26.1545 17.600473735395887 0.02163275863528777 20.104543557318014 r
2458267.7387847 1820.0313400038522 29.8818357710658 25.5289 17.378702834057165 0.017825357390042238 20.092956802757904 i
2458269.6937847 2939.1557704476822 38.4465917439987 26.275 17.60444349105089 0.014201855198066443 20.565430374094674 r
2458269.7429167 2116.0536662855407 73.0771325513123 26.325 18.01118330534907 0.037494248881802056 19.918121244455627 g
2458272.7217593 2277.4477303113504 23.7946865856879 26.325 17.93137895432632 0.011343351982242681 21.136375017121782 g
2458276.7084954 2820.3590133716984 26.4410160364042 26.275 17.649239013242205 0.010178495352761927 20.97187964025325 r
2458276.7252315 2323.798206852628 20.1502440791616 26.349 17.93350396937832 0.009414380272879334 21.34087421140497 g
2458277.683912 1727.9645793093498 24.0605322086029 25.5283 17.434462910383786 0.015117508849238728 20.327611915367854 i
2458279.6776273 2748.935144381185 30.1187803950452 26.275 17.677088765860255 0.011895500678413308 20.83048153435106 r
2458279.6933565 2317.515804726991 22.8614645960763 26.325 17.91244323855487 0.01071004221905791 21.179814865217036 g
2458282.706875 2790.875419015676 23.4213450881965 26.275 17.66064887352368 0.009111318330082763 21.103545406682155 r
2458282.7623727 2267.1580584428984 25.7760200397883 26.325 17.936295503260343 0.012343658552160448 21.049535337356822 g
2458283.6756366 1793.8192944479506 25.6254532620165 25.5595 17.425053272484135 0.015509675190071709 20.290396099370994 i
2458285.6798727 2887.9784698847307 259.850273776305 26.275 17.62351512197787 0.09768751574183125 18.490767042338607 r
2458288.6812269 1824.432351215386 28.9621613545449 25.5449 17.392080588405967 0.017235069615862783 20.14289756726304 i
2458288.7198264 2160.087721728874 31.1093550330207 26.2943 17.95812152919534 0.015636136634450043 20.814647470911154 g
2458288.7442824 2672.1674718971285 32.6368616489457 26.2047 17.637540817361 0.013260336810815149 20.673004013011337 r
2458290.6958218 1888.7587697500608 39.3728387041374 26.2002 18.009758765407653 0.02263237193955621 20.46478316992002 g
2458290.7296065 1994.7116255002268 33.0792952051534 26.2067 17.956999702958676 0.018004703208780174 20.660384369650153 g
2458290.7543866 2420.802357411155 32.3415936700955 26.1227 17.66280166599662 0.014504805871543097 20.600871447986343 r
2458291.7485532 2491.7513465848165 37.2107189187425 26.1632 17.671938245917076 0.016213366388042837 20.489104837256704 r
2458292.6846644 1816.9394123587256 24.6045236024545 25.5656 17.417248886073594 0.01470226860262018 20.34063758776561 i
2458293.6799769 2140.5161779241735 47.969755630441 26.2988 17.972503713598186 0.024330936726895756 20.34895622398444 g
2458293.6929282 2188.222111239067 54.0387534270532 26.2966 17.94637149470649 0.02681166335648177 20.217411683899165 g
2458293.7115856 2180.6734973959187 50.1226335028694 26.2911 17.944623386367514 0.02495474139482572 20.293590285982482 g
2458293.7436574 2576.703342256828 41.7394095118291 26.1811 17.65343894803206 0.017586998147525214 20.382309237157173 r
2458293.7688889 2384.4910062845365 60.260402690102 26.1867 17.743210778198332 0.027437603676512566 19.989194915360876 r
