jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8043287 1096.01255522125 29.4190527855266 25.6684 18.068861177055954 0.029142244271826344 20.24940327540767 r
2458197.8309028 1253.3498286894023 25.6302202537032 25.8152 18.070019234995346 0.02220188609156576 20.545894143368002 r
2458197.8434722 1406.5859239378676 26.6255877949765 25.8708 18.000384332489773 0.020551464490755775 20.560126978719307 r
2458198.8685764 1356.450127788595 25.4605472699637 25.8659 18.03489042297266 0.02037857168848874 20.60380565290721 r
2458198.8699769 1297.3624723602215 24.4348630112431 25.8537 18.071046671676942 0.02044835682894695 20.63625021767683 r
2458198.881412 1098.1646083256926 25.1827465884224 25.636 18.0343313921342 0.024896912324223676 20.385817251066236 r
2458198.886088 1506.0088249373803 21.6930686684903 25.9642 18.019631208103274 0.015638795911012818 20.875972511668685 r
2458198.910081 1629.359010464218 18.8314165564613 26.0572 18.027158033419767 0.012548044245647868 21.122567513664873 r
2458198.9115046 1603.4991811682848 20.6479643762519 26.0283 18.015628143773192 0.013980359445499465 20.99368188352976 r
2458198.9308218 1563.6854272523105 18.5049040849631 26.0266 18.041226528045712 0.012848347893314904 21.110957893179965 r
2458198.9774884 1498.2782716109155 22.8373099134702 25.9611 18.022118796695455 0.016548639757283632 20.81706262535475 r
2458199.8370833 1040.7381727578604 23.5361368269127 25.5656 18.02224628964532 0.024552941769461125 20.38883703877486 r
2458199.8419792 294.6012212360383 28.765782434765 24.349 18.17591364292752 0.10601113552208147 18.9543845106228 r
2458202.8078125 924.1681052764999 33.6933935713743 26.1029 18.688522559629412 0.03958253611175698 20.53661310172653 g
2458202.8430208 949.9498911836455 23.1385053225291 26.1052 18.66094825666311 0.026445053009446925 20.94693673563092 g
2458202.8488889 906.146354515867 20.367670549182 26.1082 18.715204131013813 0.02440354122161807 21.088421585226815 g
2458202.8655787 945.5477349894126 22.3452826128877 26.1213 18.68209135340591 0.025657375545491447 21.000910359688536 g
2458202.8710069 978.1024689995312 20.5781064927146 26.121 18.645039112034283 0.02284182989742658 21.090061463190903 g
2458202.8825 981.8543662936012 20.3868719313808 26.1162 18.63608231058727 0.022543085426664448 21.095398502345333 g
2458203.8468056 965.8354786010718 33.8109935369339 26.1341 18.671842113621878 0.03800708971285495 20.564030157389848 g
2458203.8614236 933.3566669432884 28.5539390478662 26.1175 18.692380915055992 0.033214539224105624 20.73090991884803 g
2458203.862338 924.9499768881873 35.0363376356143 26.1041 18.688804385311542 0.041125415126730465 20.495378231990244 g
2458203.8855671 949.1869634512796 29.2169772935983 26.1112 18.66782058801004 0.03341899274756302 20.69968678157209 g
