jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458262.7369329 5510.601205911549 71.4467031220262 26.9167 17.563702542722467 0.01407644695761512 20.534319506025696 r
2458263.7049421 8686.492465076532 71.4443548486801 27.4307 17.583588881827026 0.008929626816700243 21.048355192029103 r
2458266.7215741 2891.757879811472 36.5424347110447 25.6472 16.99429518081562 0.01371972447719855 19.99278128991464 i
2458267.79875 3640.5937025478993 65.1906910057531 26.275 17.37206946621041 0.019441206299788936 19.99211102795406 r
2458267.7997338 3573.4228987190286 71.9169526804505 26.275 17.392288959835472 0.02185026450498056 19.885496797008564 r
2458269.7419213 2672.8365597359802 79.1662567277395 26.1748 17.60736899234822 0.03215714953322731 19.681024713204526 g
2458270.7571528 2431.4433844041887 55.5773746297414 26.0926 17.627939596061132 0.024816681327044884 19.982929919973895 g
2458270.7580903 2266.565361350779 61.3072261502841 26.0831 17.694679381492627 0.029366572244665254 19.86689582194077 g
2458271.6789699 3632.1379729421387 32.0223781254358 26.275 17.374594156056546 0.00957196455359971 20.763941035566937 r
2458274.757581 2642.788447400274 19.5846574760178 26.1631 17.607944000800966 0.008045692284839947 21.185885038163057 g
2458274.7585069 2668.7168034107663 19.1090924672746 26.163 17.59724377463715 0.007774051433709475 21.212474834292415 g
2458277.7236111 2475.7461873856682 25.3385555772132 26.0913 17.60703470271218 0.011111829609330989 20.834420353352293 g
2458277.7246065 2526.333027092103 21.2876742066566 26.092 17.585773500747095 0.009148448616360695 21.024254451627012 g
2458277.7583102 3680.905569923816 34.3181946950737 26.275 17.360113309539436 0.010122309109171924 20.688763904751884 r
2458277.7592245 3646.74199365256 34.1278049449351 26.275 17.370237404641706 0.010160454974113584 20.694804099327623 r
2458278.7154977 2624.8333927586564 25.2831731802763 26.1427 17.59494564388494 0.010457784176913626 20.888196040588877 g
2458278.745162 3720.754267940757 38.7891012548243 26.275 17.34842252852139 0.011318491950738332 20.555800696423816 r
2458279.6814005 3665.147534442072 27.291939248347 26.275 17.364771347165263 0.008084492687806878 20.937488999478276 r
2458279.6987269 3183.2386600368945 24.560255270263 26.325 17.567826998443174 0.00837671063803161 21.10199279818557 g
2458280.6809259 3685.2404547218457 36.4598983020289 26.275 17.358835425040205 0.010741364660694993 20.62303635681355 r
2458280.6846875 3453.4907300598225 29.8629333117853 26.1994 17.35375426349906 0.009388236202401411 20.76414382809584 r
2458280.7396181 3053.7119726347823 29.1394093459164 26.325 17.612929820453722 0.010360065720135656 20.916373128159872 g
2458280.740544 3189.9123981119387 26.8514772593403 26.325 17.565553108610167 0.009139012368402586 21.005154529626758 g
2458281.7000347 3699.5482591750965 29.8241669366463 26.275 17.35462825775482 0.008752446454188656 20.841154185200104 r
2458283.7043287 3655.843935053704 29.9817286643559 26.275 17.367530880534567 0.008903871004661206 20.83543331549877 r
2458283.7058218 3707.4761135544327 30.512855902426 26.275 17.35230409588376 0.00893540690178678 20.816367843978995 r
2458283.742963 3052.5647146868573 30.0200264409757 26.325 17.613337800494158 0.0106771668263586 20.884047313098954 g
2458283.7439352 3134.6014219914 30.7848700865964 26.325 17.5845441843196 0.010662642216178199 20.856731676182466 g
2458284.7002083 3716.8329317969715 32.6711644629721 26.275 17.349567399002233 0.009543362294817934 20.74216345456069 r
2458284.7370139 3150.313841060384 32.4237123919963 26.325 17.579115446755146 0.011174259556356257 20.80041814308725 g
2458286.7210532 3070.047731105174 29.4470182774333 26.325 17.607137180855528 0.010413723350255652 20.90497167439259 g
2458289.6834491 2570.2891617096902 37.5268026036391 26.1342 17.609245037712057 0.015851465350174794 20.45092108217409 g
2458289.7237616 3265.9528230606 36.8741813552528 26.143 17.357975232427982 0.012258076238799097 20.478769020887146 r
2458292.6985995 2516.47649287513 47.1870068202685 26.1618 17.659817805291382 0.02035820062290073 20.229818914348265 g
2458296.6957292 2734.7404072006175 88.1417201612081 26.1618 17.569509730978115 0.03499252262739669 19.551421184445907 g
2458299.6759375 2705.6659636699756 51.5982428866668 26.168 17.587314553981575 0.02070477769771259 20.138987707844727 g
2458305.6818056 2726.9139830572663 38.0683525084294 25.9576 17.36842140273738 0.015156624145534642 20.25876478372636 r
2458305.6966319 1793.4224688083827 29.2369136851242 25.7118 17.577593483762907 0.017699408666955234 20.299546175171088 g
2458378.0225694 2353.4966998459245 59.1582985186308 26.0401 17.61081601584906 0.027290526774854735 19.862635802799986 g
2458381.0221065 2343.031418939163 46.3184214985733 26.0982 17.673754719202833 0.02146275539223009 20.186390612908806 g
2458386.0286806 3398.037761700565 84.282773202078 26.1699 17.3418294980354 0.02692901412010841 19.60812794666124 r
2458389.029375 3279.2501348476403 65.2066648578237 26.1875 17.39806363731345 0.02158873923151594 19.904345019652062 r
2458397.9865856 2419.9777895211027 23.8921108597146 26.074 17.614471549855423 0.01071896811314348 20.88093868613014 g
2458398.02625 3271.693365826192 26.9336901390895 26.1355 17.348568516604786 0.008937850866297519 20.81233534056863 r
2458422.9907986 2834.4402539490825 43.2141955334353 26.1741 17.542931732247613 0.016552704550848344 20.337608907473186 g
2458422.9917245 2982.9423760775053 46.5223695687541 26.1788 17.49218784044104 0.01693272288659322 20.26222042176043 g
2458423.0321875 3771.874534677192 36.75701807386 26.2295 17.28810690449982 0.010580175495207763 20.56872430953722 r
2458423.0331019 3661.947499202634 43.0164077503605 26.2073 17.29801971601292 0.012753572765512249 20.375789638799766 r
2458423.969838 2687.70937057349 47.6038201896769 26.0822 17.508744236348505 0.019229559618979285 20.140670473917325 g
2458424.0261806 3684.668608427016 41.9559475954606 26.1845 17.268503914019316 0.01236246109085982 20.380091153435323 r
2458425.0318171 3597.7485544078318 38.9096448843306 26.2229 17.332822981609795 0.01174184377036624 20.500331821266467 r
2458425.9915972 3623.3262117830654 45.16200616153 26.2066 17.308831410566647 0.01353242496635265 20.3222419249863 r
2458425.9925116 3601.2177878311504 44.1462803624827 26.2015 17.310376533427384 0.01330928019724497 20.34183969650519 r
2458426.0331597 2955.401196169512 35.1432838793668 26.2227 17.546158888094144 0.012910282149605008 20.610669137521462 g
2458426.0341088 2959.598906458796 31.9541030875708 26.2184 17.540317854544114 0.011722051135532346 20.70965840930264 g
2458426.9274306 3336.0896896028603 30.9881722813424 26.1684 17.36030570505577 0.010084818388038761 20.692985084664976 r
2458426.9488889 2717.5689793016977 25.0966976141341 26.1403 17.554848558812644 0.010026418761472198 20.893833544253745 g
2458427.9525579 3299.679394220096 37.5140534439659 26.1414 17.345220638248612 0.012343322777193749 20.458490007186406 r
2458428.0314005 2860.089056743505 29.8492817603846 26.2109 17.569951109266448 0.01133089374641661 20.776140275392166 g
2458429.0140625 3531.1589795620866 33.3833013446552 26.2126 17.342806823061753 0.010264123048457861 20.65635178226303 r
2458429.0149769 3598.7611233860066 34.5621878787205 26.244 17.3536174493849 0.010426968085234028 20.65007192246832 r
2458429.0331366 2752.2133850434725 22.7315005889802 26.2116 17.61239474335669 0.008967179043446872 21.072604724088315 g
2458429.0340509 2876.9577062095464 22.70668687408 26.2235 17.576166306427147 0.008568999775693281 21.08569056150059 g
2458430.0314352 3397.975848077054 31.5034593585782 26.2188 17.390749280768773 0.010065788385448452 20.72547937469777 r
2458430.9733681 3776.1259912347923 24.1529780163992 26.2337 17.29108380951463 0.006944389115531004 21.028848273971875 r
2458431.0120023 3188.3919906533292 18.8974763581759 26.2552 17.496270726257258 0.006434902026543941 21.316765462443446 g
2458431.9665162 2792.1452426457777 34.1429983609161 26.1327 17.517854985502776 0.013276190920971133 20.55202084612778 g
2458431.9674421 2733.0801137645626 34.3188911600707 26.1259 17.53426909451887 0.01363297765946808 20.539641870679397 g
2458432.0306366 3750.9609990856297 47.7140372421978 26.2097 17.274343628592774 0.01381062886190557 20.265659576151442 r
2458432.0333796 3745.439158777844 49.5741425925216 26.1954 17.261643133127507 0.014370183129676925 20.209836960108646 r
2458432.9642593 3043.601199270199 25.2464949601699 26.2207 17.51223063361599 0.009005818365700776 20.967772258282572 g
2458433.0132986 3880.5016036593406 30.1041648097112 26.2436 17.271380331877094 0.008422646109225189 20.79960853184042 r
2458434.9716898 3577.770422427559 48.6543393957578 26.2109 17.326868826464455 0.014764506954063459 20.24567103841013 r
2458434.9726042 3715.048019839529 54.3266351677591 26.2059 17.280988920696235 0.015876625951172445 20.12094297180522 r
2458435.012338 3125.286315547368 31.948375481495 26.2509 17.513675474146698 0.011098615537304492 20.742353039290055 g
2458435.013287 3122.928200086229 34.6667650878814 26.2414 17.504995001532098 0.012052056417715144 20.644191695231644 g
2458435.0547454 3176.7025650745877 75.382190745661 26.2269 17.47195861574449 0.025763332517296136 19.786303102418486 g
2458438.0137616 3152.4266419041014 25.0028950591404 26.2496 17.5029875270632 0.00861103088169324 21.007199243938317 g
2458438.0147222 3031.9423969664144 26.283550470512 26.2428 17.538497635005356 0.00941180504431298 20.94616491213076 g
2458438.0296181 3822.4358643532178 33.2219203856288 26.2428 17.28694948191871 0.009436139739856778 20.69181315632062 r
2458438.0305324 3819.9963235321798 30.2645679349691 26.25 17.294842637662125 0.00860164215462213 20.80023879368706 r
2458438.9685185 3040.1770426409525 20.518622932622 26.2253 17.518052812028113 0.007327556456579246 21.19750446268424 g
2458439.0323958 3887.753336805104 26.1813799849723 26.2625 17.288253243020964 0.00731145260183707 20.97009365443445 r
2458439.889294 2434.7203886866278 28.9529317498221 25.784 17.317877268487976 0.01291080410992843 20.38234362268835 r
2458439.9812269 2105.0348948362616 17.9770521539733 25.8156 17.507451751341296 0.00927190592965775 20.931378793222876 g
2458440.9479051 1373.942318727365 20.1972247496018 25.1306 17.28567874894854 0.01596000546147668 20.11994574360491 g
2458440.9535069 2063.344449436316 18.8253810037359 25.7826 17.49617066491625 0.009905624900069257 20.848315552722376 g
2458441.0110417 3769.6002859028035 25.6013585305 26.2431 17.30236174572559 0.007373565590099952 20.97501745999701 r
2458441.011956 3746.4319052550227 26.2534574127649 26.2143 17.28025539171031 0.007608140074041625 20.918908725861222 r
2458441.9909954 2936.8262586665874 22.177234748782 26.1661 17.496404363463405 0.008198586380688627 21.0539065052553 g
2458442.0340046 1686.0462119794747 39.5338838689106 25.3431 17.27592631548127 0.025457153790633326 19.60325128368581 r
2458442.8947569 2748.098497642326 50.992933117555 25.8849 17.287319263259814 0.020145940013877605 19.868700005812528 r
2458442.9921528 122.09450062856001 24.3507657648254 22.5383 17.321559742686063 0.21653412934052102 17.324593431319368 g
2458443.0305903 3239.2002870066444 28.2596613651723 26.1026 17.326505494398347 0.009471941104488001 20.727257605650912 r
2458443.9247801 3715.0248649517243 37.1052617681624 26.22 17.295095687816932 0.010843852777878357 20.548986239728453 r
2458443.9326389 3711.090210778935 43.6063701882341 26.2194 17.295646221264043 0.012757285170771602 20.373100145832776 r
2458444.0163542 3085.8321752333536 28.0007074146359 26.2475 17.52406924246766 0.00985159474454287 20.882152480233703 g
2458444.0172801 3203.9872360107843 29.0055216746306 26.2597 17.49547305679809 0.009828782876599591 20.856073287123245 g
2458447.9689931 3697.0024543731683 52.8036781737579 26.2463 17.326675652766333 0.015506874583065204 20.19221455048975 r
2458447.9698958 3789.0287024766294 50.8903384801193 26.2426 17.29628026216221 0.014582006320446003 20.228586640540325 r
2458448.0295718 3877.16809513346 58.7776718996923 26.2586 17.287313424225367 0.016459156996983203 20.088144038439616 r
2458448.030544 3936.5856591480892 55.5158356414623 26.244 17.25620073494167 0.015311121864163713 20.135532785824104 r
2458448.9579398 3385.2677426916284 52.7732713248627 26.1133 17.28931744257624 0.016925083932016378 20.059839948700017 r
2458448.9896065 3934.069777461518 58.9081352392533 26.2448 17.257694853480857 0.016257099148486803 20.071936801192845 r
2458449.0303935 3890.0095319181087 44.8512463591817 26.2507 17.27582333623948 0.012517963715156443 20.373838699060055 r
2458449.9315625 3407.482509501121 36.6374856112061 26.116 17.284915911768177 0.011673520852176038 20.458760836949388 r
2458450.0045255 3855.424033892822 36.8840894535912 26.2481 17.282919624154246 0.010386680055871953 20.583577322585842 r
2458450.9670023 3340.258936304331 40.7218739380397 26.2803 17.470849663622815 0.013236021331761081 20.508305601310685 g
2458450.970787 3222.207572398869 36.979634769374 26.2672 17.496816215158432 0.012460025795054347 20.599868445359824 g
2458451.0325579 3878.9955721171627 30.4543955997223 26.2433 17.271501790369662 0.008523943038319048 20.786750026956774 r
2458451.0348611 3882.5395661391863 33.1505886867809 26.2655 17.292710274434206 0.009270116511144334 20.716846876678225 r
2458455.9708681 3498.1362962960393 33.9669168477422 26.1891 17.329508183272495 0.010542151162217841 20.61403466899551 r
2458456.0071065 2908.825282168354 43.2012478927444 26.0691 17.40980590938575 0.016124583048930597 20.232934259558697 r
2458461.9642245 1652.6410540137176 21.7708848001613 25.5737 17.528253657343342 0.014302349303334525 20.48158478977506 g
2458461.9651389 1764.7558235731437 22.1749483292179 25.6504 17.5336884407198 0.013642307382947718 20.538318447817307 g
2458462.9702778 320.3593488351978 28.532698068653 23.778 17.513906494395723 0.0966975067397597 18.392217887310892 g
2458464.9873611 2925.017098193273 17.8018593171016 26.2315 17.566178977262805 0.00660764638692725 21.35791157763117 g
2458464.9883681 3002.179368672604 18.0156253484235 26.2477 17.55410840973086 0.006515121862765829 21.361151634884706 g
2458465.0347222 3792.3650624962147 23.8436940947087 26.2431 17.295824657635784 0.006826109367642418 21.052241135748844 r
2458465.9958912 3754.1448666217457 26.5165005015093 26.2385 17.302222431603855 0.007668581159574449 20.93228446972703 r
2458466.0392824 3315.8027743036146 23.0647347401353 26.2936 17.49212827354548 0.0075521326845575405 21.13880382841944 g
2458466.9760532 209.80158272070543 64.9341562338406 22.9917 17.187178099647433 0.3360270809631178 16.71309198514863 r
2458467.9440972 910.2564455224933 21.9620574909154 24.9175 17.519590592863814 0.02619504199632458 19.815892428961874 g
2458467.945081 885.1461819365587 22.2182567149678 24.8586 17.49106249905839 0.02725240396186838 19.744400038153096 g
2458468.010463 162.96634193897543 34.3957634840173 22.8643 17.334055207081757 0.22914842396463236 17.275612604302264 r
2458468.953912 3384.128870184494 23.6393902044807 26.2791 17.455482767640195 0.0075840155412301114 21.097584315642496 g
2458469.0082407 4040.63332282358 30.1984867730075 26.2828 17.266676397216642 0.008114197570034185 20.835412035955656 r
2458469.0206944 3485.0634493912075 23.7842981442376 26.1553 17.299773276720067 0.0074095100046771365 20.967149138511168 r
2458469.9952431 3313.022442012566 20.2973158370373 26.2732 17.472639055624704 0.006651568526920294 21.257178465095933 g
2458472.9217708 4004.3407616387854 40.8480244383335 26.2357 17.229372430003327 0.01107515637968555 20.46034734594098 r
2458472.9226968 4028.833960622822 40.97250133508 26.2609 17.24795157679537 0.011041369571015916 20.48224379401577 r
2458473.010081 3173.3886063263953 35.0987196532325 26.2557 17.501891854692886 0.01200819838186408 20.6450468032431 g
2458473.0109954 3278.180352932477 31.5181153955271 26.2723 17.48321789222136 0.010438479339403391 20.778474386040074 g
2458474.8261921 3664.686287002173 68.3926008650715 26.205 17.294907992294664 0.02026199269022563 19.870052190169858 r
2458476.0329051 3527.0940551874305 68.0005357909763 26.2894 17.420857397681107 0.020931730357369144 19.96069415260952 g
2458476.0347569 3190.6598776045807 62.2054824255221 26.2345 17.47479872216453 0.02116693563718018 20.002503332809695 g
2458476.9302546 3663.591920547438 38.519946835883 26.1273 17.217532268545202 0.011415328777520885 20.415660791529397 r
2458480.9471065 3780.1401491269453 41.6555060041839 26.2159 17.272130245867153 0.011963943421300832 20.419293953242803 r
2458480.9933333 3285.618794492392 39.59360663567 26.2437 17.452157064708363 0.013083312889616007 20.50221232908183 g
2458481.9645602 3484.8567803156434 33.1207742805177 26.1141 17.258637664285608 0.010318709463033095 20.56642378679559 r
2458482.995 3182.1331245896026 29.7726961632575 26.186 17.429204138982158 0.010158033922172096 20.75402957572043 g
2458486.927037 3260.3323752570886 40.0100938132981 26.2627 17.47954530858629 0.013323475601064273 20.509851064939532 g
2458486.9302894 3323.9340146301292 32.3238588441869 26.2607 17.456569015594113 0.01055797539682472 20.739466985241812 g
2458486.995706 4032.617615216632 31.3167037180356 26.2604 17.24643239283283 0.008431383401782008 20.77353488031249 r
2458486.9971528 4172.0862466770395 28.7762327157687 26.2586 17.207716805702 0.007488425217574019 20.863590146660027 r
2458487.9319676 4039.807071884585 35.0540679967068 26.2423 17.226398437233765 0.009420796821930973 20.633028927268764 r
2458487.9579167 3324.6624219705773 23.5327563066956 26.2689 17.464531113284337 0.0076848444381417335 21.09229299541427 g
2458487.9738426 3278.4515051308717 24.5755589416979 26.2226 17.433428090089613 0.00813850206453986 20.99891647884717 g
2458491.760463 3690.418788875142 38.6678354632041 26.1892 17.27151086822198 0.011375854981270814 20.473400334300322 r
2458491.949838 1907.2065050937692 31.0915981521088 25.632 17.4310057016178 0.017699262257961354 20.152967374241445 g
2458491.9507755 1796.4393751362406 27.7848361595503 25.5909 17.454868586126146 0.016792103889470802 20.23395538866103 g
2458492.9550579 1064.8162446750443 40.9477212527933 24.7852 17.217013329880324 0.04175081023273162 19.00720064363034 r
2458492.9680903 2001.7181755387119 35.5503390877597 25.4332 17.179692668570397 0.01928193669780378 19.80866562043075 r
