jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458234.7462616 3731.7208031527844 104.269488563551 26.1944 17.264627141002165 0.030335973591005132 19.401581880774554 g
2458234.7467245 3679.705402557675 117.931636713909 26.1158 17.20126737394458 0.034795823027380025 19.189299174318958 g
2458235.7262269 4130.518618392717 81.294524660417 26.3109 17.270888539765956 0.021368131602360233 19.788321749093726 g
2458235.7266782 4056.124648153307 76.6815736871177 26.312 17.29172176807896 0.020525302295630297 19.85284744654335 g
2458440.0384491 3497.681118152641 29.4973511029418 26.0076 17.148149468660982 0.009156144602850075 20.58571744523384 g
2458449.9836921 5869.825678415455 57.2258845136064 26.0167 16.595136990503793 0.010584665749936608 19.87529370394948 r
2458476.9621412 6344.976519000929 42.2611502977296 26.2533 16.74722495192445 0.007231379145508594 20.441021704532158 r
2458482.009213 5998.155268700363 36.0326450142146 26.2103 16.765255740628046 0.00652211237279444 20.571134631319836 r
2458483.0030208 3709.8153223001973 30.1446252844694 26.2775 17.354119273470637 0.00882200778961042 20.83205026491616 g
2458493.0377083 3537.4509866863 24.2787083633621 26.2105 17.338773922032487 0.007451521948801428 21.00001104319984 g
2458493.9650116 6199.2708699442965 21.7109813959136 26.2803 16.799448468101517 0.003802320143135672 21.19117635115994 r
2458494.0559722 3669.5731035256163 21.5983110603658 26.282 17.370461140164636 0.006390194623922269 21.198525510106883 g
2458503.9759144 4176.13286972394 86.5335806625795 25.8576 16.805664230192928 0.02249677188349925 19.267213302395604 r
2458507.0158681 3966.855982918469 118.182711027733 26.3041 17.307983915854678 0.032345759441564 19.375290118745188 g
2458522.9668171 4654.648297919009 35.6201007049907 26.7318 17.562082821101576 0.008308413624440356 21.105137131748968 g
2458538.8741667 2381.260351375604 89.968901440829 25.1872 16.745182797728418 0.041019973409409355 18.554543945189355 r
2458540.7835532 3258.4539586283695 44.8015523580946 25.5941 16.811571027820953 0.014927645445589945 19.718442333133666 r
2458540.9102778 3508.4073824463203 30.1074441444163 26.2681 17.405324959533374 0.009316948844407156 20.823990265862076 g
2458557.7662269 6064.957858667244 54.3843386750769 26.2133 16.756230531021494 0.009735447116941052 20.127190359686946 r
2458558.7200231 5743.7492470358575 69.2108727268699 26.1799 16.781911320506715 0.013082438192847792 19.832039175187013 r
2458561.7898727 3857.6033682095253 101.570468792738 26.2831 17.317306069421576 0.028586416861062343 19.518756346864535 g
2458567.9462731 3134.939828927453 65.433315640309 26.1349 17.39432697617053 0.022661025304268282 19.847977670539727 g
2458580.7427431 3510.7807692838874 24.5000800670518 26.234 17.370490723020566 0.007576587282669841 21.013656230021894 g
2458580.8479514 5781.66525004809 28.8159429184596 26.193 16.787867642380064 0.005411151955971746 20.796492901205497 r
2458582.7248264 5685.668636041013 23.6290730490459 26.1743 16.787346137085436 0.004512061157896168 20.993258276867063 r
2458585.7266204 3444.2468181527383 27.91130110777 26.2294 17.386664335321694 0.00879823694776861 20.867524784291454 g
2458588.7131366 673.1831379488011 102.264244712962 24.3425 17.272166927178382 0.16493029047514127 17.570765451267032 g
2458593.7797569 5914.807215117579 60.1284954961438 26.1964 16.766548515069026 0.011036962860481938 20.00127414593142 r
2458597.7478125 5786.88362262026 22.1966360254486 26.2176 16.81148812861768 0.004164398198475908 21.10445708752499 r
2458606.706169 6157.635778407638 23.6645698732235 26.1896 16.716065007527234 0.004172481847895664 21.006928451291394 r
2458618.7660417 5662.4330171332485 80.7702903128571 26.0961 16.713592305918628 0.015486682831802474 19.580545879485253 r
2458833.9932639 7058.198310657306 88.804486710869 26.2598 16.638065359126063 0.013660005992805787 19.6412877181665 r
2458833.9941667 6897.339269153668 89.3177269282607 26.2635 16.666796028076263 0.014059371642002981 19.638730834013298 r
2458838.0208449 4268.043205544882 51.0775877247896 26.3261 17.25052798211918 0.012993058955157505 20.30809904325664 g
2458839.0684838 2561.941830620989 64.364350417365 25.1982 16.676776838046553 0.02727633173123017 18.929161512680622 r
2458839.0689236 2530.5667130695415 58.2142033736291 25.1861 16.678055522358974 0.02497589187288589 19.026102592216198 r
2458955.7830093 7826.60985626252 31.2495266125051 26.284 16.55006578628054 0.0043349051078672785 20.79946638225044 r
2458955.7834606 7515.92796997904 32.7659744100031 26.2466 16.55664347669439 0.00473315052499626 20.710617269814037 r
2458956.76625 7636.651221946195 29.8223457303783 26.2729 16.5656426096671 0.004239832332059834 20.839120487469714 r
2458956.7667014 7679.081075508851 28.9815024399772 26.2693 16.556026867796614 0.004097523764846852 20.86657274884122 r
2458964.7712731 8612.520600211818 31.5358928595928 26.3982 16.560374315744866 0.003975435353596465 20.90376216050801 r
2458967.7261458 5244.967923653115 33.1682989430664 26.3201 17.02074290862985 0.006865785012733822 20.770866991593024 g
2458967.7265972 5124.7694626051125 31.7312265454372 26.3005 17.02631416634901 0.0067223692522685 20.79935783982447 g
2458971.7702431 4990.71544490686 51.3831644751813 26.3177 17.072292978875954 0.011178097065749551 20.293222871302344 g
2458971.7707176 5200.447653294296 57.6918477643132 26.3518 17.061698176976584 0.012044355273538265 20.20158886706387 g
