jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8951852 1804.7641383999362 27.5048322363386 26.2562 18.1151488681694 0.016546204417308405 20.910252488291846 r
2458198.9153935 1774.3635027802775 26.3750850606563 26.2546 18.131993510471712 0.01613842361245892 20.95419031684922 r
2458202.8754282 1344.592048769728 35.7951552585564 26.2744 18.452923653173343 0.028903041706793732 20.642414362973177 g
2458205.8908218 1094.8891085250639 79.3262274939459 26.0766 18.478174660950973 0.07866046389501147 19.580632986418152 g
2458205.9015741 1247.526785591104 72.7147883726342 26.1181 18.37797530221829 0.06328236527503696 19.716618127916824 g
2458208.8878588 957.7389420355386 150.208323811095 25.9121 18.458982134098754 0.17027727494832767 18.722939989629012 g
2458208.9096296 1024.5977339651026 164.827440345213 25.7898 18.26341652239734 0.17465698590827927 18.49980120318333 g
2458214.8935069 147.34478571284015 80.2635646699674 23.1168 17.69596307125569 0.5914165997839564 16.608078879816954 i
2458217.8814931 1582.5058686096972 23.8976295663942 26.1902 18.191836676894084 0.01639529870624026 20.996887926882707 r
2458217.9505671 1660.3087991536208 29.287486358779 26.2091 18.15862782614054 0.019151512029530773 20.794969740850213 r
2458218.8211574 1504.869122070966 28.7135442572736 26.1552 18.211453172158684 0.020715618749104645 20.762557981762846 r
2458219.822338 1182.7578074541302 31.4064785395189 25.906 18.223760441166036 0.02882924427592761 20.416026879824898 r
2458222.8433912 1664.3496787132622 33.7166188538173 26.1865 18.13338855872309 0.021994256109623724 20.61946494785132 r
2458222.8590162 1596.0490625987284 33.6708825785117 26.1904 18.18278440638491 0.02290435680966345 20.624838738585193 r
2458226.8548264 1650.880327850701 27.0002769653573 26.1996 18.155311018899027 0.01775670847047581 20.873754441363463 r
2458226.8760995 1587.1411544416128 27.8056635934063 26.2049 18.203361117471736 0.019020746125118383 20.847141828784853 r
2458229.8150347 1367.750756149599 28.1133750466634 26.3067 18.46668259113586 0.022315974713176475 20.936992523295466 g
2458229.8759259 1671.9649337510468 29.972876878655 26.2336 18.17553208823252 0.019463059164852754 20.794353914865408 r
2458231.8107523 1681.475417199241 36.5892070204234 26.2192 18.15497369398184 0.023625026958908325 20.56339249580598 r
2458232.7712847 1135.9299462251706 57.0296156091725 26.1531 18.514721127781606 0.05450780998655443 20.01542387824812 g
2458232.8347338 1203.5447590154815 26.4024491908286 25.5564 17.85524438492651 0.023817260531242022 20.25486445032577 i
2458232.8562731 1539.3691660457935 34.5905377521143 26.1697 18.201343041794665 0.024396322640357022 20.5748817048988 r
2458235.7976157 1389.4619839998236 66.8123999381493 26.2947 18.43758332780299 0.0522059786076579 19.985132308833652 g
2458236.7876389 1094.6812435140728 100.400592161255 26.2282 18.629980807849705 0.0995768618082413 19.47643430346198 g
2458237.7973495 919.7160625299298 134.246293083286 26.2291 18.81996557160675 0.1584741273296839 19.16191923303917 g
2458243.7952778 1570.194769064204 34.2063677646621 26.2307 18.24081618444911 0.023651749587872375 20.648007587496863 r
2458246.7528241 1565.8817111291962 33.2568138496744 26.204 18.217102620612454 0.023058525136329677 20.651873390314584 r
2458246.7937037 1173.8436424735498 24.0352043526394 26.2839 18.609874369589136 0.022230406522177504 21.084355441788972 g
2458249.8133565 1187.181562349962 42.8473064974451 25.5428 17.85650714217376 0.03918467245413891 19.715566173807325 i
2458249.836331 1169.8837633879195 30.7357128103611 26.2609 18.590543216205035 0.028523999086517822 20.79436676526587 g
2458255.7926968 1598.9516961794022 25.2480398965668 26.216 18.206411639883335 0.017143605389206815 20.963005819671523 r
2458255.8365625 1252.9565624015493 18.9548712645706 26.2935 18.548659962251882 0.01642459471420129 21.35177289120218 g
2458258.7515856 1431.0258908401047 25.802644851783 26.1439 18.2547812717374 0.019576117871029447 20.86731442719151 r
2458258.7735185 1202.637501642743 25.4770919263395 26.222 18.52166314436914 0.022999847141506862 20.959200353904837 g
2458261.7532292 1100.7054738244633 36.603231992409 25.5165 17.91232218441548 0.03610423489226335 19.86027640309894 i
2458261.7961574 1620.5105900539409 53.0845248720215 26.218 18.193870316258597 0.035565252709416316 20.158155152661855 r
2458267.7132176 1076.9535662675514 113.31497409762 26.2474 18.666907553148974 0.11423525696113647 19.364256729544138 g
2458267.7521412 960.7878071086348 125.572015143256 25.4743 18.017731292476235 0.141897655062163 18.479642829809826 i
2458270.7899074 1237.9216293650918 54.6690458201944 26.2484 18.516667122158168 0.047946640271102445 20.15662125443292 g
2458270.817037 1638.199410509043 52.6632106622726 26.275 18.23908308670058 0.034902007319281565 20.22380665728597 r
2458272.8354398 1187.1093272102548 27.4372092914192 25.5459 17.859673206788507 0.025093373832465748 20.20262514895768 i
2458273.7532755 1344.4671396265926 18.6034396145229 26.2902 18.468824519959533 0.01502286950285536 21.368791866854032 g
2458273.8157176 1642.691471815622 28.2836516733079 26.2128 18.173909993832176 0.018693443746785977 20.836536289008173 r
