jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8106366 718.3402387484662 34.4789607646073 26.2896 19.14877451330923 0.052111528330020175 20.698289571118625 g
2458202.8355903 779.1790111260098 32.5573716968415 26.2821 19.053006886585553 0.04536510602381251 20.753051644780378 g
2458205.805544 766.594127048527 60.0637328604277 26.3028 19.091386280601988 0.08506612882313194 20.108844190718493 g
2458205.8185417 966.7146602127174 66.4462175452994 26.3103 18.847054238220352 0.07462456230161817 20.006699329799005 g
2458210.7996296 699.8517778459145 88.3727199103552 26.2336 19.12108482453521 0.13709511791480655 19.62037943468293 g
2458210.821169 708.9958663935976 122.32583550198 25.9916 18.86499074211174 0.1873200760394433 19.02537951232975 g
2458214.7821759 506.21101924961295 29.0703730188197 25.7589 18.9980710132782 0.06234890744440602 20.352848477933428 g
2458214.8280324 1278.2895815653737 132.848866095312 26.275 18.508426876731836 0.11283359889631073 19.21918035933694 r
2458217.7830324 1141.2113371014257 31.2817066341935 26.275 18.63158480648734 0.029760087188588323 20.78934889212951 r
2458217.8025463 1148.4192995326657 35.2175595580219 26.275 18.624748794161157 0.03329420223754852 20.660676844835223 r
2458218.7573611 1133.4230641458098 27.8334035356286 26.275 18.639019885250644 0.026661471055740286 20.916159198768277 r
2458219.8139815 543.2195774832416 48.7180969816012 25.5408 18.703361466481407 0.09736990359953696 19.574149200121052 r
2458221.7578704 929.6886163126271 46.4304426571814 25.9883 18.567456216952635 0.05422195206911149 20.073867928785447 r
2458222.7604167 1159.118347303974 37.3534407511551 26.275 18.61468054952781 0.034987480543169955 20.59674845835867 r
2458224.7350579 1085.2869374870083 25.8611829391701 26.2118 18.622938560316587 0.025871025760312433 20.932754023046115 r
2458224.7758681 1134.8141523994857 40.0442253565148 26.275 18.637688141763345 0.038311132600559406 20.52122524719917 r
2458224.8009375 1227.4881187013018 56.9766621840288 26.275 18.552456757192594 0.05039524309094599 20.13833247981098 r
2458226.7408102 1190.8327189755062 27.5624272840114 26.275 18.585373103279387 0.025129077178863347 20.92678133654688 r
2458227.7731713 728.864070462009 36.6267324000634 25.7822 18.625583644749156 0.05455838060660938 20.125279550533065 r
2458227.795081 785.6570886445727 26.81477241742 26.2608 19.02271741672349 0.03705535001767594 20.942439700743307 g
2458230.7334028 1262.6059627665938 57.5339399756905 26.275 18.521830410025792 0.04947275751394058 20.127764699363425 r
2458230.8346065 871.8784905654023 20.9367618209361 26.2768 18.925660090862344 0.02607134199887134 21.22710120793847 g
2458231.773912 1147.475408671468 33.8659356674992 26.2585 18.609141532434755 0.032042731440121826 20.68666729154686 r
2458232.8185069 937.3482238014019 28.3243695164446 25.7214 18.29164759807207 0.03280719715805356 20.343574360392108 i
2458234.7499421 568.9256067120616 95.1215747831384 26.1043 19.21666129669555 0.18152372212404394 19.411177410102724 g
2458236.7316667 749.0868919483394 118.66476791594 26.2446 19.058269506135424 0.17198851015967467 19.311370503714286 g
2458236.8254514 497.32676666554266 130.487422450414 26.2127 19.47109541484768 0.2848634017917019 19.176353357936435 g
2458242.7720486 1236.295329056474 31.713292887549 26.2699 18.539594428986014 0.02785024037443333 20.769371642950276 r
2458243.8390972 1013.6144717298121 30.6964875278272 25.7458 18.23111799376375 0.03287953895536492 20.280653279665234 i
2458245.6910069 1247.1592722758528 104.632972859444 26.275 18.53519520019802 0.09108701763985422 19.47840357720177 r
2458247.6561111 1048.5593936735193 29.1165040669657 25.7308 18.179317411770747 0.030147828207190093 20.323026915885837 i
2458248.7108681 872.4436830920816 21.977523661507 26.2873 18.935456493763574 0.027349613392501065 21.184928098414638 g
2458248.7531481 1220.0865991212713 31.2826129097523 26.2738 18.55782335735872 0.027836985391511745 20.788117437262173 r
2458254.6550116 1030.904182576507 34.3794760058264 25.7229 18.189854245889396 0.03620685387679629 20.134726856385363 i
2458255.7329514 1240.5343969973467 25.5132567937881 26.275 18.540977973241546 0.022328879366877392 21.010660238432052 r
2458257.7090625 1115.9416840279198 26.1061495262399 26.2185 18.59939624953241 0.025398680725264078 20.929217936261196 r
2458258.6867477 798.9597058030107 21.5924670676474 26.2475 18.991187807624527 0.029341832041182826 21.16431932442505 g
2458258.7100694 1064.4324832405289 28.066719791973 26.1951 18.62730470143076 0.028627496960048477 20.8271958421026 r
2458261.7573611 953.0157601886157 39.2237084286169 25.6644 18.216649793245857 0.04468465477687499 19.93310335940861 i
2458262.7647222 686.2271781587392 68.6762255188594 26.2233 19.132130214057856 0.10865465609492064 19.883858943925567 g
2458262.7656597 682.078740745621 69.424755905324 26.2106 19.126013716227654 0.11050697373152836 19.859389085502745 g
2458266.713125 919.9864224158086 43.7149859625688 25.6789 18.26944645531384 0.05158919643067266 19.829899130992402 i
2458267.6889699 878.5245129805194 92.8523491992071 26.2373 18.877915290306035 0.11474898427542742 19.570392749090377 g
2458267.6898843 659.4448842584907 83.882852659926 26.2045 19.15655374124426 0.1381034492902112 19.647892010696047 g
2458267.7915625 1088.3065876481753 70.6293700645927 26.2006 18.608721854960258 0.07046020666367403 19.830711657047942 r
2458269.6893403 1150.8468465666117 41.7405777832092 26.2597 18.607156169892924 0.039377737736719085 20.46087884820826 r
2458269.7324769 834.9713211704045 55.7324969731883 26.2747 18.97052110252254 0.07246808414805621 20.162003736382893 g
2458270.668125 1208.6856946734727 32.691508668488 26.275 18.56921654481912 0.029365095589193622 20.741487581309464 r
2458270.6690394 1228.2397907913917 30.4933201124584 26.275 18.551792092654924 0.02695450668046222 20.81706320686082 r
2458270.7393634 792.3125933472228 37.1925255190797 26.2071 18.959858602901754 0.050964638572100485 20.533535814991463 g
2458270.7403356 774.857857387029 46.2070675179928 26.2102 18.987144896683432 0.06474350453573213 20.301003970761144 g
2458272.6877315 1148.033644642294 27.6185805124769 26.2678 18.617913460445322 0.026119001827458722 20.91737160473376 r
2458274.6942708 1192.4532127798973 21.5822211354495 26.275 18.583896629944224 0.019650093802952892 21.192334643942598 r
2458274.728831 910.5186932968841 20.8015439760812 26.325 18.92677783386445 0.02480370415357034 21.282336060958997 g
2458274.8648264 933.9955467858014 47.9514280910124 25.6476 18.22173798611364 0.05573995042864117 19.698171124480282 i
2458277.7151042 882.3670151780461 25.1872336592534 26.325 18.960876837871133 0.030991389199123136 21.07462381143241 g
2458277.7558333 1184.3636810769408 31.7515119576694 26.275 18.59128729717365 0.02910644515972978 20.773163962787724 r
2458278.6722917 986.582197982893 33.281418695577 25.7048 18.219466813172804 0.03662506413724536 20.151870412170897 i
2458280.7065278 1177.4097329129322 25.8937772685754 26.275 18.597680946167554 0.023876882613277344 20.9945864691714 r
2458280.7339931 908.5732126013221 25.6474577482132 26.325 18.92910017901404 0.0306474420454365 21.054964181587238 g
2458282.6870949 981.5417912736044 22.5789055617349 25.7374 18.25762801159873 0.024974909867635314 20.605717771407537 i
2458283.6935995 1109.405380814475 27.5730824427483 26.275 18.662274330115448 0.02698391059372194 20.9263616907756 r
2458283.7488889 859.2111412230925 24.161596699554 26.325 18.989750250490662 0.030530616140945304 21.119760911918384 g
2458286.6747685 977.0840934153355 31.5773947018814 25.7217 18.246870142047527 0.035087642567178196 20.2258342501274 i
2458286.7149884 835.1823392188 25.3113740218435 26.325 19.020546744609668 0.032903663649329354 21.069285685736098 g
2458286.7818866 1189.8757559589137 30.223671704271 26.275 18.586245960633093 0.027577535053550654 20.826706931141135 r
2458289.67625 804.2625038409575 41.4660902202286 26.2656 19.002105446031045 0.05597641806885084 20.47394226847528 g
