jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7570486 1156.9445888724213 36.5256054674497 26.2845 18.626218602022565 0.034276360542607694 20.630581429766433 g
2458205.8933102 953.488723668755 134.847982522109 26.0865 18.638211096810785 0.15354607872123627 19.01446385590421 g
2458205.8998264 876.837964975446 180.830713261365 25.805 18.447701636364616 0.22390443072724586 18.414394500870245 g
2458208.7332523 10.809197914645267 155.5804687014 24.2999 21.715416328060158 15.62685004039482 17.072587300385884 g
2458208.7629398 615.7876797877923 130.357948539458 25.5304 18.55682251095012 0.2298351028686744 18.4951311959192 g
2458214.6853588 146.3122629780261 53.1256550654616 23.451 18.037798181260598 0.39421523890471244 17.39031424376997 r
2458214.7027199 693.2279986858019 43.3952282315929 25.2175 18.11530976236651 0.06796349740685304 19.376470047096568 r
2458214.8619792 343.6076868595905 61.8781985929773 23.7965 17.456342822787658 0.19551704685770874 17.5702308342402 i
2458217.7137963 1877.3361724566657 30.4786436976622 26.275 18.09114487948781 0.017626392091113708 20.81758589677311 r
2458218.7622685 1808.4730744395308 37.3551879689405 26.275 18.13171988218455 0.02242583987071397 20.596697673927473 r
2458219.7125231 1854.0886060428902 36.0143811361758 26.275 18.104673787404398 0.021088967092569234 20.636385098288713 r
2458222.7565162 1867.2250563837838 41.882358387692 26.275 18.097008333602105 0.024352541942416553 20.472497167320885 r
2458224.6721875 1784.5811559788349 86.6480522813039 26.275 18.146159242985632 0.052714772901551014 19.683177976987768 r
2458224.6895718 1769.0263967281198 48.849059031104 26.275 18.155664216668832 0.029980006792527575 20.305434483124053 r
2458224.7301157 1114.8587876862457 36.412782146874 25.7564 18.138350346365737 0.03546041706224319 20.105840332138563 r
2458229.6602546 1188.1171966711656 34.0054176913825 26.3239 18.636751795362645 0.03107410791710998 20.747604704934165 g
2458229.6905787 1755.3329761652167 30.4324387523811 26.2223 18.111401220795262 0.018822923742731704 20.766533097562686 r
2458233.7254167 972.3741415055215 50.033067526898 26.2763 18.806716497337035 0.05586419783834278 20.28073216343428 g
2458236.6534491 1034.9761217357648 56.0558686036694 26.2593 18.721974174595005 0.05880315039629653 20.14032227293546 g
2458236.7049884 944.9191551054582 65.8117762829403 26.2193 18.78081336759861 0.0756168875658086 19.926115957363255 g
2458245.6865741 869.5091373715849 36.1978227450041 25.5861 18.237914624465972 0.04519788748057297 19.941968866574776 r
2458245.7125926 600.3687936035521 27.6616806988781 25.6617 18.715654724774446 0.05002306424774552 20.30957857936578 g
2458246.7863542 1324.5066581016417 24.3519279430589 25.4608 17.65566463556573 0.019961310127102547 20.24704161410399 i
2458248.6647222 1707.3254842141869 27.5629387543604 26.275 18.194209192931865 0.017527462034799064 20.926761188948216 r
2458248.6747222 953.4844244757448 22.5274045883272 26.2902 18.841915992306568 0.02565118268711585 21.160997091729737 g
2458254.6713889 1789.6330237589448 24.6191128088154 26.275 18.14309003720934 0.014935447894445623 21.049393993299073 r
2458260.6711111 1547.0681223991774 52.8681877605739 26.1334 18.159626406232057 0.037101786676750424 20.077988929861373 r
2458261.7700231 1219.5939670736159 41.4672694865461 25.3791 17.66356183152984 0.03691475662967558 19.587411391343558 i
2458262.6791204 2921.45890389025 82.4117535925712 26.914 18.250000546308492 0.030626629988294313 20.376602100803858 r
2458263.6988542 1693.462869370314 27.7470811643517 26.275 18.203060802987356 0.01778899706926443 20.919531727800354 r
2458266.718287 1288.8329747438688 35.3535627918982 25.4298 17.654308402596193 0.029781487497083824 19.81129202212373 i
2458267.6682755 972.979853582774 65.5921648440415 26.1805 18.710240380234602 0.07319104615470597 19.89094507700983 g
2458267.7788194 1950.0844773544147 195.322117255175 26.275 18.049866436652426 0.10874463397177372 18.800696430888806 r
2458270.7553241 819.6296757755323 72.8150502889425 25.968 18.683955814451377 0.09645246192910584 19.565022104685873 g
2458274.7156366 1113.6774139546005 23.1126349351675 26.1462 18.529301470005556 0.022532007414971512 20.989151340026076 g
2458278.6972685 1054.9387063518277 30.9914301436766 26.1108 18.55273193211591 0.03189511912341199 20.635270944562393 g
2458289.6810185 1110.9997513175695 45.7629459060393 26.077 18.46271509567533 0.04472082942526681 20.178290055163174 g
2458289.7223495 1543.1089382075709 53.4328222501946 26.0044 18.03340853287782 0.03759424476176083 19.93745470505418 r
2458388.0066898 1044.254919573201 100.796947959316 26.0621 18.515083675150013 0.10479744394611694 19.306056533501632 g
2458390.9910069 965.6310297443843 76.4991513855627 25.9808 18.518771967492597 0.08601124663660742 19.52423344541354 g
2458422.9979051 1339.3313471275142 48.4863290941673 26.2096 18.39237991589588 0.039304394398323284 20.248126726978782 g
2458423.0209491 1834.7958991304693 42.0208607478847 26.132 17.97303059802743 0.024864917419751827 20.325912628728815 r
2458425.0160532 1427.572126198766 28.8691788609281 26.2682 18.381704850929786 0.021955645472546585 20.86968891110341 g
2458425.0169676 1417.1450916594733 31.6511018384528 26.254 18.375464207688932 0.02424847072346595 20.755602905959716 g
2458425.044919 1943.1498430758957 42.590555620378 26.1815 17.96023427035872 0.023796706364058992 20.36079172477681 r
2458425.0459375 1801.20766390466 40.853409416041 26.1681 18.029190534596403 0.02462489333786416 20.392604223232073 r
2458425.9850579 1847.8107612755462 41.1518651357676 26.1547 17.988056269940817 0.0241791967631259 20.37130118009389 r
2458426.0242708 1407.582907441636 30.9209030032948 26.2625 18.391315038822096 0.02384998014198261 20.78944456811881 g
2458426.9703125 1335.5951613990858 20.5686939974831 26.205 18.39081290744766 0.016720209625253803 21.17455819620083 g
2458427.023044 1964.2493699769036 23.4723629929224 26.1703 17.937308443702037 0.012973884523488736 20.996482957203412 r
2458427.0504282 2025.324087490108 63.8876776001876 26.438 18.171763680324744 0.03424777891052583 20.177032236029284 r
2458427.9840741 1807.0382705779161 36.2209920745294 26.1494 18.006981623959035 0.02176220157348402 20.504574136045797 r
2458427.9849769 1938.4630164623497 35.7622655869452 26.155 17.936356200982324 0.02002983364552652 20.52401242884318 r
2458428.0271528 1331.237464177722 26.8678419270899 26.2639 18.45326117201306 0.02191225590113592 20.943393027840315 g
2458428.0280903 1385.3306443301462 25.8586399850299 26.2656 18.411716397058115 0.02026572179475755 20.98666078974496 g
2458428.0492014 1227.2572748173527 59.1458204225604 26.2581 18.53576096212876 0.05232368025060647 20.08086483828652 g
2458429.0037037 1817.6166648821643 31.7155967190662 26.1751 18.026344260266566 0.018944381410654867 20.674492771845816 r
2458429.0382292 1370.5110077301385 21.274973470682 26.2577 18.41549367981274 0.016853741828294477 21.190602421151304 g
2458429.049456 1329.8899340368757 62.5419606186855 26.2698 18.460260752880142 0.05105821534989079 20.03194625977524 g
2458429.9844213 1253.9928656114844 21.9909936236784 26.2008 18.455062335865286 0.019039679117779647 21.09776285760295 g
2458430.0371759 1892.464184269557 29.5593533777003 26.2005 18.007930827418186 0.016958096342814616 20.776337665493052 r
2458430.9137269 1183.2722022057685 20.1208676305898 26.1223 18.43958834485964 0.01846170808864528 21.115758229232384 g
2458430.994294 1858.7920600769628 24.8165889371033 26.168 17.99492297824939 0.014495096674717597 20.93371977143439 r
2458430.9952083 1988.2358455407907 25.3999533440555 26.1975 17.951330251630253 0.013869948782731215 20.937992691944544 r
2458431.0359375 1451.9099142421646 20.788557813971 26.3133 18.408450823003804 0.015545136097792244 21.27131408511452 g
2458431.0368519 1445.164510817852 20.2340284585521 26.3262 18.426406780064944 0.015201096161029978 21.313569097958638 g
2458431.0462963 1479.0864812447016 25.4975542755161 26.3253 18.400316080847297 0.01871607578593505 21.06162867685814 g
2458431.0467477 1360.598135853614 24.5831354276072 26.2799 18.445575320997506 0.01961630655697495 21.05588180498216 g
2458431.9976852 1251.6013970262088 30.4111693866933 26.2092 18.465534901924958 0.02638012923410114 20.754192188682573 g
2458432.0268981 1904.4801146773655 40.0520560681127 26.158 17.95855889398826 0.022832749440661184 20.40401295052405 r
2458432.9965856 1347.6229239026184 24.9623372129763 26.2748 18.450879025023276 0.020110677127429737 21.03416187485731 g
2458433.0360417 1821.1181800373058 27.5228677298741 26.1827 18.031854675226192 0.01640836812343073 20.836040781678072 r
2458434.9744213 1920.0316926607752 43.7160296677377 26.1607 17.952429006582147 0.02471964061410331 20.311673209104598 r
2458434.9753472 1855.101174962537 43.437523189226 26.1516 17.980680998775025 0.025421858151480632 20.309512354701447 r
2458435.0359954 1393.8359483945815 35.9043324505268 26.2867 18.42617084697883 0.027966945311200794 20.651407847809438 g
2458435.0369213 1442.1840170759986 35.3565694619091 26.2814 18.38384830448205 0.026617010735303318 20.662799688807855 g
2458436.0146065 2070.861718957939 58.409245103336 26.185 17.894622249988167 0.0306224779897918 20.021371005814363 r
2458438.0054745 1383.3793826562921 27.0992785550327 26.2738 18.421446752909297 0.021267981217636074 20.943980666377897 g
2458438.0063889 1409.2595762379933 27.2031035125434 26.2945 18.422022513420956 0.02095739491968558 20.96052885393806 g
2458438.0240856 1938.0289237487648 31.6615837385802 26.2081 17.9896993642261 0.017737083819411928 20.709343402063674 r
2458438.0338542 1937.430018397461 26.6485832717822 26.2022 17.98413493905118 0.01493337389399244 20.890589675603586 r
2458438.9652662 1367.1687941562 21.5156992472285 26.2545 18.414944657535944 0.017086108732560154 21.175186326769328 g
2458439.0361343 1929.462447295581 22.0447596100472 26.2061 17.992509173971442 0.012404488899058484 21.10041157074142 r
2458439.8756829 1590.0323417005075 29.4565543642665 25.9699 17.966385104797588 0.020113415453600854 20.549520127810517 r
2458439.8761458 1494.237917471307 27.0614143460546 25.8877 17.951650618050998 0.01966258332222764 20.559398761773195 r
2458439.8907407 1564.3440932237909 27.8335779079772 25.9721 17.986269283318347 0.019317307276314057 20.61325239680535 r
2458439.9765509 953.0370597238027 16.8138760578037 25.8885 18.44072552773101 0.01915437080825363 21.076905384848658 g
2458439.9770023 1023.585395117658 18.3909364022768 25.9236 18.398289798523926 0.01950696028606072 21.01466538276021 g
2458439.9826273 947.9398321420572 17.801606178117 25.8924 18.45044806856928 0.020388639840049762 21.018827016699056 g
2458440.9972801 1380.593170465323 20.5506905777158 26.2473 18.397135698288736 0.016161085856093237 21.217808938343584 g
2458440.9982176 1372.368952694103 18.7661157454846 26.2428 18.399122789032646 0.014846132903892662 21.311939012570708 g
2458441.0367708 1932.5767428654315 21.8495736343553 26.1981 17.98275812794683 0.012274846099848443 21.10206757239882 r
2458441.0376852 1937.7760718835596 22.1095421399813 26.1922 17.973941027919288 0.012387566473583803 21.083325616672745 r
2458441.9985648 1320.0965948268572 22.6554657453403 26.166 18.364485722997816 0.018632757069524972 21.030642502351952 g
2458442.0246412 1654.4117972579438 40.0256360422097 25.9881 17.941490954284284 0.02626663634957854 20.23482938425081 r
2458442.8852778 67.83758075984042 107.05933887022 23.9771 19.398424120974244 1.7134208341375305 17.155613596330834 r
2458442.8861921 1143.8986877612278 67.7026207114211 25.6585 18.01253109553285 0.06425808167526541 19.33456128869968 r
2458442.987037 188.51895579332353 20.8308117532359 24.103 18.414612436158226 0.11996678119351843 19.058809503551046 g
2458443.9428356 1920.2703202907314 39.4262399240494 26.1552 17.946794076226798 0.02229116819295509 20.418311588076122 r
2458443.94375 1893.578286232098 34.4210363278701 26.1708 17.977591837823713 0.019735608193696817 20.581315134996025 r
2458444.0378009 1356.0755855797809 19.8650269136511 26.2708 18.44009025720973 0.01590431975141709 21.278152094697074 g
2458444.0387269 1386.1476472241038 20.0095765246913 26.2965 18.44197626962161 0.01567249872433328 21.295980245447474 g
2458447.9629282 1821.5395639462893 66.1813921764066 26.1719 18.020803478544934 0.039446377618204374 19.872635242565316 r
2458447.9643171 1802.4194173546273 52.2301019689141 26.1839 18.044260356577542 0.031461168894239146 20.14167280488082 r
2458448.0385301 1831.8366892360416 66.4773185438647 26.1907 18.03348311723409 0.03940003231028957 19.88659125603335 r
2458448.039456 1816.6547403339898 57.8605857297215 26.1927 18.044519008938934 0.03457962403753693 20.039317924785227 r
2458448.9537037 1877.6565925610457 52.6189250137531 26.2193 18.035259583946292 0.030425354196163754 20.16902006077035 r
2458448.9604977 1898.3580633931356 60.7942476666345 26.1626 17.966654671698297 0.034769159709358836 19.95551876815019 r
2458448.9609491 1941.7420460418361 64.2268526246315 26.2367 18.0162211629258 0.035911615570516434 19.969983388283424 r
2458449.0360648 1774.6335602256331 46.144260588017 26.1625 18.039728274411416 0.028230517467527392 20.2547807609643 r
2458449.9357986 1904.76591006659 49.8511500313147 26.2445 18.04489597544753 0.02841472188417433 20.252887035073716 r
2458449.9362616 1824.3445000585564 50.8830533895869 26.2006 18.047832870683298 0.03028141398913491 20.186742077760492 r
2458450.0087847 1734.4308248260827 35.6600742960775 26.1943 18.096407541652532 0.022322102507105486 20.566419379979244 r
2458455.9785185 1737.6550934009274 23.6667940313422 26.1442 18.04429105576233 0.014787191300166515 20.96142641117266 r
2458455.9794444 1743.8263110443702 24.3406207699776 26.1609 18.057141934849625 0.015154383095721211 20.94764586404502 r
2458456.0141088 1205.7175452269337 38.4681865801422 25.7175 18.014386048310044 0.034639049863207906 20.007320704625066 r
2458456.0150231 1280.6523806581517 40.9043267007018 25.7666 17.998021847085578 0.034677503567462145 19.98975186811127 r
2458461.9548264 768.3182534777285 20.8232377302162 25.7609 18.54704712212386 0.029425032011622082 20.717104345886938 g
