jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8685764 1734.5130856870617 28.800823571867 26.0579 17.959956048404262 0.018027568895272964 20.661962722226864 r
2458198.886088 2016.1592417309346 26.987184842238 26.2109 17.949587922786236 0.014532575590637802 20.885581030014624 r
2458198.9115046 2187.1712254826216 25.0718743953735 26.2693 17.91959304083822 0.01244554322675424 21.0239079806368 r
2458198.9308218 2074.9389933964217 22.0383542142847 26.2639 17.971386669332475 0.011531443211871622 21.15852709156247 r
2458198.9774884 1979.9996659707658 25.4071673102501 26.1834 17.941737207511657 0.013931599092070663 20.923584370424678 r
2458199.8370833 1331.5708997787667 28.0965034599181 25.7723 17.961389261265897 0.022908561467888205 20.403244298164864 r
2458202.8710069 1244.9985115009094 22.8193099175181 26.3116 18.573677919507613 0.019899561765404816 21.168418722384075 g
2458202.8825 1250.069829316512 25.0616969186384 26.3085 18.566164316200265 0.021766371530975007 21.06354880521109 g
2458203.8614236 1216.068194568702 36.9276736042403 26.3239 18.6115051751285 0.03296885438759715 20.658095117857144 g
2458203.8855671 1271.306097616371 35.6564770092478 26.3076 18.546974674951343 0.030450760176108378 20.679828911482993 g
2458203.8902778 1327.105525879892 29.6799376004293 26.3082 18.50093635620513 0.024281044441753344 20.879617530309066 g
2458203.9056019 1267.0412085440655 30.3697727149741 26.3168 18.559823150336264 0.02602319641563628 20.863271134899517 g
2458203.9070139 1309.7540102452504 27.5339097196087 26.3171 18.52412565785433 0.02282380168241029 20.9700052789573 g
2458204.846956 1366.6902618706133 50.3956968934348 26.3452 18.50602475016125 0.04003438792511283 20.34179135118204 g
2458204.8604398 1358.771894225047 53.9675823068152 26.348 18.515133612389207 0.04312173688573872 20.270242582792918 g
2458204.8912153 1348.5032886730953 55.7149216828227 26.3437 18.51906997517671 0.044856909863795334 20.23134617821685 g
2458204.898912 1288.8481633756974 51.1381464722088 26.3412 18.565695607493467 0.043077755163540475 20.321912532274794 g
2458204.919537 1297.7510553666734 44.180037464701 26.3437 18.560721523172028 0.036961069287570904 20.483209789616 g
2458204.9378819 1315.7255688645698 40.2741665502334 26.3499 18.551986713652568 0.03323311764878317 20.58990858486011 g
2458205.8612037 1113.8450359449298 70.9687775898085 26.1728 18.555738065803755 0.06917551305859085 19.797706677319695 g
2458205.8792477 1283.6088517216722 62.5508315435048 26.1948 18.42371824171669 0.05290664497654038 19.95679227033915 g
2458205.9154398 957.8785801811283 71.2090361777626 26.0185 18.565223845516883 0.0807113262346651 19.639737220196487 g
2458205.9182755 675.8484134919855 84.7531292164328 25.5949 18.520276753364456 0.1361495722315138 19.027085634174483 g
2458205.9377546 1190.1857659512045 58.1504055306494 26.288 18.59896311998274 0.05304541281769491 20.12919311974001 g
2458205.9828819 1330.2632224865135 39.5950021795258 26.305 18.495156039005863 0.03231562982396665 20.56347406114121 g
2458206.8237731 1403.708118230259 63.299510336496 26.3602 18.492007970936342 0.04895909447255931 20.109274112970446 g
2458206.8522685 1319.6973901373287 54.9090134594414 26.3645 18.563314105432433 0.04517301948040677 20.267965886942132 g
2458206.8560301 1404.0052010240997 52.4895811705895 26.3711 18.502678208485825 0.04058954926615748 20.32349222060536 g
2458206.861794 1355.792814445659 55.5328621562783 26.3557 18.525216680334896 0.044469942457780964 20.24689984533785 g
2458206.891331 1292.344004448418 57.5235796320053 26.3604 18.581954669126507 0.04832563945164408 20.213360229395732 g
2458206.8922917 1456.8060961846427 52.1460318810741 26.3657 18.457195624626383 0.03886237637359976 20.32522182459399 g
2458206.8997454 1367.7798886653538 56.914154933263 26.3503 18.5102594656577 0.045176638816745926 20.214824259688385 g
2458207.8225579 1353.2463011693412 65.3136309581397 26.3336 18.505157878233007 0.05240066724732816 20.048665419122205 g
