jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7709144 406.21515975257785 34.0984246088992 26.2923 19.77040968242381 0.09113559331569711 20.713039202929938 g
2458204.7135417 404.9897170509538 74.7053340646493 26.3096 19.790990009152978 0.20027071745079691 19.87879595878013 g
2458204.8154745 427.28534846351846 72.784274560467 26.3166 19.739804997014687 0.1849393787417588 19.914081094769323 g
2458208.7804282 297.9454320651945 166.395458986704 25.885 19.69965817137821 0.6063377061016149 18.58472131413988 g
2458208.8189236 404.73593588853464 246.734063232239 24.9754 18.457470583873924 0.6618615959147659 17.247402212186902 g
2458215.7453704 1235.5828129556562 1657.19299907664 26.275 18.545320353488847 1.4561666124131174 16.479142264350294 r
2458215.7566782 283.7914881103805 47.3626052831812 25.6005 19.468001586697152 0.18119493610727835 19.664486029947245 g
2458218.7148727 700.4667510688442 26.058590168706 26.1258 19.01233118617047 0.040389941853761865 20.838497700023417 r
2458218.7425116 821.0251414521022 26.5014316915517 26.275 18.98910885925153 0.03504472997821864 20.969401647813662 r
2458221.7043634 600.3589842839276 43.0842137273718 25.9381 18.99207246457135 0.07791426807679046 20.104879560101242 r
2458221.727037 768.7993529316774 46.9217463132991 26.3109 19.09636747717006 0.06626298497532178 20.385039571337874 r
2458224.6969329 375.75545156029636 30.493846574744 25.4471 19.009836774587967 0.08810828715518172 19.989144461961033 r
2458224.7241782 666.4436311061838 26.0623228234515 26.0658 19.006391445088227 0.04245800029997277 20.778342189378215 r
2458227.7429861 688.1645026549036 26.4524075888373 26.1817 19.087469332988306 0.041733304767105475 20.87811197451152 r
2458230.8094097 311.9657332202569 30.182511135012 25.8132 19.577932767282807 0.10504087099895218 20.366386565346406 g
2458235.671331 513.0052060908417 81.4991602411007 26.2927 19.517395568872253 0.1724809752868172 19.767392154565687 g
2458235.719294 601.5188510246413 75.1504142271016 26.2906 19.34247689434445 0.1356413096403887 19.85334654228681 g
2458235.7215856 442.6289522366697 74.1012092307511 26.2874 19.672300455995973 0.18175874500592923 19.865411751331827 g
2458235.7220486 335.45503639488373 76.1950568679369 26.2983 19.984214208515688 0.24660525038037792 19.846057995345483 g
2458235.7225 438.5740505921098 82.7987632237028 26.2952 19.690092670235213 0.20497021451818517 19.752715364864805 g
2458238.6496181 368.60590893355436 88.7492840590895 26.2955 19.879094267768842 0.2614041049470063 19.677662843446093 g
2458245.7289583 237.59314729908607 25.5685937386244 25.4241 19.484515223759004 0.11683763836454426 20.157407882464295 g
2458248.6600579 740.7091153846768 22.947847865449 26.275 19.10088077689907 0.03363598193952156 21.125720084083113 r
2458248.7050579 400.73919210074826 20.5461664505496 26.2837 19.77654545424553 0.05566456527105438 21.25444798381004 g
2458255.6885995 339.92919486554234 17.7276087624877 26.279 19.95052883593487 0.0566202171633005 21.409949592810495 g
2458259.6708218 75.34326575132577 51.6632123720344 24.8295 20.136888898112552 0.7444693180336526 18.799121472368007 g
2458262.6923032 1539.886165472432 114.193851926213 27.1806 19.211878456893327 0.08051261698182265 20.289068182677752 r
2458262.7427894 1424.2396246761093 124.265247539467 27.0304 19.14644233903809 0.09472758440089091 20.047100765948812 r
2458263.7183102 2010.6614031331906 104.113902307299 27.4362 19.177852646894365 0.056218547567925214 20.645003177578097 r
2458266.7323032 604.5713900865165 64.5390893804173 26.1276 19.17398102158201 0.11590043870632342 19.85561790566633 r
2458269.7114352 317.8795151306408 50.5155335441244 26.2187 19.963043645236446 0.17253302637735562 20.21271262826071 g
2458272.6659144 640.4977831697151 37.7428308212966 26.275 19.258705922639088 0.06397741334855454 20.585488813183154 r
2458272.6911458 343.3563816216732 19.2104949528231 26.2228 19.88343719099392 0.060743983472138045 21.266528602967362 g
2458277.7083102 322.59006583453737 23.272896675964 26.0964 19.824772527114018 0.07832660269846697 20.931848885681603 g
2458277.7346991 620.7782216560101 37.0017541164527 26.275 19.2926588188581 0.06471361758965431 20.607019207030397 r
2458280.7139815 357.2990330930386 30.4816951497828 26.2116 19.829020397661587 0.09262263079089193 20.754077200787826 g
2458284.672963 689.2833513464305 46.731745411473 26.275 19.179005527853086 0.07360783615929269 20.353544984041108 r
2458284.715625 322.40361308852994 26.860363428545 26.1167 19.84570024955246 0.09045275980317109 20.796495277901567 g
2458290.6934144 288.50196430872325 53.491880529914 26.0882 19.93782806384831 0.20130238915524648 20.02005532423131 g
2458293.677419 266.69463680230336 56.5567590374305 26.2011 20.136064294582816 0.23023962545019572 20.07246370308637 g
2458423.9979282 208.3098285661734 47.0993171435451 26.078 20.281225596237768 0.24547919305930746 20.148038462470414 g
2458427.9769213 656.5494842838494 52.7120348519571 26.0959 19.052731338667726 0.08716701118301012 20.043700534947785 r
2458428.0261806 311.63764753590624 27.6898288374457 26.221 19.986875206691 0.09646731518646513 20.867774311170393 g
2458430.9826505 577.0624873975631 32.2125133327947 26.142 19.23894289144959 0.06060543960002848 20.624513460875047 r
2458431.0377778 327.68945070312515 21.5783562432876 26.243 19.954343849055242 0.07149336459586528 21.16052909237743 g
2458434.9845602 613.8252362861487 63.8242103986815 26.1291 19.158988150812483 0.11288872000294488 19.869211362573296 r
2458435.0232407 337.9917619873304 34.9871406349248 26.2363 19.91403471207986 0.11238598942172368 20.629103862390853 g
2458438.0077546 333.36757847178256 29.0259015745773 26.2415 19.934191598968546 0.09453055238299363 20.837110693518184 g
2458440.0001852 264.84973781207526 19.2026719985166 26.0271 19.969601131644684 0.07871761988898951 21.071270829709405 g
2458440.0006481 244.6952399231891 19.9302911227313 26.0124 20.040836197331597 0.08842966082520337 21.01619088289138 g
2458440.9740509 189.840925919109 19.3195075541273 25.8077 20.111725391457156 0.1104882377177907 20.84528485855376 g
2458441.0237384 617.679332794521 22.0908247772447 26.1946 19.217692324175008 0.03882922284633597 21.086645161962203 r
2458442.958669 34.70700593009724 53.4620738224356 24.8415 20.99045712500632 1.6723935699300385 18.773960486003734 r
2458443.9546065 611.1075613648425 44.527088963303 26.1226 19.15730585657054 0.07910728576077358 20.25361423092427 r
2458447.9821991 522.4604319296717 54.4713443290094 26.1722 19.377066487182468 0.11319429170851789 20.084354755150695 r
2458448.9781366 579.2649162876013 51.2683682288689 26.1618 19.254606935372856 0.09609086589053344 20.13975125185287 r
2458448.9790509 641.8446981539973 51.5103978200138 26.2728 19.25422510464817 0.08713141835405638 20.24563772917557 r
2458449.9550926 421.903422685795 80.8250130978882 25.6878 19.12476737848933 0.20799005649624402 19.171510530004785 r
2458449.955544 285.7907889997698 85.4285232082867 25.7466 19.60647943143642 0.3245372181932413 19.170167742070163 r
2458451.0196528 415.038348801403 41.9068134214509 26.3078 19.762579433500598 0.10962415271519951 20.504663392914928 g
2458461.9614352 203.6056263591347 23.0278387121948 25.6479 19.87592556260927 0.12279289593761375 20.494842041710754 g
2458462.0397685 537.2447914504377 22.0767129542057 26.0409 19.215469465674587 0.04461408958413757 20.933638961911075 r
2458465.0190162 332.711381927759 19.5483612635664 26.2954 19.99023085457676 0.06378999029393678 21.320199098132054 g
2458465.0435764 638.5981643428513 22.2959985104781 26.1967 19.183630835447104 0.03790609953872326 21.078707672431275 r
2458467.9979861 34.10147729173163 19.3267230098866 23.6521 19.820167016906566 0.6153112662049249 18.689279433158923 g
2458468.0400694 593.4101410285002 30.2608481458465 25.6218 18.68841259029952 0.055365084888846935 20.172172248687986 r
2458468.9999884 681.7939215742967 21.7143508269429 26.2991 19.214967187433807 0.03457829403696562 21.20980786363996 r
2458473.022963 356.63658733761383 20.7947480355517 26.3162 19.93563526154058 0.06330494050187245 21.273890832905586 g
2458473.0447917 708.4381693052082 31.382744851325 26.2558 19.130045119721068 0.048094876252220406 20.76664767436193 r
2458476.9469444 683.2201900532511 44.5222628428754 26.1834 19.096998270393808 0.07074998876239637 20.31453191608594 r
2458476.9598611 685.957712002036 55.2844255020629 26.3367 19.245956642257365 0.08750145922612142 20.232767986900672 r
2458477.0031829 636.7064599449527 40.1976134787905 26.2253 19.215451859539336 0.0685442220229649 20.467374314393965 r
2458477.0470486 338.6476616729148 60.0017996796217 26.3535 20.029129797014388 0.19236498958934203 20.160664297400537 g
2458481.9725463 691.6566931974286 39.3138918533256 26.1965 19.09677354003629 0.06171138486036745 20.462709892535177 r
2458481.9748264 701.3889937084485 41.3584904282149 26.2987 19.183802633522916 0.06401998528733406 20.5098632922492 r
2458482.0021528 602.5727832918278 36.9122113490189 26.1958 19.24577622054278 0.066507464281242 20.53044982957716 r
2458483.0048611 342.5423027062534 25.4466679719515 26.3007 19.963914467746974 0.08065411833480789 21.039197681233652 g
2458483.0057755 316.93709141595787 33.9952278988358 26.2984 20.045967329961783 0.11645408483075287 20.7224300967499 g
2458486.9817014 655.9842949399185 23.7116449450507 26.2295 19.187266395092017 0.039244434836964215 21.044670780956544 r
2458487.0419907 341.3687480955756 25.3767719161987 26.3055 19.972440601366745 0.08070909075046058 21.046984048402514 g
2458491.9765625 299.6581940120168 24.7395935828781 26.1585 19.96693460556826 0.08963471478391688 20.92759358703908 g
2458492.0279051 535.6696954425337 33.1717390532991 26.0708 19.248557305919448 0.06723276936623057 20.52145438833429 r
2458492.9467361 201.22334933537206 31.1241217182008 24.9896 19.230404066257595 0.16793010881223108 19.509432226516587 r
2458492.9481019 94.84364345416277 33.2498576715106 24.6472 19.704679426969637 0.3806198197289375 19.0953005126268 r
2458493.9423843 646.2030708803217 21.6462848050656 26.2303 19.204377456158017 0.0363683994581515 21.14441656851206 r
2458493.9686806 673.5420647218265 24.0982327728463 26.3424 19.27148819025301 0.038844569169239285 21.140012001513483 r
2458494.0531481 350.65277179754514 17.6475493324393 26.3138 19.951606809483074 0.05464078955375161 21.449663977639897 g
2458494.9813773 333.4320578665512 16.0039670559212 26.3293 20.021781618009456 0.05211108716957207 21.571305867372303 g
2458503.0199653 564.1036998232162 42.3900690490961 26.1874 19.30900262957529 0.08158588213661194 20.371814679184496 r
2458505.9584028 182.00355339762396 115.309015864863 26.3091 20.658900332153863 0.6878491995756613 19.40701682527533 g
2458506.0050926 711.6436771197358 126.01596204423 26.2037 19.073043512382412 0.192252856858308 19.20521109087659 r
2458509.0401736 296.9901839736305 68.7818028739785 26.2756 20.093744761526295 0.2514440119910122 19.93449110130136 g
2458511.9217477 352.67291976729786 34.0783899266696 26.3275 19.959069716631888 0.10490997711930354 20.748877319586512 g
2458511.9653472 293.33143957256925 24.0150151145275 26.3003 20.13190346596213 0.08888614854185144 21.10166782838356 g
2458511.96625 343.02807376008053 22.857956418864 26.2806 19.942275838521635 0.07234650800423402 21.13558148828159 g
2458513.9163426 602.0264584883748 19.5592738186317 26.1964 19.247361053736697 0.035273372599285015 21.22059317264444 r
2458513.9234375 561.2719260515872 15.4297988693644 26.089 19.21606669992827 0.02984673177993446 21.370674326706954 r
2458514.9369444 441.0568025964729 21.4560217312706 25.9251 19.313863688090013 0.05281587917135728 20.848801988226 r
2458514.956331 36.18688658036974 23.1435472470126 23.5503 19.65392195195117 0.6943661536141154 18.391800177411433 g
2458522.9141319 243.2285489745533 27.3681462722953 26.2573 20.29226362762617 0.12216327619887937 20.916761533356347 g
2458522.9145949 270.8366078523994 18.7951877605924 26.2782 20.196431585622975 0.07534408111770474 21.345658317669066 g
2458522.9387384 268.8551993682245 20.6217750947006 26.2611 20.187303900802426 0.08327553743772816 21.227859874054452 g
2458526.9397801 236.01703264440374 29.3616001761535 25.9498 20.01744163540785 0.13506605414906153 20.532925687962656 g
2458538.7456829 85.37367559357978 45.1140483305048 24.1669 19.33859005122951 0.5737169207238918 18.283695487991167 r
2458538.7957523 102.95236376528678 36.3569887471209 25.0591 20.027509194046747 0.38340822142500924 19.41020522472306 g
2458540.7550579 621.1899075049478 38.4020598485486 26.2439 19.260839022211066 0.06711814836952601 20.535588688861857 r
2458540.9148611 244.74123941189464 27.7930897905616 26.0601 20.088332112378623 0.12329331034737827 20.702832912932674 g
2458541.7697801 185.02935692500284 20.1364200711529 25.7551 20.08699840143769 0.11815482491306492 20.747719332744527 g
2458546.7734491 272.1505570622168 22.9011996224557 26.2448 20.157776930982564 0.09136057885935539 21.09772940822647 g
2458558.7074421 610.9676311561434 53.2144023739581 26.2687 19.303654494780886 0.09456290924623623 20.206202016268875 r
2458559.7484259 700.8232962560058 47.2820940750967 26.2722 19.15817867525037 0.07324837774596535 20.33803323227731 r
2458560.7224653 300.04758280211803 77.1904214812415 26.2745 20.081524668953012 0.2793078345092148 19.808166458396087 g
2458567.7338194 630.171793401943 18.5666521152628 26.1541 19.155452599557066 0.03198780778923812 21.234840988957938 r
2458567.7535648 345.5646445459581 17.0423365247546 26.209 19.86267674378186 0.05354385946871742 21.382752147143762 g
2458572.7548495 255.21870382042778 21.5191405125106 25.867 19.84971875328288 0.09154239287599873 20.78751268576889 g
2458572.776169 447.2143223938216 26.5015716730579 25.6835 19.0572107406831 0.06433773455963106 20.3778959129315 r
2458574.718206 108.87856194509517 39.750233185371 24.1869 19.094544059689852 0.3963758098781673 18.44112578744459 r
2458575.7283218 138.25673367934886 29.0450155912107 24.9414 19.589684268890572 0.22808417780585583 19.53629595431173 r
2458575.7741435 338.93127966079635 16.0323172886773 26.2017 19.876420871671634 0.05135638970158559 21.441784241142457 g
2458580.7051736 338.8354107585032 27.1763118206026 26.2001 19.87512802261397 0.08707862521682379 20.86719869671229 g
2458580.7282986 598.1464520282523 25.2237737174275 26.1441 19.202081172467594 0.045783856164572784 20.892149834910377 r
2458580.7321991 347.3120579591311 21.2038585276846 26.2717 19.91990034654451 0.06628341480218951 21.208237744290543 g
2458582.7229861 720.5683030039464 25.4897711086936 26.2082 19.064012114808005 0.03840613634729514 20.94486015006286 r
2458583.7591667 620.751548270608 25.315546926812 26.1268 19.1445054714007 0.04427711759239632 20.87090670293688 r
2458585.7013657 345.969949564102 31.500099793269 26.2273 19.87970405435662 0.09885152854645711 20.734095165035363 g
2458586.6712037 343.98732439057494 35.163617483576 26.214 19.8726439011922 0.11098414620234913 20.601341121481767 g
2458586.7139352 691.6704172766661 28.6531713604171 26.1589 19.059151996715705 0.04497625945676588 20.768543246428848 r
2458591.6896296 316.6754806692069 69.5224942027705 26.2456 19.994063903950227 0.2383530666676196 19.89286162777258 g
2458592.7063889 327.73090296817827 77.5496839182163 26.2328 19.944006513604048 0.25690495179877076 19.76142490908745 g
2458593.7829861 756.8425948730938 64.5772720706307 26.2691 19.0715860848898 0.09263689010373412 19.996475751102764 r
2458594.6573495 664.9691696369564 25.0207524546299 26.1506 19.093596224211907 0.04085156452414566 20.90742407369013 r
2458597.7446412 725.917139231903 21.5331062872865 26.2453 19.093082373966382 0.03220545738986666 21.165108278962705 r
2458597.7536458 398.5183521493778 22.8211571193368 26.2434 19.742279185332883 0.062172620535118434 21.10013083660975 g
2458597.8294907 695.1364755062727 32.4783823405237 26.1167 19.011524806004424 0.05072641265360905 20.59028901394398 r
2458601.7286227 372.5319519434993 16.3852370250911 26.2438 19.815891180056756 0.047752821591097984 21.460243168738764 g
2458601.7566435 681.1588732279024 20.8005311834888 26.1768 19.09367895399532 0.03315399328044563 21.134188924936645 r
2458608.707963 432.726937654262 18.1893791197932 26.2303 19.639765171811018 0.045636652567577866 21.333330301623526 g
2458608.7150347 663.2821990241912 22.6922729782087 26.1165 19.06225414503728 0.037144070515817695 20.979379990913763 r
2458612.6737269 412.530388048172 17.9391986225046 26.2045 19.665860136721207 0.04721249272472729 21.32256739316983 g
2458612.6929861 686.7595248038691 19.9838755466436 26.1265 19.03448827137361 0.03159256318605444 21.127375698190868 r
2458618.7693171 663.4365038056096 66.263704490767 26.1676 19.113101590689247 0.10843917021892613 19.866985710214877 r
2458622.6578356 56.091325646724016 74.99933045166 24.9636 20.591360739686767 1.4516820940230881 18.52853152342895 g
2458634.6850463 747.9424794043526 21.5372714601036 26.0724 18.88772950078617 0.03126312018386264 20.991998284104184 r
