jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7901389 7509.78836565127 42.4060890829354 26.3411 16.65203075433542 0.006130704179085109 20.525104435811897 g
2458205.760081 9228.582440131637 89.8082086406926 26.3567 16.44386250954488 0.01056551997598118 19.725984904606687 g
2458205.7810995 9163.402747621683 83.2309787097547 26.3614 16.45625806252837 0.00986138840275619 19.813262485373844 g
2458208.7770486 4936.6555430724065 205.353515939115 25.9547 16.72111793694501 0.04516262281413688 18.426019631705806 g
2458208.8193866 2240.4498832991894 287.89605425704 25.2016 16.825761915976372 0.13951159918230047 17.306085707358438 g
2458215.7463657 9958.000557111627 276.311818115668 26.275 16.279569634408652 0.030125700355975383 18.424076337919544 r
2458215.7623032 2157.80499590503 55.5330062048647 24.9686 16.633569514319312 0.02794144278609095 18.859797029013304 g
2458218.7735764 9381.975857728637 29.9889561662234 26.275 16.344264222351047 0.0034703787563946297 20.835171615619647 r
2458218.8006829 9757.746634266081 35.1616236228674 26.2978 16.324426156984032 0.0039122736219947395 20.68520268705126 r
2458221.7183681 6238.297599380217 50.5252734436133 25.8598 16.37213477742356 0.008793310755674898 19.853603307653447 r
2458221.7412384 7715.189374085036 54.9631952358344 26.06 16.341633523609737 0.007734552993344022 19.962395058900444 r
2458224.6978588 9365.258635677577 83.1759031888097 26.275 16.34620056107248 0.00964245426688712 19.727581175473524 r
2458224.7250926 9642.602594903441 38.185545912807 26.275 16.31451432912903 0.004299466538157141 20.57282747966957 r
2458227.7523032 12123.744191879741 46.7400240024619 26.3234 16.114308089295164 0.004185641271898608 20.40175266145984 r
2458230.7285069 11003.305657319848 203.021054305956 26.275 16.171192056862893 0.020032158109989803 18.75872229222479 r
2458230.8321644 7170.470862108426 32.0920186018747 26.2964 16.65753081163207 0.004859137602828251 20.78298240099556 g
2458235.7197569 7042.262940875884 74.7790830432982 26.3274 16.708119408673113 0.011528630944588263 19.89552465055646 g
2458235.7211343 7242.997822080298 72.5939857510025 26.318 16.66820411347158 0.010881584154228904 19.918323384494663 g
2458235.8175 7138.3332765673085 98.9075137951874 26.3139 16.679907948601766 0.015043271806871124 19.578401775944666 g
2458238.6696644 7987.842837627822 93.733339168356 26.3472 16.59112622136565 0.012740146295280143 19.670039767501144 g
2458242.7036227 8398.49664632614 29.5193227272754 26.3388 16.528296117177646 0.0038160554245172625 20.916109016443457 g
2458242.7557639 11766.409550440709 40.3482691032445 26.275 16.0983900982683 0.0037229807085672794 20.513012717415187 r
2458245.6695949 13127.918970389557 43.7872517094962 26.275 15.979510281369217 0.003621276097775102 20.424205769868642 r
2458248.7055208 10285.173942746082 37.9837079152787 26.3472 16.316670897809388 0.004009549270938975 20.650781594967395 g
2458248.7348611 14851.200778700153 53.0972619425199 26.3326 15.903196076223729 0.003881685942437273 20.272494672987065 r
2458255.6881366 10200.906257160317 34.5409592026745 26.3723 16.35070310858533 0.003676253703441355 20.77903900476083 g
2458258.6690972 10547.861242522707 40.121801377176 26.3029 16.24498897999967 0.004129769889235079 20.547023930120712 g
2458258.7067245 15116.017330736307 54.9950097618359 26.275 15.826406547074306 0.003949987671489183 20.1767667804799 r
2458263.7269329 45168.02112484635 143.186026702442 27.557 15.919922340199646 0.003441750719190271 20.41982339433725 r
2458266.7332176 14117.867199828044 75.443350504369 26.2869 15.912477269065338 0.005801786097236492 19.845422570283244 r
2458269.6864352 13190.668629860485 55.6119705503928 26.3371 16.036432974193403 0.004577320386161507 20.226754278890848 r
