jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458254.9829051 8781.180266124498 36.9019862817381 26.2193 16.360417768145986 0.004562540033558061 20.5542506314871 r
2458257.9623611 7941.541627905284 30.0292996156945 26.1561 16.40633795819426 0.004105350336287171 20.714811981388625 r
2458262.9687384 4548.818069684888 27.2516144886339 26.1662 17.021453581156564 0.006504344072911983 20.830294397606778 g
2458267.9002778 6601.890419736252 87.6629064477126 25.9375 16.388329221257386 0.014416418855689502 19.33303532538203 r
2458270.9212384 7880.482392619321 80.5825070422479 26.1455 16.404117992430802 0.011101912743020427 19.63247305212731 r
2458270.9749884 4440.285693322289 73.953847133817 26.169 17.050472714892656 0.018082550848909376 19.74917306105826 g
2458273.9351389 8581.922774141964 53.3784821021406 26.2428 16.408838494642048 0.006752917678647872 20.176959439643127 r
2458273.9793056 4656.773024571011 64.1312976225954 26.2457 17.07548732366645 0.014951845293182612 19.980599920528896 g
2458276.9763773 8612.493521511922 40.9598089459122 26.2625 16.424677729422747 0.00516343663556918 20.484180183567275 r
2458279.9223495 8383.429387414955 35.1433799918428 26.2322 16.423645723303792 0.004551260098214883 20.620166168173107 r
2458279.9607292 4769.290056653873 27.7821417607641 26.2572 17.06106566006466 0.006324436331478642 20.900360681639846 g
2458282.936412 3679.813382892086 21.4554801055085 25.9756 17.06103551366624 0.0063302706759120735 20.89932939638811 g
2458282.9790625 6033.378490304456 39.8142832909061 25.8363 16.3848985733762 0.007164537653058041 20.08877773349794 r
2458285.9017708 8484.779646290734 26.2745966741967 26.2584 16.436798580078392 0.003362058980712143 20.962134843776067 r
2458285.9420255 4824.241107907136 17.0288002794735 26.2816 17.07302748744293 0.003832347523659522 21.456214859323627 g
2458288.9210069 4586.831981575597 29.5497134211305 26.2289 17.075117920114245 0.006994397002155078 20.805091805746645 g
2458291.9412847 4833.503210557701 19.1072971716946 26.2623 17.051644971498966 0.004291875196026868 21.311876843793016 g
2458291.9633565 8678.471872838527 24.8766099538267 26.2621 16.41599184939162 0.0031121303177117734 21.025196997129363 r
2458295.9452315 4861.599965169639 45.661301091842 26.2538 17.036851949430478 0.010197152161959714 20.35750428342088 g
2458298.9204745 8784.912323152786 79.8252499306334 26.224 16.36465642143792 0.00986535444654106 19.721224271716117 r
2458298.9603125 5083.117587990413 87.7799623592961 26.2251 16.959774609067708 0.01874886887500969 19.61918651345927 g
2458301.9620255 4897.155628168725 62.5055381856474 26.2176 16.99274023547164 0.013857485438651304 19.980378741923406 g
2458304.9091435 8930.288847481532 33.9929042078925 26.236 16.358836234402773 0.004132687836734076 20.660104313096447 r
2458304.9404398 5229.019489320568 34.1423135611409 26.2781 16.982049348720654 0.007088959968314662 20.697442622755517 g
2458307.9010648 7986.9673842768425 21.8658050537226 26.1477 16.391745222641596 0.0029723051822598714 21.05086130966015 r
2458310.86 4101.731074584478 23.2212253782062 26.0411 17.008682042666948 0.006146498620871306 20.87896215511614 g
2458310.9180671 7838.627542864098 29.2428256106357 26.0932 16.357599927070364 0.0040503181956093644 20.680726653276263 r
2458312.8806366 6087.9917568234405 21.8149080110389 25.451 15.989814860685906 0.003890354417947319 20.356691524168514 i
2458313.9006713 8140.209116254915 21.834438941551 26.1526 16.376011095618196 0.002912167245372713 21.057319897270734 r
2458313.9415625 4409.077073865619 19.0398938113011 26.1131 17.002230773311844 0.004688421718336158 21.166513684355856 g
2458316.916169 4360.778880926299 19.8589729951503 26.0721 16.973189835614182 0.0049442743073124604 21.079783026051565 g
2458319.9409491 9060.319197640229 22.2366220847689 26.2502 16.357341254336706 0.0026646192116191103 21.13510295110305 r
2458321.8667245 7606.088708315022 24.2066718906923 25.6824 15.979496534509668 0.0034552822981138626 20.475137280204898 i
2458322.895625 9177.92486240335 28.2289689207683 26.2779 16.371038755243944 0.003339337815111786 20.903737450204147 r
2458322.9559144 5304.536518500353 23.9000896864468 26.2568 16.945181390976444 0.004891723769282514 21.06337616249506 g
2458325.9652778 8845.442458740026 53.5402219929273 26.2395 16.372701095810683 0.0065715897524476355 20.17037457025346 r
2458328.9134606 8115.791987017848 130.917633032696 26.1219 16.348572731859182 0.01751366649255712 19.081979627308264 r
2458331.9148032 8904.138936436608 59.3241549040565 26.2537 16.379720180180392 0.0072335163949171265 20.073196088566057 r
2458331.9440741 4837.450080094932 60.0534814713879 26.1834 16.971858759093394 0.013478188664265521 19.989629514767476 g
2458333.9471991 4852.180468199532 42.4428629910132 26.1564 16.941557636740754 0.009496805951746005 20.339463310084014 g
2458333.947662 4821.4827095855835 43.9844575160796 26.1653 16.957348465829444 0.009904406673546315 20.309626889277684 g
