jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458235.7466088 1382.7280514638687 75.8919874364151 26.3399 18.4880580662887 0.05958939696962453 19.891985173790193 g
2458235.7470718 1242.1508505095874 66.6477258318566 26.3425 18.607064147343717 0.05825334008825221 20.035611651879258 g
2458477.0073843 2232.236504744015 44.8000165467401 26.326 17.954149484838062 0.021789527167675064 20.450379553151393 r
2458482.0110764 2312.100174727645 39.0883005393567 26.3061 17.896083383685685 0.01835481367089927 20.578558017122823 r
2458507.9916204 2226.7388126195647 93.1242833461581 26.3206 17.95142680237491 0.04540498142661939 19.650517630205496 g
2458522.973669 1859.6517317737594 31.3549241713494 26.2966 18.12302095280311 0.018305600232127506 20.8084106021194 g
2458534.9106366 2032.5635020596271 119.487810645679 26.3007 18.030589692854697 0.06382477885023442 19.3599659799104 r
2458538.914375 896.0283476594082 69.9076205417107 25.5376 18.156795625852197 0.08470569465842992 19.17886368860755 g
2458540.8325347 1655.3493450643018 27.3761294018031 26.0123 17.965075846679532 0.017955281632943212 20.67144487658489 r
2458558.7764468 2299.790727611935 55.6761351756123 26.2715 17.86727920341076 0.02628394802814518 20.159902287693214 r
2458567.9481134 1978.5373561867557 68.3279345954525 26.2459 18.005039363832744 0.03749418142564529 19.911979256296405 g
2458580.8300579 2617.8628557701786 30.6084127050833 26.317 17.772132772368376 0.012694153782984241 20.854972967951447 r
2458589.733912 1805.630052537787 90.1537656576026 25.8552 17.713628063903727 0.05420819355376275 19.220315310150554 r
2458593.8096991 2453.962255355205 62.921827550152 26.2944 17.819730303713875 0.027838336967946447 20.049971668863044 r
2458594.8012847 2082.8244676274785 52.4281102656906 25.7419 17.44526832291387 0.02732885089462127 19.69556447876719 i
2458602.7696644 856.7142961413894 29.0253943797289 25.0705 17.738409964726653 0.03678340704713872 19.666129665697902 r
2458606.7486458 2532.405239681948 25.10590151568 26.2647 17.755866991427787 0.010763473731793859 21.017835437007562 r
2458608.7666782 2517.8907513462177 24.2858291595544 26.2706 17.768007793510023 0.01047190975399975 21.059792650122 r
