jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458222.7773958 5443.756570271673 48.0225679374773 26.275 16.935253258704577 0.009577596157485258 20.323961540129307 r
2458224.7147338 1750.5655511711402 32.5987132561952 25.0997 16.99175405532236 0.020217707905067224 19.569273844570084 r
2458224.7275231 3535.8639515919476 29.4338779766195 25.8243 16.953061133899656 0.009037780230437917 20.404756276410545 r
2458224.7398148 3167.398862841674 31.778451669538 25.6748 16.923043108839025 0.01089280714922768 20.17204315564084 r
2458224.7431481 3533.1750621594456 25.8382489334607 25.8451 16.974687108899246 0.00793976702923766 20.567017294055105 r
2458224.747662 3346.145499268981 29.0112730855096 25.7939 16.98253794672172 0.00941308116930926 20.390058021351805 r
2458224.7547917 3063.4305466614846 35.8261764284302 25.6433 16.927779903593322 0.012697033327795178 20.010373838451816 r
2458224.7562037 2914.1847561414966 33.8868314276323 25.5708 16.909507294739385 0.01262477706790737 19.998297583577887 r
2458224.7856829 5319.452174479978 52.9005816731147 26.275 16.960332728402875 0.010797006841802338 20.218923870696035 r
2458224.7861574 3691.2149801652313 35.6595373501433 25.8447 16.92677665077366 0.010488568102667796 20.21683572840368 r
2458224.7866319 5236.672650847321 45.0086185427006 26.275 16.977361433479068 0.009331470651292915 20.394335780991124 r
2458224.7871065 3302.9491531593276 36.3241378355463 25.7433 16.94604527987402 0.011939970801648686 20.095386701707852 r
2458226.7593519 5143.666374490712 31.2507983157854 26.275 16.996818020318713 0.006596266021395606 20.790422198982753 r
2458226.7659028 5358.006467468039 32.2858300414832 26.275 16.952491916263355 0.006542120822150241 20.755045098583608 r
2458227.7611458 4128.74451949248 31.7156738828603 25.9404 16.900854974459772 0.008339994633248497 20.439790130261493 r
2458227.7620602 4302.428429111605 32.9949543473933 26.0098 16.925515863570396 0.008326140114865738 20.4662561596641 r
2458229.7638657 2380.8018763697028 35.4991547737367 26.1723 17.73049185963925 0.016188424883390437 20.54932995733011 g
2458230.7476042 5654.665294801609 41.0168447441003 26.275 16.893982740737854 0.007875265115975723 20.495169367053915 r
2458230.7972917 399.36088128940077 43.8760678757194 24.2055 17.70208619488382 0.1192812043554874 18.352505740011523 g
2458230.8070486 1099.1102853587654 37.3216867138015 25.2946 17.691996820079368 0.03686632342990761 19.61727183167588 g
2458230.8179745 767.6975281569993 36.839673668868 25.0631 17.850124644345534 0.05209972969212214 19.399885552912906 g
2458230.8189236 994.813423675187 34.5594293671776 25.3175 17.823145907850027 0.03771679349211881 19.72365858177909 g
2458231.6856944 5376.363637117431 40.1520656983514 26.275 16.948778412268087 0.008108286691722515 20.518305255950235 r
2458231.6861806 5458.476222773799 39.1298516203942 26.275 16.932321442872457 0.00778299257346101 20.546304486490172 r
2458231.778588 4364.044723325236 31.6846257365339 26.053 16.95327701837959 0.007882595239753494 20.553453535307035 r
2458232.7132986 5299.347670502688 434.558733329383 26.275 16.964443967760815 0.08902990445443958 17.93245378324528 r
2458232.8085764 3292.993412743596 25.7244344582843 25.3404 16.54642284510906 0.00848134660193258 20.067110399800814 i
2458232.8213657 3301.004802277425 25.9498070515457 25.3418 16.545184609652054 0.008534887770058864 20.059039656604398 i
2458233.694294 5398.56504591512 47.4841994671367 26.275 16.944304153894755 0.009549499713906175 20.33620218750822 r
2458233.6947685 5243.531919322935 49.2265384811037 26.275 16.975940209850144 0.010192605604627529 20.297076744000343 r
2458233.6956829 5395.874192003065 51.2815993427633 26.275 16.94484546178675 0.010318334050292196 20.252671086001932 r
2458233.7153819 2410.6988799390747 45.189733351596 26.1488 17.693442584744922 0.02035197921569853 20.263775542352867 g
2458233.716331 2406.658993123308 46.6984330147642 26.1627 17.70916360469935 0.02106675223577543 20.242019219460882 g
2458233.7375116 2294.3925129456525 52.0818885162779 26.1296 17.72793070799588 0.02464500125548584 20.09045818018817 g
2458233.7417824 2349.3728034312967 41.2939641751315 26.1385 17.711120157474316 0.019082904526459644 20.35135854748873 g
2458234.6779051 2307.715971468702 67.4310528501181 26.131 17.723044110556884 0.03172396212727176 19.81142513744622 g
2458234.6972454 2094.511542525518 65.6884025244174 26.0659 17.76319310491801 0.03404989524897358 19.774753238177052 g
2458234.7384259 1819.6733505829347 84.1027065077433 25.8886 17.738616412965072 0.05017950525362452 19.329150059044935 g
2458234.7423032 1310.786486704662 92.744244278352 25.5976 17.8037701113502 0.07681832780115787 18.93195757230248 g
2458235.675706 2258.921125875738 67.661630078504 26.1386 17.753847332388062 0.03252005168961035 19.815318848067307 g
2458235.6761806 2438.225457332906 61.1308727921017 26.1898 17.722115346518805 0.027220529746656213 19.97672349804606 g
2458235.7148611 2339.543755941563 66.1430220094513 26.1669 17.744072069718435 0.0306946509605931 19.868264905365937 g
2458235.7343981 2220.667331074887 63.5008310238009 26.1376 17.77139124106649 0.031046006431395417 19.88322646700523 g
2458236.6750347 2146.070796595019 70.3621885336792 26.1003 17.771189888050753 0.03559632245693866 19.734526641114865 g
2458236.6836343 2333.5987907237245 71.9749914016053 26.1452 17.725134522346668 0.03348615386473016 19.754820934990647 g
2458236.6841204 2163.8422290509084 73.7407964590915 26.0826 17.744536019669766 0.03699917750045541 19.66590542910918 g
2458236.727581 2226.262400017152 78.9510841196231 26.1197 17.750759121383204 0.03850273535950408 19.628879744371453 g
2458236.7284954 2383.20160536385 76.5729734606994 26.1294 17.686498043112497 0.034883862573426246 19.671786209596036 g
2458237.684294 2443.4282638631153 64.7088508655843 26.1626 17.692601017040445 0.028752388774324435 19.887765770518012 g
2458237.6847685 2186.386772990334 72.778994218566 26.1102 17.760882521659653 0.03614006222468418 19.707759865443073 g
2458237.7179167 2224.11140558425 87.8901420659518 26.1521 17.784208656912533 0.04290357353566895 19.544824572989963 g
2458237.7231019 2304.4960389471657 87.4051905372452 26.1492 17.742760085050506 0.041178554340080935 19.54793192946327 g
2458238.6810995 2273.2166038501455 88.8134512540787 26.1265 17.73489795119021 0.04241776338569703 19.507878121925923 g
2458238.6815856 2360.3794897781836 75.4972376231005 26.1406 17.708145419410315 0.034726344319786946 19.698347335484062 g
2458242.7610648 5485.076826442293 34.6993597243801 26.275 16.92704321280919 0.006868289368554723 20.676771336097325 r
2458242.7620139 5264.308107967221 36.525435008444 26.275 16.971646750957643 0.007532930059441455 20.621086496730918 r
2458243.68125 5327.95100560331 35.6667804974158 26.275 16.95859944368502 0.007267976665948995 20.646915216606786 r
2458243.7115394 2274.71141862116 27.7427083880835 26.1388 17.74648423075896 0.0132413537165079 20.783502846903808 g
2458243.7156944 2278.7532200649816 24.372737812908 26.1135 17.719256761607127 0.011612262885894961 20.898814197563116 g
2458243.8424074 3273.774681531986 36.88176242427 25.3246 16.53697803584004 0.012231302810763922 19.660145824200615 i
2458243.847662 3382.2397303805374 33.142107171528 25.3589 16.535889033025775 0.010638626657040528 19.810524695768617 i
2458244.6752083 5602.726875296449 37.105929210625 26.275 16.90400137058584 0.007190410712612861 20.60396670988567 r
2458244.6808102 5384.168790935926 35.9290496952833 26.275 16.947203334152334 0.007244975179797124 20.63896066292766 r
2458244.712662 2415.714842686388 26.3390218099304 26.1586 17.700985830711723 0.01183760412186773 20.8596758843911 g
2458244.7140856 2141.8723587601985 24.636193258834 26.0524 17.7254160344348 0.012487912695506566 20.826040983513828 g
2458245.6786343 5284.640827495163 50.4906644856609 26.275 16.9674613108335 0.010373025570039504 20.26954727342555 r
2458245.6795486 5413.4437076937475 52.7368442981624 26.275 16.94131593730397 0.0105767040254137 20.22228964256696 r
2458245.6947685 5735.05416905993 67.8895675561338 26.275 16.878656189300976 0.012852137281168241 19.948067383388796 r
2458245.6957639 5313.16093298138 77.5797679379156 26.275 16.961617573322187 0.01585277673923794 19.803203798725864 r
2458245.7217245 2068.7057157600557 25.6723477848124 25.9656 17.676353214021532 0.013473384724385654 20.694511020309182 g
2458245.7227662 1911.2490731445077 29.6864236745445 25.8937 17.690406780474007 0.01686360539624761 20.464880286005375 g
2458245.7357292 177.84072994037885 33.7574616839547 23.2241 17.599021919401373 0.20608595209070893 17.655750530687055 g
2458245.7366667 79.20753556097092 33.0268368049958 22.7652 18.018283747514026 0.45269981530459835 17.220607537971098 g
2458246.7169213 4470.422792856101 28.877984877337 26.0343 16.908428503176147 0.0070133921631367275 20.635457777579617 r
2458246.7347569 5093.254737172388 51.064271099382 26.5044 17.236911505523782 0.010885078794110704 20.486682146434486 r
2458247.6599074 3427.662234461759 25.2439751526611 25.3558 16.51830495121915 0.007995940658239303 20.10298062907957 i
2458247.6642014 3466.2475347926415 24.0755409193392 25.365 16.515351065714313 0.007540954451105078 20.163634855520534 i
2458247.6963889 2528.8176803793212 19.8931065571713 26.1751 17.66780620190536 0.008540728719470675 21.18091846683308 g
2458247.7006829 2320.3226480543744 19.2694361391742 26.1263 17.712429052291284 0.009016343840734329 21.166702472789616 g
2458247.7367361 4445.48049600814 27.0510478086723 26.038 16.91820322706797 0.006606557521115653 20.71011475929552 r
2458247.7371991 4458.132726884267 28.6571304757457 26.0107 16.887817514776643 0.006978941288556393 20.62019323658 r
2458248.7012963 2539.432910561824 21.5763262705663 26.1635 17.651658140842812 0.009224664819662906 21.081131237254947 g
2458248.7022106 2511.761445062185 19.604729391705 26.1663 17.666354025407195 0.008474074933516292 21.187972859116236 g
2458248.7266319 2399.9720242978497 22.9005612932716 26.1273 17.67678455172503 0.010359762174052463 20.980259671565342 g
2458248.7275579 2385.0685435215914 20.9841447405353 26.1354 17.69164783857702 0.00955213048559203 21.08324680618889 g
2458248.7418171 4470.207583554497 30.6915437126995 26.0072 16.881380772539842 0.0074541972349261515 20.542228156721134 r
2458248.7422917 4497.3889849004545 23.2427230366014 26.062 16.92959887031189 0.005610949927960632 20.89885747133446 r
2458248.7427546 4515.315834241939 30.620273802677 26.0112 16.87447966638217 0.007362592670806541 20.54875231469294 r
2458248.7432292 4554.648433000742 24.7650049402678 26.0412 16.895062849965857 0.00590328018927567 20.809178941774746 r
2458249.7060185 2099.1944387453464 23.5688571347203 26.0002 17.69506833212518 0.012189775143678343 20.821928679446323 g
2458249.7272338 2199.031503584618 28.9298534057882 25.9945 17.638921372101713 0.014283170473667405 20.593709406700775 g
2458249.7372338 5195.993955305849 83.8809176486963 26.275 16.985828407074333 0.01752687033020788 19.71841705676821 r
2458250.6972569 2845.9775294743654 32.8185436269835 26.325 17.68942133306768 0.01251980820185774 20.787276727501208 g
2458250.7026157 2498.938974421298 37.7713640282814 26.1488 17.65441087368517 0.016410312674803033 20.45846831744994 g
2458250.7187963 5578.4361687006085 55.2924707907803 26.275 16.908718829937282 0.01076126601113969 20.170909996189295 r
2458254.6657176 3321.745992314032 24.046761678673 25.3382 16.534783950748608 0.007859592279163986 20.138133491104245 i
2458254.6978819 5486.4911769527735 34.7100572256712 26.275 16.926763287175316 0.006868635693467298 20.676436664951694 r
2458254.6992824 5430.274910114637 32.2917987627186 26.275 16.937945458751813 0.0064562488082106064 20.754844395743326 r
2458254.7002083 4417.756979403396 28.1834516529756 25.997 16.883995445814577 0.0069263143269976514 20.6245895379822 r
2458255.7009606 2751.609654760611 27.3226234948935 26.325 17.726032938452676 0.010780661521914396 20.98626899517088 g
2458255.7014352 2431.2565718740257 24.0999597499823 26.1401 17.675523018492875 0.010762058847778214 20.93763419603971 g
2458255.7425463 4684.095166619451 24.7104711366467 26.0707 16.894135724905553 0.005727500735733219 20.84107242451197 r
2458255.7444792 5739.550833937796 32.969162322267 26.275 16.877805233279886 0.006236484451297609 20.732305207246768 r
2458256.7466782 4390.165890824685 27.0699165424144 26.0199 16.913697671998026 0.006694464200435599 20.691257697094674 r
2458256.7803588 4444.202453382493 27.5537458767682 26.0296 16.910115413040707 0.00673126443095291 20.68172336748588 r
2458257.6897685 3272.0513476504248 26.4627748570565 25.3182 16.531149724125974 0.008780618520224924 20.014186534474323 i
2458257.6907523 3198.45369514123 26.5160753538752 25.3002 16.53784983074202 0.00900075653914731 19.994001877826534 i
2458257.6985069 3240.619441420895 27.2098323680029 25.3051 16.52852991717031 0.009116070410596491 19.970860323600267 i
2458257.6989815 3401.1250281635225 28.3255591083695 25.3171 16.48804350687545 0.009042025585446426 19.93922876164015 i
2458257.7156944 4346.122305016324 26.6116463378078 26.0038 16.908545140709286 0.006647825901174085 20.693695631294432 r
2458257.7358912 5503.1657096449635 32.1559377410099 26.275 16.9234685241229 0.006343930647813762 20.759422041339526 r
2458257.7363542 5595.119544926643 39.064729423074 26.275 16.905476574828647 0.0075802807060823055 20.548112937734935 r
2458257.7373032 4224.890468921803 30.4998381656193 25.9516 16.8870613643357 0.007837759236599457 20.493431151773724 r
2458258.672419 2819.716915231324 36.0257095366811 26.325 17.69948622594283 0.013871290636551686 20.686043631348372 g
2458258.6766551 2264.173014573907 23.5865397189105 26.1042 17.716925975065624 0.011310048308141446 20.925114409011556 g
2458258.7039236 4166.213753003414 27.9573298546715 25.9781 16.928746129436597 0.007285577462590642 20.614435762888323 r
2458258.7134028 4061.494180001569 29.8400845400289 25.9374 16.91568541190015 0.007976714565942544 20.502974866151668 r
2458259.6812616 567.3660515821529 49.235453541278 24.6582 17.77354163456695 0.0942159506383956 18.680080132019896 g
2458259.7369907 245.26216033457263 56.0474286089837 23.0375 17.063423626686774 0.24810469400483373 16.918685758007594 r
2458259.7374653 165.81907375060874 59.7260567067136 22.4936 16.944513787778625 0.3910562174771581 16.305765383484616 r
2458260.6999537 4376.3541478743455 42.3995446357099 25.9804 16.877618852058895 0.010518615280106888 20.16457200824772 r
2458260.7004167 4242.4443021658235 43.1662044461784 25.9996 16.930559626751304 0.011046826977384338 20.164315330835752 r
2458260.7008912 4264.586172320835 44.88903513284 25.987 16.912307763994505 0.011428078475713319 20.109224312756886 r
2458261.7592708 3128.4728050691633 28.0208985383576 25.2829 16.544569039673423 0.009724326033392603 19.916769845226526 i
2458262.6983796 9250.957148400825 51.5248318536212 26.8353 16.919833326864918 0.006046996980539117 20.807833531222684 r
2458262.7035185 8682.656110285174 60.1725631872058 26.7415 16.894868498814688 0.007524120617303092 20.545578710042328 r
2458262.7151157 2791.422912237279 38.0028355128292 26.325 17.71043590274384 0.014780876926746195 20.62803498435261 g
2458262.7210185 3953.7412422608413 66.0780021947546 26.8332 17.84067939264914 0.018145063773020706 20.535632729079424 g
2458262.7487153 9122.571965314799 57.2844280317085 26.841 16.940706754817626 0.006817562388161415 20.698483536292393 r
2458262.7537153 8641.669247731375 71.466434318166 26.7336 16.892105899862372 0.008978717596672908 20.35091970329892 r
2458263.7292708 14316.851689980218 63.1106053065491 27.3273 16.937681184817873 0.004785911432558469 21.079619125158068 r
2458263.7364005 13663.037420963075 68.6092878471782 27.2426 16.90373185549336 0.00545186999937462 20.904217710543893 r
2458263.7521759 5994.242652288447 82.297485018048 27.2948 17.850464201016443 0.014906033116624508 20.758908580335625 g
2458263.7604282 5626.139422698688 94.1593464923136 27.27 17.894473774206627 0.018170328675870043 20.58791640003686 g
2458263.8267361 3363.3126543766666 35.1964145216801 25.3315 16.514581896715583 0.011361639898824742 19.717828929382286 i
2458266.7159375 3233.1762512794066 37.879442733175 25.3098 16.535726549736438 0.012719910013917169 19.61636603612009 i
2458266.7497338 5629.926563316236 70.3087711318649 26.275 16.898743175107214 0.013558655154624616 19.910051220829672 r
2458266.7524769 5602.996781622802 66.0229720701362 26.275 16.903949067480845 0.012793357478207546 19.978337312901594 r
2458266.7547917 5651.035932846156 66.6863348659654 26.275 16.89467982793859 0.012812049794826478 19.96748286689941 r
2458267.6813889 2188.458642379809 74.753087531525 26.0748 17.724454140739972 0.03708520031464748 19.643302151511193 g
2458267.6818634 2244.009667750786 69.7869326739813 26.094 17.716438190908484 0.033764414607039064 19.73713971336376 g
2458267.7373843 3327.462329680176 37.9346161867853 25.3261 16.520817131221975 0.01237748431488672 19.631085753318857 i
2458267.7873958 4293.687071711658 61.2712220956489 25.9684 16.88632402642683 0.015493016775143623 19.752833632376763 r
2458267.7878704 5472.4305045897945 68.0602350341885 26.275 16.929549362278017 0.013502774884878574 19.945341377852788 r
2458269.6770949 4407.025909916356 33.9678474143667 26.0022 16.891835990414208 0.008368204020492787 20.42710492428715 r
2458269.6780208 4303.855000006298 35.5138353304756 25.9909 16.906255921977497 0.008958798802060233 20.36748104756977 r
2458269.6784954 4437.709570478528 31.560068700919 26.0504 16.9325028098262 0.007721272887376655 20.555130139350275 r
2458269.6794329 4535.445445621652 33.4335059482088 26.0646 16.92305013144623 0.00800335002221485 20.506720187812768 r
2458269.7443634 2218.984516818598 61.9394639350376 26.1085 17.743114320224063 0.030305608481975645 19.881156383244395 g
2458269.7452778 2288.183296447745 53.174694782756 26.099 17.70027297259162 0.025230394005263036 20.037312474718583 g
2458271.6803704 5588.798867531372 35.9979852501278 26.275 16.90670379927078 0.0069930969985554535 20.63687950246656 r
2458272.6797222 5436.270300768881 35.0408233722409 26.275 16.936747393823328 0.006998147595762707 20.666139233018335 r
2458272.6801968 5459.808799462261 35.4978641160341 26.275 16.93205641466326 0.007058860939338032 20.652069432615626 r
2458272.6806597 5425.106177927956 38.8282915450795 26.275 16.938979393911964 0.007770516326851628 20.55470428441908 r
2458272.6811343 5257.894018389726 32.5919875556988 26.275 16.97297043017494 0.006729903791415557 20.7447978745764 r
2458272.6963542 2728.923708549161 30.4962098182287 26.325 17.735021513902623 0.012132891401809754 20.866960321720313 g
2458272.6968287 2168.6451520344885 24.0454692716849 26.0878 17.747328760721516 0.012038007215600539 20.887791846187007 g
2458272.6973032 2679.8415019228096 28.7649456876381 26.325 17.754727228431648 0.01165371217314935 20.93041609328061 g
2458272.6977778 2577.265660665955 32.2678659951197 26.325 17.797102031800133 0.013593174598015257 20.805649377415705 g
2458274.7017708 4270.749526728051 28.7213613392596 25.9946 16.918339746421044 0.0073014776003321865 20.601662437132205 r
2458274.7022454 5293.206206125011 28.0846902526085 26.275 16.96570296744114 0.005760506396288489 20.906400893200026 r
2458274.7237153 2636.077859286707 24.0009614240722 26.325 17.772604416379426 0.009885081249142676 21.127003391880276 g
2458274.7241898 2734.7961598969705 22.3878533436941 26.325 17.732687596480904 0.008887862551395566 21.20254385589154 g
2458274.8634491 3175.798316809623 41.9024511796548 25.2754 16.52076771450866 0.014325056791217634 19.472376417265608 i
2458276.7033333 5346.856014240054 30.1863307493542 26.275 16.954753777201446 0.006129452374870415 20.828049173491415 r
2458276.7200347 2737.135995717212 24.4699024757467 26.325 17.731759059888777 0.009706120981744223 21.105994392949405 g
2458276.7205093 2253.2503402623 21.0704824135369 26.1084 17.726376386697172 0.010152543793120652 21.051788791675218 g
2458276.7209722 2711.7223958318027 23.5534288196501 26.325 17.741886930199446 0.009430153215093424 21.147439641595525 g
2458276.7214468 2734.9406884325845 25.8738697361617 26.325 17.732630218998906 0.010271250302195797 21.045421520830303 g
2458277.6858333 3212.2641878211434 24.5152177264754 25.3094 16.54237186007534 0.008285797907452907 20.08838560243606 i
2458277.6948843 2603.481658677894 31.7742091077148 26.325 17.786113693869357 0.01325043282454482 20.822388115833625 g
2458277.7216898 2719.56066550631 29.1374190920905 26.325 17.738753122227955 0.011632208212716282 20.91644728767384 g
2458277.7407523 5301.587052876713 30.7796146521652 26.275 16.96398525753962 0.006303287542873226 20.806917043297023 r
2458277.7416898 5708.9239371607055 38.1642362865134 26.275 16.88361435819158 0.007257919669687345 20.573433549070458 r
2458278.6747222 3252.1685726635205 29.1099545701134 25.3342 16.553767378266762 0.009718031821114347 19.926671169994776 i
2458278.7024306 2745.249677918339 31.974088595184 26.325 17.728545376840675 0.012645213390613827 20.815579554189682 g
2458278.7029051 2131.4989726937156 25.303702330345 26.0684 17.746687180828022 0.012888690058966862 20.81301481428339 g
2458278.7390509 5329.322486751747 37.6410097312405 26.275 16.95831999758724 0.00766830012009958 20.588421826685813 r
2458278.7474653 5442.125148184791 46.9965102891331 26.275 16.935578688299355 0.009375769544353603 20.347410962322805 r
2458279.6738773 5360.975096570413 39.2243626408865 26.275 16.951890525514035 0.007943683705312123 20.54368525056445 r
2458279.6743519 5550.133117700986 37.7575402153443 26.275 16.914241500936697 0.007386014090555698 20.58506575508025 r
2458279.6846875 5404.485945312349 34.8548794937149 26.275 16.94311402057238 0.007001950425858535 20.67191602526612 r
2458279.6851505 5326.087372587898 30.5466699218656 26.275 16.958979283476474 0.0062268072628435195 20.81516530896447 r
2458279.6915162 2684.579366948464 28.9489932202417 26.325 17.752809380054387 0.011707577852295911 20.923491327766126 g
2458279.6919792 2632.2204899579237 30.0489063955208 26.325 17.774194336314157 0.012394135596953139 20.88300331204294 g
2458279.7033333 2647.324242769832 28.2224566417222 26.325 17.76798215824852 0.011574374109859216 20.95108795290082 g
2458279.7038079 2749.2900876352505 27.2767621978384 26.325 17.726948584355917 0.010771646415699044 20.988092945447555 g
2458280.6759144 5434.337126415505 43.0108618394533 26.275 16.937133557599687 0.008592932608488311 20.443629626882554 r
2458280.6955903 5404.750466324543 31.5849487304004 26.275 16.943060880826152 0.006344747838083923 20.77887454848087 r
2458280.7162847 2728.898885628161 25.6876829997728 26.325 17.73503139005509 0.010219916018043878 21.053262656266924 g
2458280.738125 2625.6685942030367 31.3754559103781 26.325 17.776900226072954 0.012973584159518417 20.83609987621029 g
2458281.7028819 5261.613973879583 28.3755354217185 26.275 16.972202544352378 0.005855108139878305 20.895214826564143 r
2458281.7033565 4175.2268554811735 25.2662875644084 25.9745 16.92279980679401 0.00657008813129912 20.720721402438407 r
2458281.7385185 2722.442703388648 29.0931384499667 26.325 17.73760312912697 0.01160223514559662 20.918098554899167 g
2458282.6842708 3277.3986001190633 20.4380874734827 25.3403 16.55147684031513 0.006770501326617413 20.3167743552408 i
2458282.6965509 5082.027236830697 28.6875054829549 26.275 17.00990752925821 0.00612866150679423 20.88334302444316 r
2458282.6970139 5524.174286029779 34.1880516290725 26.275 16.9193315700439 0.006719188376723116 20.692889111316862 r
2458282.697963 5469.752685095408 33.6801245418236 26.275 16.930080774626447 0.006685222042067531 20.7091407672656 r
2458282.6984375 5021.493528817579 28.794250771764 26.275 17.022917731612466 0.006225621497567772 20.879310532552687 r
2458282.7463542 2682.124814381351 32.2791242106216 26.325 17.75380253961168 0.013066299139980676 20.80527063156694 g
2458282.7468171 2680.538039619021 33.7424819675192 26.325 17.75444506326287 0.013666738591533785 20.757132428000098 g
