jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8400694 1171.6573624425348 34.2100699926271 25.9566 18.284598435292715 0.03170028557970753 20.373790082316077 r
2458198.8685764 1396.872240984283 26.9539130847954 26.1226 18.25970828244685 0.020949563301180692 20.798620430124036 r
2458198.886088 1390.396634037091 28.2491128693272 26.1562 18.298353230656396 0.02205849833883471 20.781262954524003 r
2458198.9115046 1594.1319170683228 23.3826296235207 26.2671 18.260789357154785 0.01592498130828679 21.09744161273212 r
2458198.9308218 1631.9992163857132 23.7071603626703 26.2625 18.23070013527807 0.015771370321337165 21.077876145618788 r
2458198.9774884 1374.726889035012 24.433433418769 26.1374 18.29185893161372 0.019296471811487134 20.92001374190096 r
2458199.8370833 1040.9758068758952 28.6287417620619 25.7691 18.225498409322586 0.02985873900792415 20.379669336343248 r
2458202.8710069 661.6482112584307 24.5893864969486 26.2491 19.197532143158647 0.04034877819583454 21.024805755998973 g
2458202.8825 629.5924290906129 21.7095700718136 26.2595 19.26185125762605 0.03743704520242214 21.17044693182374 g
2458203.8614236 641.7589972715574 40.3603824984301 26.2486 19.230170084833745 0.06827994226001266 20.486286805594006 g
2458203.8855671 611.728461390807 34.7771292372308 26.2319 19.265503282418138 0.06172269494706382 20.63124066603163 g
2458203.8902778 640.4199614216208 30.9618427876551 26.223 19.206837849751324 0.05248942059822291 20.74850798633784 g
2458203.9056019 623.0909362897338 30.0369709651149 26.2515 19.26512141526698 0.05233768857401779 20.80993465230627 g
2458203.9070139 596.6091812333982 27.3580677450681 26.2436 19.304375168885105 0.04978578118662999 20.90346143757853 g
2458204.846956 644.811262044374 51.8574662877775 26.2573 19.233718464759068 0.08731493145782793 20.222846754939248 g
2458204.8604398 612.7494570531271 53.799062572243 26.2614 19.29319266224167 0.09532385800159095 20.187038218360566 g
2458204.8912153 642.748779171495 47.9460399320182 26.2505 19.23039684894374 0.08098812046176304 20.30119313227514 g
2458204.898912 706.3297269705654 45.8998595985116 26.2689 19.146381288536023 0.0705527116632042 20.366946596432534 g
2458204.919537 663.0490705726818 41.2071686111139 26.2689 19.215035823443834 0.0674740753688791 20.484043052388273 g
2458204.9378819 699.5607382769705 39.453828733573 26.2747 19.162636431474457 0.06123131203952864 20.537052101653828 g
2458205.8612037 521.0029992646627 57.1957110053054 26.1288 19.336699441461633 0.11918814963849263 19.987966331362998 g
2458205.8792477 616.3064616104804 55.4230218342583 26.1327 19.158208197308614 0.09763450256259816 20.02604948624066 g
2458205.9154398 531.9208856648274 65.2864571558079 25.9802 19.165582392355592 0.13325573115157638 19.69571723476589 g
2458205.9182755 466.1671150819684 71.5605464256671 25.567 18.895645915638813 0.16666401970607814 19.18289086887012 g
2458205.9377546 610.1746850000422 54.5614487176303 26.1906 19.22696453595253 0.09708263277544385 20.10096025614778 g
2458205.9828819 573.9505852231249 34.977244328031 26.2311 19.333913742388027 0.0661638739373015 20.624211012343373 g
2458206.8237731 602.821717419939 54.3327249376817 26.2291 19.278627775159677 0.09785486779957522 20.144021272511498 g
2458206.8522685 733.9231326494098 54.1662057486336 26.25 19.08587355870548 0.0801286224198956 20.168253951518494 g
2458206.8560301 591.0108591779456 47.5498123278772 26.2761 19.347111348398666 0.08735005532078172 20.335802971209187 g
2458206.861794 603.5245544694753 44.6160626765916 26.2485 19.296762639709183 0.08026128993302702 20.377346885209196 g
2458206.891331 505.035623999563 48.0251544559561 26.2732 19.514894966778762 0.10324204415504094 20.322103063432778 g
2458206.8922917 745.5390333599244 44.1197611300452 26.2663 19.08512403435359 0.06424992188942168 20.407292108036494 g
2458206.8997454 579.9288501127568 52.5104524530831 26.2813 19.37286321393257 0.09830619431543652 20.233260588222794 g
2458207.8225579 526.5318851355678 65.933394588464 26.248 19.444438310393096 0.13595356430553954 19.952811399107286 g
2458207.8397222 590.7657780100515 61.5727199838661 26.2126 19.28406167630756 0.11315737061083798 19.991704141566984 g
2458207.8664931 736.1956559535236 50.0206350593766 26.2584 19.090916873773843 0.07376762283883082 20.263101986135954 g
2458207.8804514 601.4887709017655 60.7183018559048 26.2417 19.29363119005773 0.10959782379000078 20.035975946933277 g
2458207.9005787 544.7954674837617 56.9243699126524 26.2385 19.39791628566301 0.11344218537575998 20.10282940872736 g
2458207.9375116 682.705932420597 56.0127298577858 26.232 19.146415808249685 0.08907644993061634 20.11385814134445 g
2458208.866713 526.2709941382327 95.179721019393 26.0232 19.220176414558036 0.19635629601811597 19.32941392039215 g
2458208.8763079 267.8260474586261 114.857447778512 25.665 19.595367969752864 0.46560344759743477 18.7671770849288 g
2458208.9009028 311.85978234870464 119.910822140301 25.4983 19.263401571364735 0.41745421168849717 18.55372903759053 g
2458208.9194907 435.6460985579451 130.557519391342 25.5629 18.96506542737525 0.3253702931631474 18.52597026455871 g
2458208.9394097 549.080856023999 93.8659048888251 26.122 19.272909244797198 0.18560146801647584 19.443305311145487 g
2458208.9820486 459.7469368104468 90.6231870245799 26.0307 19.37440288921466 0.21400815595461453 19.390176660849477 g
2458209.9600347 630.2362902342818 82.5127818260206 26.2472 19.24844148229761 0.14214371437609358 19.70847191637495 g
2458210.8285764 214.30168841805093 94.5203059772515 24.6874 18.859836018175248 0.47886088512431 18.001162192052796 g
2458210.8401736 278.22645741223914 81.346348617642 25.5827 19.47170393494513 0.3174311009657733 19.05942983017564 g
2458210.8568056 539.06903524224 67.5351636075168 26.2366 19.407489034598555 0.13601769408946307 19.915350098403124 g
2458210.8726852 463.74014665126515 61.3395369256827 26.2177 19.55201326244734 0.1436070086256614 20.000923756627575 g
2458210.8841551 589.8945564677304 65.6747750501392 26.0996 19.17266402867755 0.12087431980877537 19.808678504382232 g
2458210.8851157 592.9491422379364 63.3321620163 26.0662 19.133656387131587 0.11596226961654879 19.814714203888677 g
2458210.9221296 601.9232315787013 61.4461583034035 26.22 19.271147236256343 0.11083156550551346 20.00133815067204 g
2458210.9404167 629.7098695145322 61.4891254358856 26.2317 19.233848749744244 0.10601508205232342 20.012279198940185 g
2458211.85625 795.7612836140187 66.5254491176337 26.2243 18.972342986302237 0.09076425505271027 19.919405451200912 g
