jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458325.9657292 2333.364684278769 42.1849281455289 26.2251 17.805143448780157 0.019628383336811037 20.41478170490752 r
2458328.9130093 2290.1199680800555 98.9262732006862 26.143 17.743354416300413 0.04689896438221463 19.407295868085345 r
2458329.8802431 1946.947685167006 59.9310429020527 25.6656 17.44221429473425 0.033420072750017044 19.47404540109821 i
2458331.9143519 2310.4434976231214 60.711099720028 26.2278 17.818561619443518 0.0285287396267616 20.022204739788727 r
2458332.9364583 2087.184964339793 39.7671193080018 26.0857 17.78679765616641 0.02068583387210941 20.33946465853627 r
2458332.9369213 2085.5195699458623 42.5327791302869 26.107 17.808964326245658 0.022142126579493673 20.28776558707068 r
2458333.860081 1972.4045742887101 35.0984266035472 25.654 17.416509997371563 0.01931974923411093 20.043355868416548 i
2458333.9118634 1087.0609870073467 31.8251873122183 26.209 18.618365225391972 0.03178534256849556 20.70464756805323 g
2458333.9123264 1079.5125603087354 32.1437150870361 26.202 18.618930750529007 0.03232795314582937 20.68683481427107 g
2458334.8277546 1050.6612644688696 33.1597447752094 26.203 18.649343197284054 0.034265596458097604 20.65404704115501 g
2458334.8675926 2433.9569038909485 41.1744713007871 26.2354 17.769617789348747 0.018366440021925487 20.451404910819885 r
2458334.8909375 2102.9570428546267 25.8109170106491 26.1442 17.83712399641275 0.013325480277249247 20.867266403062768 r
2458334.8914005 2075.275785790169 25.529519906153 26.1413 17.84861045305663 0.013356007886709289 20.87626836970407 r
2458335.894375 2160.417063635868 21.2986058969965 26.1625 17.82615600296606 0.010703440928879168 21.09419704524106 r
2458335.8948264 2150.53342305806 22.9567606733596 26.1592 17.82783450840029 0.011589754800287805 21.009498472455686 r
2458336.8326505 1227.0290110686283 21.1673497166832 26.273 18.55086292244477 0.018729297661339156 21.21140877650081 g
2458336.8331134 1155.6384157512575 19.9030671041011 26.2715 18.614445074408895 0.01869854762562141 21.276774971031763 g
2458336.8902199 2207.345644775431 21.4868574892284 26.1696 17.80992414006235 0.010568476772666306 21.09174273066443 r
2458336.8906713 2165.218500802238 21.8293908612219 26.1737 17.83494567679329 0.010945855879786468 21.078670946417226 r
2458337.8520486 2414.0824213024935 19.7885153073519 26.2398 17.78291976589307 0.008899609590628755 21.25134196119987 r
2458337.8773727 1091.5554807836634 18.3560748982208 26.2576 18.66248546347885 0.018257606569563014 21.350725436469162 g
2458337.9148148 1137.3889887474522 17.1452305350893 26.2363 18.596527451352078 0.016366060315429753 21.403516666605153 g
2458337.9152778 1142.5520319074162 19.3617401911399 26.2407 18.596010032509113 0.018398322998408514 21.275914018732415 g
2458337.9417014 2087.316643158342 23.7752462797089 25.6993 17.400329160104278 0.012366492151771638 20.511562428305137 i
2458337.9496528 2154.5229978157154 21.81427408471 26.1341 17.800722164508592 0.010992575803451882 21.03982307537958 r
2458337.9501157 2082.2168898541872 20.8632392717534 26.1387 17.842385087687003 0.010878414726012947 21.092820642089116 r
2458338.8843519 1166.870133773493 20.0441537311589 26.2102 18.54264368962941 0.018649836923620787 21.2078056767615 g
2458340.8723495 413.985794374702 20.1185094862348 25.074 18.531536402816883 0.05276187261980092 20.067585483821727 g
2458340.8953241 1234.5833176955082 21.958115511365 25.5613 17.83249898933134 0.019310098937015404 20.459887325731863 r
2458342.8773727 1968.2285668454574 21.4786345461963 25.6449 17.409711172846357 0.011847888969612913 20.567458317529404 i
2458343.855625 2410.3619298464637 19.2609213061001 26.2211 17.76589435172309 0.00867570218525851 21.26198234701397 r
2458343.8790278 1115.2128312892833 18.6249252616895 26.2024 18.584005605902842 0.018132037929691824 21.279738642454895 g
2458344.8835764 1084.6888549650182 16.5161917789961 26.2033 18.615037055347045 0.01653158814380403 21.41110019647295 g
2458345.8446065 2052.4786159055834 19.316136858631 26.0944 17.813703397388032 0.010217660551928692 21.132174304657248 r
2458346.8519444 1086.7091788406526 18.1126798694419 26.1835 18.59321666168735 0.018095859423247408 21.291118210916572 g
2458346.8801273 2337.2838796038586 18.7404584114921 26.193 17.77122134069453 0.008705196606586557 21.26362446419644 r
2458347.877581 1969.4324258639524 24.446816732985 25.64 17.40414728971119 0.013476933038389672 20.422019197106206 i
2458348.8712153 1090.0575434275922 23.3522446080057 26.1883 18.594676438328634 0.023258893187592455 21.02005341137789 g
2458349.8579167 1132.3502970629754 16.4024779023885 26.2523 18.617348004097906 0.01572673253569412 21.467601335802236 g
2458350.8279051 1169.7779935213157 21.7690192416325 26.2439 18.57364138267998 0.020204367257324142 21.151877831065924 g
2458351.8517245 2041.10126893549 20.6403418152222 25.6854 17.41073861823333 0.010978984457970567 20.651182776244447 i
2458351.8541551 2045.8648762303535 20.3172853846281 25.6904 17.413207634093165 0.01078198125319742 20.673310786876424 i
2458352.7994444 2474.5461826476826 33.7096501706717 26.2549 17.77116109126382 0.014790011779509006 20.68808937526595 r
2458352.8797685 1101.8742197913161 33.5872662537318 26.2386 18.63326994467301 0.033094244621298834 20.675738346572352 g
2458353.8278356 2171.6540178273726 32.1953345982899 26.147 17.805023410549985 0.016095784359026713 20.630092631738385 r
2458354.8016204 2154.939603190249 42.9234889041413 26.1663 17.83271224342027 0.021625678898023366 20.33713745160113 r
2458355.8184144 2401.062017288115 51.6152815737342 26.272 17.820991555898487 0.023339135266441925 20.242629237000997 r
2458355.9200231 2442.620155813576 61.9927069638847 26.2374 17.76776015886606 0.027554624811597792 20.009123487657924 r
2458356.8568287 2106.8633729540775 72.1220432246516 26.1785 17.869409067121207 0.03716562893170149 19.785904934583755 r
2458359.8091088 1363.9507861380584 111.521052983483 25.6163 17.779303248858422 0.08877036360453552 18.750482835688913 r
2458359.8644676 2212.0576875765078 56.9273032714474 26.1878 17.825808878466418 0.027940488852948496 20.052073461304598 r
2458359.8841435 2134.938649182537 45.5780416718216 26.1585 17.835036501485348 0.023178221005106657 20.264185836313686 r
2458360.8188542 2169.7708545556006 43.0167723429123 26.1637 17.82266532189567 0.021524535475551575 20.332180436505187 r
2458360.8727546 1225.111406147615 68.6325840407042 26.2852 18.564761041768577 0.06082254733657604 19.946449112817277 g
2458361.8305671 2229.8858924246706 27.297654685541 26.1767 17.80599340018031 0.013290843173982301 20.83896165002711 r
2458361.8591898 2128.0437858864325 25.798034355021 25.7269 17.406948600983323 0.013161818419811901 20.450508447244996 i
2458361.8750463 2200.255794218683 28.1586523830519 25.7396 17.383417066626354 0.01389467941527935 20.368145322910973 i
2458362.7651852 1196.5164221437885 26.7162761838005 26.302 18.607203340834708 0.024241924737466322 20.987635178147613 g
2458362.8161458 2515.6272442882773 26.3225909649776 26.281 17.779384276252436 0.011360362341266347 20.98275340119618 r
2458362.8436458 2213.965673424753 24.5442116370133 26.182 17.819072792380574 0.012036162481726495 20.95970227148574 r
2458363.8203125 1153.1785630222844 27.9439748326471 26.2466 18.591858598782032 0.026308825405401404 20.883454535438773 g
2458364.8496528 2149.791790335644 22.1625470169465 26.1002 17.769208999847052 0.011192654751250154 20.98872581428966 r
2458365.811169 1178.4359458972322 15.4225626769579 26.2625 18.58423504663658 0.014208898121844471 21.54468362945272 g
2458365.8186343 2057.3555576724707 27.4611937246589 25.6869 17.403626614721592 0.014491718709328041 20.342676459460534 i
2458365.8273032 2028.725234337893 25.6905664529928 25.6878 17.41974192195746 0.013748657297653899 20.41594078876103 i
2458365.8371991 2465.3639845866915 22.1101861135986 26.2519 17.77219738181092 0.009736910741623556 21.142993993435837 r
2458365.8952778 2181.852187631638 24.5720767689504 26.1466 17.799536686466283 0.0122271819783575 20.923070330440428 r
2458366.8524306 2130.56805513188 20.7976752648928 26.1724 17.851161472250475 0.010598129442852475 21.129938007047976 r
2458366.8528819 2529.784490344746 20.0243543226245 26.2788 17.77109118583573 0.008593791910357845 21.277478685838823 r
2458368.7938542 2424.586986742143 17.7201841101454 26.2536 17.79200557528852 0.007934878803517611 21.385004414581914 r
2458368.8107407 2472.5913726367685 21.0980431116908 26.2492 17.76631912607244 0.009264023833398569 21.191169550584746 r
2458368.8111921 2206.2364219290075 18.0203132666002 26.1544 17.795269875209293 0.008867886469049232 21.267569147861266 r
2458368.8625694 1182.6830555220672 20.946495501733 26.2803 18.598129063366926 0.019228828941150914 21.230096557129887 g
2458369.8061574 1117.5133559481094 14.4543629938107 26.2629 18.642268194248672 0.014042876372664105 21.615477596664675 g
2458369.8070833 1183.231137443059 21.3227918448913 26.2749 18.592226025347024 0.01956520106124451 21.205364820889645 g
2458369.8394792 2118.380037277174 23.7205620025507 25.698 17.382990312074288 0.012157126536780926 20.512762553176103 i
2458371.8127431 2462.652826249043 18.8999840418208 26.2715 17.79299202183509 0.00833236112516078 21.33292139546654 r
2458371.8390741 1223.521074345696 18.0233000801835 26.3117 18.59267136452747 0.015993101637027034 21.424689205211205 g
2458372.7918171 1220.2600058561407 16.9637724006621 26.292 18.575869056350715 0.01509315031797423 21.47076889668553 g
2458372.8231597 2142.2957520432933 17.6551686806521 26.1703 17.843101433417328 0.008947511854188012 21.305695311043934 r
2458372.8236227 2490.9875994306603 18.1031031881368 26.2779 17.786971086128865 0.007890259725039324 21.386092421880903 r
2458373.8100926 2240.017415517449 29.7838946362732 26.1572 17.781571512832308 0.014435769196522985 20.72482127203578 r
2458373.8105556 2530.759061880018 26.3304892043466 26.2642 17.756072998499867 0.011295825256444108 20.96562766889435 r
2458373.8391667 2080.661394447806 23.91738067341 25.7177 17.422196477135508 0.012480214352231369 20.523490949423817 i
2458374.775544 1203.9129375350315 22.7363976003916 26.302 18.600512296223826 0.020503897005448437 21.162770850836335 g
2458374.8193403 2469.905506756949 22.4655223943774 26.2754 17.793699153975368 0.009875202754457328 21.149183684746568 r
2458374.8473032 2196.1126510325375 23.1408743138904 26.1625 17.80836346557877 0.011440236105729066 21.00412558030809 r
2458377.7522917 1185.0074172665595 19.8588574291415 26.2797 18.595397328210943 0.018194621566633606 21.28738934433222 g
2458377.7916551 2439.152753768556 18.868120324001 26.2508 17.782702502043236 0.008398456473920232 21.314053396348985 r
2458377.8183333 2042.9763137687087 23.1867133661398 25.7004 17.424741671352287 0.012322127541057718 20.53987700589043 i
2458379.7834144 2530.088182238954 25.8916429157306 26.2826 17.774760854775494 0.011110504729022058 21.002275967109252 r
2458379.7838657 2196.185626207077 23.3414437291434 26.168 17.813827387979273 0.011539008886283243 21.000255702194945 r
2458380.7823958 2228.77434505117 24.6303526750368 26.1663 17.79613474990755 0.011998152239442398 20.940198413102003 r
2458380.820625 2589.493518450702 27.0095142804832 26.3034 17.77036292922925 0.011324310891446195 20.977183053608265 r
2458380.8500347 1192.2814944781724 19.9526630526834 26.3067 18.615752991804484 0.018169036738911622 21.309272817812243 g
2458382.7661227 1185.9951830974342 40.9716068881248 26.2729 18.587692687122587 0.037506791117196854 20.494267496352975 g
2458382.7665856 1163.8178495666873 45.1908852319492 26.2639 18.599187465706514 0.04215757999810251 20.378847867432675 g
2458382.774213 2169.6646719707214 29.9637725944197 25.7181 17.37711845612294 0.014993869018576376 20.279183758164145 i
2458383.7518981 1193.7197482835174 67.2981184331756 26.2401 18.5478440533268 0.061208308975336766 19.92266768393108 g
2458383.7977546 2448.7736817839177 56.9294917638241 26.2365 17.76412837742324 0.025240531482254743 20.100731722462278 r
2458384.8326389 1051.7671337712277 79.7588772258601 26.2286 18.673801010990303 0.08233211537388811 19.726727409816622 g
2458384.8330903 1054.2196757652048 72.942689337569 26.1907 18.63337220612955 0.0751208496998653 19.78582056076768 g
2458386.6827315 1250.3425821085775 83.9435426126941 26.3003 18.55772744520961 0.07289002671644415 19.742906755411852 g
2458386.7808102 2528.2867183984736 76.0039878626264 26.2451 17.738034191918068 0.03263772618112066 19.795584039336376 r
2458386.819456 2233.959588169848 76.4918287758254 26.1355 17.7628117185989 0.037174879501714414 19.679037378632387 r
2458387.7953819 2540.3745242470227 58.0238137346678 25.8563 17.344055627915402 0.024798097276778997 19.699859313399703 i
2458387.8687153 2112.5976521044427 47.4939477231851 25.7018 17.38975801802861 0.024407950558733668 19.762779314460573 i
2458389.7045023 1125.169362542803 42.4633226321595 26.2508 18.622755254588615 0.040973768853381644 20.43334005554382 g
2458389.7690278 2191.3549989975627 33.6929554284955 26.1428 17.791018152838355 0.016693069687682426 20.57652722053823 r
2458389.7983333 2374.2886805948 36.5297743788993 26.2328 17.793966194953914 0.01670410863148931 20.578757514509004 r
2458397.8313542 1988.5276705196386 22.6289722261526 25.6505 17.404170903484818 0.012355007933841698 20.516412915657007 i
2458400.7263079 2411.83008113806 22.4789937434447 26.2289 17.773033231196585 0.01011905593935615 21.102032823057346 r
2458400.7529514 1329.119203237496 23.5990663604946 26.3557 18.546790168059438 0.019277056779542116 21.176037935389978 g
2458423.641169 1831.5767122893087 33.5403598703883 25.9109 17.75383721744229 0.019881650856854005 20.34955569404491 r
2458426.629537 318.2012693170816 52.9525760681936 23.9189 17.662145230671545 0.18067373508793103 17.861757257230245 r
2458426.7050347 829.2102795544359 27.8692298857408 25.8893 18.59263830670685 0.036489686190585194 20.529062569259917 g
2458426.7838889 2022.9973212195312 36.2378543061367 25.6304 17.365411730764965 0.019448092198389597 19.98506880269883 i
2458429.645787 2415.888229347025 20.5016109914841 26.2708 17.813107905363907 0.009213422534646985 21.243905017347082 r
2458429.6875694 1195.671896681991 21.7712012346541 26.2895 18.59546994595571 0.019768795474792874 21.197369008979212 g
2458430.719537 2150.942474428503 26.7207519921195 25.7074 17.375828010958756 0.01348744598367382 20.39285329875369 i
2458433.6238773 2115.1470498572485 24.2898969324753 26.0596 17.74624858523586 0.012467946898239655 20.848610809161556 r
2458433.6658796 771.2924243052397 25.944189206328 25.8291 18.611052335727585 0.0365200089274609 20.546574731888988 g
2458434.7196528 2090.2540602148433 42.9532273905503 25.715 17.414502310746713 0.022310359236009443 19.885085486364154 i
2458436.6243056 1658.8371172196864 74.4898728613345 25.884 17.83449063916686 0.048753222438801064 19.456331906597892 r
2458436.6599653 1159.9474319644723 41.702936459488 26.3087 18.647604230650522 0.03903356037211598 20.510858398293188 g
2458441.7408102 1030.6911251970987 75.7423893756232 26.1666 18.633778658615277 0.07978482605968751 19.72082748593438 g
2458441.791331 1374.9918757068024 138.687054721739 25.6129 17.76714966975908 0.10950794544439876 18.51038517615399 r
2458443.6023958 2152.6366400611237 41.5868446023918 26.1367 17.804273179661234 0.020974667226483116 20.341885065246693 r
2458456.661713 2516.863746135345 45.7803582711472 26.2575 17.755350737354036 0.019748281984396182 20.358377021449652 r
2458469.6421991 1221.3262822252736 50.7959316644371 26.214 18.496920742594614 0.045155126693578435 20.202002663491438 g
2458472.6516898 1235.5562656814782 83.509940137601 26.2249 18.495243681464977 0.07338131376589771 19.673129558236056 g
2458475.6286111 2699.9555344544965 82.5351925640683 26.319 17.740608470435923 0.033188864565843156 19.77997706695419 r
2458482.5972338 2325.435329528067 42.4451172784763 26.1906 17.77433933433906 0.019816790105530013 20.373605644404904 r
2458482.6088079 1184.5833462800656 43.6804264930704 26.2146 18.530685943186512 0.04003419361959723 20.366457813803166 g
2458488.6018171 1605.2095127859695 46.8753768343325 25.8033 17.78947068804103 0.03170464429948875 19.87851305897847 r
2458488.6309028 1065.7587508083323 29.3066441342136 26.184 18.614852731824833 0.02985499627601739 20.769159762189958 g
2458492.6090278 141.62614851756706 94.6314042174794 23.0814 17.70354138800549 0.72544029922676 16.39388677777875 r
2458505.6025926 2256.8215573916596 119.190373442298 26.1653 17.78155694601828 0.05733948615585888 19.227272037933748 r
2458505.6076273 2057.6584843559854 131.061337120292 26.1519 17.868466761819555 0.06915301775942503 19.110788503102896 r
2458510.5916204 1643.4463922865812 127.709427989344 25.7864 17.7470111440971 0.08436790309607649 18.773417589920616 r
2458510.5965278 1705.8162526839428 78.396503148128 25.8734 17.793569380083095 0.04989698235903307 19.39023326029775 r
2458510.6014468 1782.7647035450138 79.8510914898553 25.8903 17.76256493243641 0.04862914879240368 19.38717284687221 r
2458510.6063542 2087.908172809356 81.0595801734976 26.0637 17.764421514317092 0.042150506109639184 19.544264113912654 r
2458511.5919213 2085.0285681786427 85.1250643504622 26.0583 17.760519975325863 0.04432566717588416 19.48573135609309 r
2458511.5968634 1986.0033131900846 63.6277912243217 26.0565 17.811550078298758 0.03478377527038608 19.799957870670937 r
2458511.6018056 1952.979653578434 61.0258751256868 26.0116 17.78485570307663 0.03392549046917004 19.800389949107654 r
2458511.6067477 1925.18537807526 76.96127468538 25.927 17.715818613701824 0.043401979298977746 19.463894358729462 r
2458514.598669 2122.8220878963252 54.7648413688276 26.1322 17.81491600549717 0.02800903034368651 20.03852040407214 r
2458514.603588 2108.5436212751347 46.8909604845418 26.0909 17.780943524821605 0.02414439771811772 20.16575216755679 r
2458514.6085069 2107.385374874162 48.8339196567664 26.0757 17.7663400956293 0.025158657359723394 20.106471028286542 r
2458597.9902083 2228.8267329039745 47.4532313631249 26.084 17.713809229728653 0.023115288654052754 20.145910510718927 r
2458597.9950579 2228.7086857624204 47.1521134368624 26.0963 17.726166735970757 0.02296982548030446 20.165122080866986 r
2458597.9994097 2302.536847195109 47.6254053016133 26.1113 17.705783527794704 0.022456492975975424 20.169278277581725 r
2458598.00375 2248.250585269214 57.911966018003 26.126 17.746388212145142 0.027966198215496948 19.97165421720483 r
2458618.9902083 52.469043991290775 46.1631296363486 21.6876 17.387842121907884 0.9552167532250612 15.779436878645484 r
2458635.9004167 2051.951972008253 21.1684521660876 26.0434 17.76298202134682 0.011200354019118763 20.981752230070633 r
2458635.9600694 1102.192669375306 17.8779517923725 26.1382 18.532556204425983 0.01761043490878955 21.259980584473183 g
2458638.945787 1102.8385762028497 22.0822601638666 26.1347 18.52842012777262 0.021739092535606228 21.027166183539176 g
2458638.9785301 2278.964756337996 31.3280731173499 26.1573 17.76295597757811 0.014924710392696525 20.670040779823317 r
2458639.977419 2017.4319024963663 24.2632078883366 25.6386 17.376602789431942 0.013057474094551002 20.428804440939267 i
2458641.9439583 1168.2541502610911 17.7841448340245 26.1768 18.507956668638883 0.016527436296276142 21.304292522664078 g
2458641.9795718 2417.9383884172657 27.8613236324993 26.1937 17.735086924022387 0.01251026048170107 20.833770626686373 r
2458644.9434028 1195.3126290803145 22.9312636520041 26.1925 18.498796229828372 0.020828419562618064 21.04400502002251 g
2458647.9683796 699.7317329853461 22.8660977020495 25.6061 18.49377107573155 0.035478914425101614 20.460694852136964 g
2458650.9249537 2540.0067668742477 41.3805138615401 26.179 17.66691281591843 0.017687678822510145 20.389585290623863 r
2458653.8790046 1084.0653168202584 67.8649139081881 26.087 18.49936137502908 0.06796724873205805 19.76046173292569 g
2458653.9420486 2386.524427675238 50.2198995743034 26.166 17.72158528995054 0.022846506130647027 20.16638538938304 r
2458653.9647685 2114.5361726226447 34.8410432985946 25.618 17.304962202828477 0.01788899201585551 20.01534711097598 i
2458654.9187963 11610.946118126663 277.021681044687 28.6468 18.484630975817144 0.025903353271158096 20.793090588253428 g
2458654.9347569 24039.549431570955 180.902428217432 28.6625 17.710184191217365 0.008170110129340767 21.27146399829077 r
2458655.9187037 12294.846850191083 230.895386699569 28.712 18.48769219161799 0.020389283770202153 21.05603684970954 g
2458655.9314236 24912.654699132378 192.035459645236 28.6972 17.70614997865428 0.008368955498913323 21.241321416016202 r
2458658.9143981 2515.394717111278 34.9057252527963 26.1807 17.67918463883355 0.015066083127694039 20.57603332421388 r
2458658.9651968 1234.4576310024256 42.2184028000727 26.2333 18.504609528278316 0.037130897625719216 20.422120491354015 g
2458661.9276736 2479.1252781894163 29.4593658702154 26.1933 17.707553815944863 0.012901338148047047 20.772816503737815 r
2458661.9779051 1303.4896112914942 35.4542786680024 26.2433 18.455531064435828 0.029530507966006522 20.62170335441205 g
2458662.9776157 2242.853150749532 24.9779351193104 26.104 17.726997901538503 0.01209109216533978 20.8626836562019 r
2458662.9780671 2237.030801292147 24.6429779938341 26.1023 17.72812009034054 0.011959996792378368 20.875642016129085 r
2458665.9408912 2634.6326850814444 22.1163114563761 26.2097 17.65789981162375 0.009113862241273021 21.100493245837544 r
2458665.9770602 1342.3785288804777 27.3861669736642 26.2585 18.43881250731813 0.022149610444160046 20.91724685984634 g
2458666.9521644 2145.662071093456 24.207727284634 25.6565 17.327596689401105 0.01224905350521172 20.449189943898656 i
2458668.8729167 2570.566319563575 25.4228741512071 26.1892 17.664127967579358 0.010737561702221204 20.92871337012872 r
2458668.9478125 1347.8665560441727 18.8851636120826 26.2525 18.428382756227265 0.015211908064410888 21.314773109907854 g
2458668.9803241 2170.1731603173425 25.3186830852765 25.6542 17.31296402992939 0.012666498106383862 20.398172207328187 i
2458669.9850694 1375.7984690079145 42.6121364761667 26.2604 18.41401294542542 0.03362701559446789 20.439141715935918 g
2458669.9855208 1398.3674001773527 44.6243587838416 26.2638 18.399746773001503 0.034646593109559164 20.39244501740359 g
2458670.9062384 2171.6799035451427 21.4834809107471 25.6526 17.3106104688506 0.010740355973604598 20.574913363414804 i
2458671.9339236 254.3481713198037 27.1913274495436 23.7685 17.75492845114185 0.11606776671042225 18.434998964496145 r
2458674.9628472 2587.2227807153668 20.8814304408023 26.2115 17.679415433553004 0.008762665974713837 21.16467437459056 r
2458676.9470718 2103.866702883586 25.7114922446584 25.6194 17.311854449361313 0.013268410537495091 20.346656781721023 i
2458677.9819676 2806.6775124985656 31.344993601932 26.5711 17.950618712436157 0.01212510500478632 21.083254525340465 r
2458681.9337963 2655.1899101029558 48.8846644605416 26.2245 17.664261027360084 0.01998880758128222 20.25414339271727 r
2458681.9822454 1310.6666442306246 67.9859111283643 26.2596 18.465869382484584 0.05631661112074286 19.931127683613543 g
2458682.9475694 2084.459057061387 36.1395805464124 25.6459 17.348416577162084 0.01882346523733348 20.003517220108165 i
2458682.9557755 2160.096527661876 34.6297975348532 25.6495 17.313317103032134 0.017405505125405837 20.053450108088285 i
2458684.9001273 1243.1602479669812 69.4994276032803 26.2515 18.515182213950816 0.0606965422778589 19.899121919762386 g
2458686.9443981 2063.344890947343 34.4455769150779 25.6048 17.31837043259224 0.018124727000695333 20.014541331729372 i
2458688.9122106 2596.768129484175 31.4189579819242 26.1773 17.6412170691124 0.013136160404029245 20.686895545532195 r
