jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8743981 625.9242484339059 37.1612094537258 26.3221 19.330795558658494 0.06445815960135376 20.649450388764205 g
2458205.8452199 366.34576707995444 80.3179502561438 26.0044 19.594672055313385 0.23802976976683288 19.49494344769435 g
2458205.8663773 469.6526537629421 70.0771747256374 26.1721 19.49265804837043 0.16199799573160176 19.81073352858436 g
2458208.8385532 431.288033576667 241.797716537564 25.8895 19.30258147881619 0.608687838305551 18.18344450115471 g
2458208.8580671 233.65775635121125 302.675409194381 25.5327 19.611249494606653 1.4063932517968647 17.582832143615292 g
2458211.862963 614.5631544457528 110.863858691605 26.3508 19.379383702537897 0.19585438943216063 19.491400013078035 g
2458211.8920949 707.4835213156175 115.796502055769 26.3603 19.2360091781489 0.17770062269176584 19.453636387763062 g
2458214.7983102 146.39856859726305 45.5310746365663 23.4732 18.05935792385918 0.33766100452053327 17.580005237251598 g
2458214.8470949 871.0218403945662 62.2731648616504 25.8194 18.46932738790012 0.07762144639182302 19.58622264390965 r
2458214.8902894 241.79199885710932 79.9513440884738 24.294 18.33539518620775 0.358999365930854 17.78951056613066 i
2458217.8209606 1295.123669727754 31.5847622539251 26.2993 18.51852189842409 0.02647745321981094 20.80318095864984 r
2458217.8453819 1305.5354472775216 27.2460594944087 26.2621 18.47262832980935 0.022658172058649128 20.926415737635722 r
2458218.8271875 1285.4101663747922 28.5645580186705 26.2987 18.52609567388688 0.024126571776178184 20.911706217707962 r
2458219.8176852 905.329023871775 42.4492877410469 25.9739 18.581883890984447 0.050906565994488784 20.15679897018518 r
2458222.8078125 1291.114451844403 38.8143048055467 26.3121 18.53468814413779 0.03263900475064978 20.592195459118933 r
2458222.8193287 1281.7181095504693 35.8469827224811 26.3155 18.54601869860335 0.030364764960251384 20.681943472841034 r
2458226.7713657 1325.570710622406 33.8420900015999 26.275 18.468992751279426 0.0277181419446761 20.703932048859098 r
2458226.8144097 1331.9402086554496 31.9008623540974 26.3269 18.515688175965778 0.026003244014088454 20.819968931159327 r
2458229.7929282 558.3479461702577 28.2197184057996 26.3544 19.487137692584632 0.05487285926871503 20.9805932997227 g
2458231.772037 1341.8123125231875 41.3284717333039 26.3286 18.509370568346036 0.03344008796317604 20.540551624157022 r
2458232.7300463 1191.1545040079582 343.202972390825 26.275 18.585079756901507 0.31281875346225385 18.188697387901385 r
2458232.8156829 1161.4763714646713 27.5744824508283 25.8081 18.145574052147285 0.025775483972275456 20.459406564517074 i
2458235.7406713 703.4462929114198 76.5779302185036 26.2899 19.171822636769214 0.11819048543724246 19.83221592948304 g
2458235.7411227 593.280547213996 66.7183013584386 26.2892 19.35604972824671 0.12209410897594986 19.98116253747363 g
2458235.7509838 365.68501838763484 85.374464738598 26.3209 19.91313207936311 0.2534723921023232 19.74515500451657 g
2458235.8150579 532.2191184683136 86.2704217841893 26.3192 19.503973821755082 0.17598728358472288 19.732120185786062 g
2458245.7720833 4.600382052874211 38.8947997275386 22.3838 20.726815248749837 9.179255891976524 16.661646140126283 g
2458245.8560301 110.15800474955836 83.4224226266047 23.678 18.5729598472306 0.8221983000837517 17.12736799463474 r
2458248.7131481 579.541012477277 25.6657131525918 26.322 19.414289562053717 0.04808160970464791 21.051191648767514 g
2458248.772419 1376.4241233320424 38.6321604707826 26.3447 18.497819311251384 0.03047239285634821 20.629902498224354 r
2458249.7964352 1123.7011108033212 44.7567898908386 25.7865 18.15987297456551 0.04324321326846895 19.91192766441919 i
2458254.6568519 1180.275470686959 43.4109317623847 25.7903 18.11034154648676 0.03993241390248426 19.948877220317677 i
2458258.7497222 1276.122215754824 33.8035974869966 26.2716 18.506869326799315 0.028759444305985923 20.70176768479627 r
2458258.7758218 540.1639927556356 25.4916307364519 26.2474 19.41608592295902 0.051236779684954444 20.98398094215125 g
2458261.6681829 1087.4488426523192 41.1721888261526 25.7297 18.13867791151122 0.041105975431016795 19.945765099426055 i
2458267.7331019 1159.7107468352935 48.3672321035052 25.7977 18.136825795721716 0.045280518472451126 19.83889690199795 i
2458267.8120718 1296.626407967916 80.9609945945965 26.275 18.492962843771796 0.06779080796997651 19.756885402219933 r
2458270.7379051 547.0514017048142 43.7198584386864 26.2725 19.427429662100813 0.08676817234899356 20.423378121484824 g
2458272.8381944 1066.9737738006552 41.9875884817826 25.7481 18.17771563849046 0.042724503576400265 19.942872659026754 i
2458273.7374537 573.362842421257 22.0244153399789 26.3259 19.42982613884312 0.04170466930441005 21.221214018015136 g
2458276.6952083 1271.5720114332867 22.7159135238719 26.275 18.514147599765632 0.019395415352897346 21.13674947236092 r
2458276.7341204 533.9297889491982 21.3053269054679 26.3104 19.49168962089626 0.04332253771940671 21.241754483331377 g
2458279.6695833 1288.0612309517717 40.2666960644189 26.275 18.500158728247186 0.03394058517298586 20.515209997575987 r
2458279.7138542 524.7549742197303 21.3367304672 26.312 19.512108589982333 0.044144961756072944 21.241755311424782 g
2458281.6847338 1139.2007895974652 25.3833164441034 25.7897 18.14819930672744 0.02419122854813055 20.530904079192133 i
2458282.6900116 1411.7860058247395 33.1400231573917 26.3318 18.45737781828956 0.025485536046917567 20.783492970266995 r
2458282.754213 557.1408604709824 25.6966726161356 26.2589 19.39398747350524 0.05007508771794972 20.98678276040428 g
2458285.6716898 2005.7378319579625 500.373277210373 26.275 18.019314584538762 0.2708505859596748 17.779339719569986 r
2458286.6724421 1147.4498669195696 36.9818419099728 25.8011 18.151765700197487 0.03499166884688991 20.13370364480242 i
2458286.6877894 528.2915616327564 24.4867276569314 26.2968 19.48961581553894 0.050323045355797756 21.077048111637417 g
2458288.692581 564.5209375169235 31.0531241021 26.3128 19.433599864730894 0.059722101692001935 20.835111741803484 g
2458288.7352199 1419.4387231078708 36.4253620303151 26.3444 18.464108377853293 0.027861023454203535 20.6934652969096 r
