jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.7850347 5946.6748612742285 69.6105141512225 26.325 16.889314515537013 0.012708973834461188 19.970887885356525 g
2458214.7940162 4230.266440948826 307.877062711982 26.325 17.259080694925473 0.07901680228714522 18.356631652812002 g
2458214.7949769 5960.6973910562065 159.126189656791 26.325 16.886757314001365 0.028983740119000605 19.07322083031088 g
2458214.8353472 10651.242140638196 96.7634131199088 26.275 16.206499355359288 0.009863266296750465 19.563297042265862 r
2458214.8362616 6616.145544402261 56.2294510520962 25.7514 16.19988737395183 0.009227172316200351 19.629065379986713 r
2458214.883206 3170.7900572532444 56.06094749694 24.5965 15.843581280768644 0.019195648276427838 18.477423905206166 i
2458215.7643287 5583.727146861116 132.521438325277 26.325 16.957689530004053 0.025767470688576596 19.271859637001786 g
2458216.7674537 5751.478814705055 50.2035377606277 26.325 16.92555118893119 0.009476863725439742 20.325739183559218 g
2458216.7873148 10427.05015054877 45.9739003273644 26.275 16.229596344114967 0.004786959194091207 20.371296614339492 r
2458217.7636921 9835.304425297943 40.8119061954513 26.275 16.29303048280825 0.004505146423574906 20.500607789727844 r
2458217.7764815 10246.150785062428 37.9478281344752 26.275 16.248598143050735 0.004021018026170762 20.579607676671074 r
2458217.7872685 10768.910610783058 73.3714420597024 26.275 16.194570569901536 0.007397161841463786 19.863757351946752 r
2458217.7994213 9841.16020473312 35.4476293330483 26.275 16.292384245585545 0.003910666056262441 20.653606999812343 r
2458217.8284259 10593.92285953547 27.8455855698876 26.2769 16.214257984343995 0.0028537070407318975 20.91758410121115 r
2458217.8293403 10563.763640451765 43.0683544152175 26.275 16.215453311259317 0.004426387600111238 20.442179293503372 r
2458217.8364352 10413.073085980805 37.7803032437713 26.275 16.231052708565485 0.003939094145702812 20.584411390493983 r
2458217.8560185 9873.52994307677 32.2851046195868 26.2245 16.238318881060223 0.0035500918402605838 20.704569493981346 r
2458218.7450231 10327.241620229275 37.0081570433607 26.275 16.240039154836897 0.0038906571163466867 20.60683134328434 r
2458218.7535532 10129.369272420738 30.9222755761407 26.275 16.26104399026051 0.003314353903991179 20.801896373570376 r
2458218.780463 10236.888274041403 30.0775633754522 26.275 16.249580091502718 0.0031899547677525413 20.831968362773345 r
2458218.781412 10330.341033428973 33.6348893773075 26.275 16.239713352422733 0.003534965523284516 20.710599980014038 r
2458218.8059375 10043.505974120977 30.2316557261611 26.275 16.270286644415375 0.0032680329664229414 20.82642015602819 r
2458218.8069444 9828.50130082713 35.38706077224 26.2285 16.247281751300324 0.003909012239453813 20.60896375941047 r
2458218.8539583 9683.426127246272 36.9773172160056 26.2024 16.23732739058795 0.004145874897362789 20.53513649174443 r
2458218.8573032 9941.074992914513 36.2463602171077 26.2133 16.219716624960576 0.003958593342848977 20.567713983753798 r
2458218.8772338 10050.431526745657 36.5384913191845 26.2161 16.210638227285088 0.0039470782841185895 20.56179846093446 r
2458219.740162 10472.947297674427 56.7700783648377 26.275 16.224827704830716 0.005885188985376708 20.142276254856192 r
2458219.7649653 9898.439722504976 41.6472268579266 26.2027 16.21378314312978 0.00456803248463972 20.406309767743885 r
2458219.7754514 10279.5512967087 42.8255082106096 26.2569 16.226964604795533 0.004523120992561786 20.430218675550393 r
2458219.7764005 10648.611615344693 39.9641357839984 26.275 16.20676753152575 0.004074621536404169 20.523398924457627 r
2458219.8000579 7762.945489011066 44.5029873242857 25.9138 16.188733658546376 0.006224041300608457 20.045402077724038 r
2458219.8329398 10456.011786380286 46.3040504615119 26.2693 16.220884839688466 0.004807981151240361 20.357827532341695 r
2458219.8362384 10546.602511646597 42.809641020687 26.2639 16.206118554252114 0.004406957331029952 20.43762102395332 r
2458219.8584259 10763.458071925725 48.904882804904 26.302 16.22212044149802 0.004932990021095023 20.3311944328969 r
2458221.7615856 8701.253185892674 66.9187884116605 26.0769 16.22794548554438 0.008349800543251996 19.765604815894218 r
2458221.7625463 10470.057903539931 77.0263403455335 26.275 16.225127291237865 0.007987300403073341 19.81097682848386 r
2458221.7634954 8682.86869430462 69.4846339875719 26.0684 16.221741916241562 0.00868831140678081 19.716253053664367 r
2458221.7769676 9322.275496251883 70.2705817875835 26.1298 16.205995166849593 0.008183921476838323 19.76544111620024 r
2458222.7656597 10572.572463651932 48.0704639351962 26.275 16.214548323869224 0.0049363674615492065 20.32287920518619 r
2458222.7841435 10666.222632171004 57.0705845117604 26.275 16.204973389220918 0.005809135599470102 20.136544187718684 r
2458222.7850579 10596.931041030413 55.7759061985909 26.275 16.21204972950945 0.005714475363229492 20.16145840152596 r
2458222.7958796 10579.040573495484 51.853525850662 26.275 16.213884293070244 0.005321595339856248 20.2406292587347 r
2458222.8296991 10544.513945083 48.6422893923328 26.275 16.21743358623927 0.005008380079755306 20.310039971161775 r
2458222.8335069 10431.710302080086 47.0418873849406 26.275 16.22911120547666 0.004895973493785191 20.346363144392523 r
2458222.8567477 10397.883897389676 44.6149331969653 26.275 16.232637590502037 0.0046584895013210715 20.40387437155317 r
2458223.8192593 5325.362400497556 22.05196145729 26.2517 16.935827080905728 0.004495809440488564 21.14565692730432 g
2458224.7388657 10599.111547128936 57.1696103162854 26.275 16.211826343052813 0.005856061203281155 20.13466190927425 r
2458224.7685764 9365.235380707403 42.8679597095489 26.1595 16.23070325707858 0.004969628841634274 20.33174295451275 r
2458224.7751157 9168.797978457043 41.6550897306302 26.1406 16.23481899057976 0.004932481992383894 20.3440048033217 r
2458224.806331 5462.583786617273 45.6552828258117 25.5625 16.21900472160462 0.009074083345946978 19.66634739541759 r
2458224.8072454 6074.830324210002 46.6707749806355 25.6557 16.196864619545693 0.008341049493109156 19.73566245785883 r
2458224.8081597 5788.177073250914 49.9136574187075 25.6086 16.20224547828149 0.009362404980650387 19.615626504358076 r
2458224.8284259 10572.876376905095 127.477087844844 26.275 16.214517114352265 0.0130902764147953 19.263994655014216 r
2458224.8383912 10987.13842054871 215.166862646819 26.275 16.17278851006718 0.021261829407623396 18.695636520532872 r
2458224.8393056 10809.006831539653 146.338209021447 26.275 16.19053552168408 0.01469879666196436 19.114180650254127 r
2458224.8402546 10110.824561144102 156.124668359913 26.275 16.263033563111406 0.016764661617190306 19.04389616702333 r
2458226.788831 9996.941908701321 37.4275703238913 26.275 16.275332078823 0.0040647543490554905 20.594595901548622 r
2458226.7897801 10191.421898516122 32.3219803981262 26.275 16.254413048423764 0.003443285389191378 20.75383008278749 r
2458226.8027315 10135.97815610383 33.7098182899818 26.275 16.260335835163005 0.0036107763013867263 20.70818396041395 r
2458226.8324537 10069.335270967324 37.9991138016662 26.2382 16.23069799632686 0.004097156043003197 20.541341318376748 r
2458227.7672106 8096.353875632606 37.3583764346681 25.9801 16.20937629483906 0.00500966112872012 20.301705004471593 r
2458227.7751042 9247.91012521807 40.2427590872611 26.1253 16.210190998863666 0.004724479687783418 20.366155617235183 r
2458227.7760185 8397.021271091451 41.0730628901929 26.0323 16.221986866676396 0.005310576565216466 20.250982263757578 r
2458227.7891435 8710.44237558798 49.6951602340495 26.0811 16.23099947000148 0.006194178566328613 20.09288975102848 r
2458227.8103588 5863.380172586408 40.2675003286055 26.325 16.904629864783743 0.007456181216283349 20.565188311912387 g
2458227.8112847 5414.645258528646 40.0278972126287 26.253 16.91907497747205 0.008026063745413337 20.49966804942922 g
2458227.8156366 5372.657672903262 41.7101188747758 26.2343 16.908827075716463 0.008428729098214308 20.436271420168392 g
2458227.8165509 5852.569684353336 41.3945764912791 26.325 16.906633516547394 0.007679035726261068 20.535216379969135 g
2458227.8537384 5917.549135003738 42.8099921310168 26.325 16.894645318299734 0.007854401779566395 20.498712119145324 g
2458227.8834144 8527.533789832927 35.8112548494163 25.6896 15.862541377629347 0.004559381451688511 20.057126141068277 i
2458229.7887153 5810.19358523253 32.9562735133291 26.325 16.914523493637912 0.0061582502593998225 20.78272974283007 g
2458229.804537 5579.649813946695 27.6144988629073 26.325 16.958482642729074 0.005373287287764702 20.97473207359666 g
2458229.8064468 5705.646491207297 34.6229459636848 26.325 16.9342378493428 0.006588233689328804 20.72916494431066 g
2458229.8630903 10076.439743525563 35.6813671193808 26.275 16.26673221954375 0.003844538474653507 20.646471274491336 r
2458230.7495486 10342.560750266533 33.4036223540035 26.275 16.23842979865109 0.0035065119427804183 20.71809107639351 r
2458230.7550463 10227.107048271708 29.5763202873734 26.275 16.25061799554702 0.0031397941553205685 20.85021463754803 r
2458230.7559606 10044.560650013987 32.0552213341825 26.275 16.270172636449967 0.0034647960239528723 20.762828039317387 r
2458230.7569097 10097.86550212341 29.2139651878394 26.275 16.26442604539927 0.003141020446129686 20.863598720628318 r
2458230.7769213 8622.076496225616 706.737324225378 26.275 16.43597032086454 0.08899303007197706 17.404429919437312 r
2458230.8208218 5679.778618637911 37.4670097344536 26.325 16.93917147875839 0.007161886967779636 20.643452406255197 g
2458230.8393056 5640.101020702133 29.5953139935678 26.325 16.946782793082164 0.005696995902179163 20.89951760913445 g
2458230.8402662 5633.93999643086 27.7722955646389 26.325 16.94796945681089 0.005351917363981547 20.968545542768457 g
2458230.8412153 5700.625702848911 28.7041398748748 26.325 16.935193683458706 0.005466783171990611 20.932713644959627 g
2458230.8739699 5736.462064818758 24.3588768288863 26.325 16.92838968513982 0.004610234021299577 21.110931840655898 g
2458231.7832639 10608.81564805382 40.5160389461734 26.2805 16.2163327434099 0.004146387772505981 20.514007539338873 r
2458231.81625 10148.780920289366 44.0504078884948 26.2462 16.230165306048946 0.004712440658653531 20.3889001537766 r
2458231.8430787 10440.624087587696 59.1106136425106 26.275 16.22818385158756 0.006146796656338741 20.098411319421935 r
2458231.8440278 10421.140005144578 53.7984177383094 26.2466 16.201811923593542 0.005604851495100145 20.172251232039805 r
2458231.8958681 5747.9781656011655 34.321958163093 26.325 16.926212225638604 0.006482862130665871 20.738644845183455 g
2458232.6716435 5923.966032636792 116.195592660038 26.325 16.89346860085002 0.021295455486406895 19.41460085060175 g
2458232.6725926 5646.294847438251 166.844465361521 26.325 16.945591117247456 0.03208175289060378 19.021795477607675 g
2458232.7080208 10565.370492631826 497.967754653906 26.275 16.21528817268052 0.051171285626451506 17.784571935620455 r
2458232.7123495 10331.086951646685 394.195173929864 26.275 16.239634957994653 0.04142620252242069 18.03829673171932 r
2458232.7333796 10697.60273083255 144.579128691238 26.275 16.201783835557265 0.014673339809830535 19.127310981321944 r
2458232.746169 5043.466339254615 72.6122280815276 25.4824 16.22557718340874 0.01563113357464496 19.082450581309566 r
2458232.7789468 5825.384339514035 41.6715154596665 26.325 16.91168854012237 0.007766485728276286 20.52797675254741 g
2458232.8223148 8569.843573802309 35.2727952000559 25.7086 15.876167763060877 0.004468654931551976 20.09257529718861 i
2458233.7041898 10260.291540785802 40.7990600143835 26.275 16.24710074699918 0.004317181366780512 20.500949595851242 r
2458234.6962847 5713.127189919558 73.3578400276734 26.325 16.9328152681064 0.013940632559095265 19.913958650807682 g
2458235.8190278 5587.204752657045 71.7981654259113 26.2595 16.891513532213636 0.013951747189118402 19.87179162074022 g
2458236.7355208 5459.1978724120545 86.9057819166435 26.2336 16.89077791026034 0.017283419585084815 19.638553310668897 g
2458236.7365625 5343.6313852684025 84.0237725183814 26.215 16.895408770074415 0.017071650951579368 19.656569547430458 g
2458236.8439005 5697.236120658804 90.2032943339886 26.274 16.88483945233506 0.017189688927108534 19.638518992174646 g
2458236.8443634 5579.043813418612 96.6653153978896 26.2822 16.91580056992307 0.01881138353405042 19.571598308436077 g
2458236.8745023 5283.194127736898 96.7526040793029 26.2107 16.903458577836897 0.01988272618971429 19.499118332140537 g
2458237.6719329 5955.614186951755 96.1972369008432 26.325 16.887683610537167 0.0175366195365824 19.61966849451112 g
2458238.6917477 6019.724074236813 132.534948305689 26.325 16.876058537545937 0.023903619435203017 19.27174895659104 g
2458242.7221875 5471.615042762764 29.7564276574026 26.325 16.97971116285295 0.005904390797809045 20.89362300982831 g
2458242.740787 5832.499060120265 29.3073384868523 26.325 16.91036330629678 0.005455462069893491 20.910134038505433 g
2458242.7418056 5756.7026665430585 27.5111332548985 26.325 16.9245655031445 0.0051885322388518906 20.978803787975632 g
2458242.744213 5798.216517431296 28.5730270295712 26.325 16.916763928053648 0.0053502202535459275 20.93768435909903 g
2458242.7700926 10016.873886368416 33.4124870053089 26.275 16.2731694850266 0.0036214828651312484 20.71780298200988 r
2458242.7847569 10044.544711105562 38.0929440346203 26.275 16.27017435931912 0.004117410049721926 20.575463642531147 r
2458242.7935648 10437.033744372562 37.0490122419142 26.275 16.22855728099099 0.003853979356226023 20.6056334046337 r
2458243.7254861 5683.850929549262 29.4559782173948 26.325 16.938393302109105 0.005626529609417751 20.904641364158387 g
2458243.7362037 5752.428455995805 27.4710731258926 26.325 16.925371935063964 0.005184826603396414 20.980385926743374 g
2458243.7371181 5772.783585773318 28.1829391294132 26.325 16.921536808343394 0.005300426831903313 20.952609282563316 g
2458243.7623264 5778.678070920795 25.3438493087954 26.325 16.920428748311046 0.004761611021908804 21.06789354501236 g
2458243.7748843 10288.232197096691 30.4850148016784 26.275 16.244148106583303 0.003217032813423698 20.81735896359718 r
2458243.8064815 10256.942208899953 34.8475496775473 26.275 16.24745522859908 0.0036886221950324085 20.672144374461734 r
2458243.8414468 8466.189867797011 31.428886449865 25.6911 15.871879990017678 0.00403042484889338 20.200352504421137 i
2458244.6742593 10244.054893227469 39.9700219810269 26.275 16.248820257527296 0.004236159735290997 20.52323902142212 r
2458244.7244792 5785.986433609421 26.0661830967948 26.325 16.919056472440566 0.0048911374599501 21.03738138528599 g
2458244.7379514 5897.534537161231 39.039744301051 26.325 16.89832376779535 0.007186977900777711 20.598807577905788 g
2458244.7388657 5870.710079108328 39.597059382843 26.325 16.903273416051412 0.007322883738534447 20.58341765194871 g
2458244.7616435 5843.749569701585 58.3705981359448 26.325 16.908271009405567 0.010844571219267952 20.16208963005753 g
2458244.795625 6796.430621538724 39.3699981396798 25.8081 16.227397780130914 0.006289184626528718 20.072761503487833 r
2458244.7965741 4388.478608765647 50.7148111551601 25.1972 16.0914150355766 0.012546733248551581 19.186937957513976 r
2458244.8154745 10126.536326828082 34.0597826714532 26.2172 16.20354768753053 0.003651663792330415 20.63917030793332 r
2458245.6753241 10283.58460147677 31.4888009625289 26.275 16.24463868677511 0.003324462483646817 20.782184679682874 r
2458245.6938194 10329.194767642164 70.1250739948357 26.275 16.239833833567932 0.007370835244069306 19.912891657847645 r
2458245.7051042 1518.8136593006523 43.1780467381722 24.0218 16.068038764325358 0.030865146001662267 18.186217508917807 r
2458245.7060532 1209.0456945066298 40.8692959684214 24.005 16.29889321290789 0.03669984917403946 18.229082098065653 r
2458245.7899537 1082.2055120604268 31.296230211632 24.4384 16.852625645951 0.03139728707912146 18.95224491980554 g
2458245.8429398 4457.0474781580815 58.1614139701696 25.3587 16.236081849049626 0.014167640676223798 19.19968759872878 r
2458246.7432176 10698.049631330094 44.5223103635476 26.2502 16.176938479048196 0.004518381763732177 20.381330757230046 r
2458246.7441319 10686.70987626475 43.0902980295147 26.2684 16.196289951785324 0.00437769314525416 20.435026244532786 r
2458246.765162 11689.525806656759 50.4895751443769 26.369 16.19950776480911 0.004689371719683787 20.36357069854864 r
2458246.7892245 5904.791508676025 33.6516349082725 26.3095 16.881488580532626 0.006187446240265896 20.744559567805055 g
2458246.7985301 5466.5907410270875 33.4476672734367 26.2479 16.903608596397273 0.006642921352467546 20.68956040330253 g
2458246.8013657 5526.130617367062 32.7732739706866 26.2438 16.887747135441934 0.006438853153081558 20.707575417869087 g
2458247.6608449 8908.009001875434 30.4597219451429 25.7491 15.8746483819175 0.0037124030868041645 20.292360152874707 i
2458247.7062963 5879.969283083943 24.5769405350312 26.325 16.90156235667274 0.004537980226469568 21.10125544244338 g
2458247.7451736 10805.55795050982 34.2082314799562 26.2809 16.1967820079603 0.0034371086701761792 20.6981484333633 r
2458247.746088 10915.519376110346 29.1716651612159 26.3019 16.206788987767915 0.002901527245221935 20.892071939179814 r
2458247.7921181 10321.908138113968 40.8529779566586 26.2608 16.22640002584869 0.004297081273545288 20.48531568992611 r
2458247.8001736 5503.762741853742 26.2616586231221 26.2549 16.903250740221974 0.005180507246487944 20.95916961012647 g
2458247.8025347 5545.295433640473 24.3430089309586 26.2583 16.898488278078332 0.0047660589255550355 21.044939343111473 g
2458248.7164236 5701.009207658811 28.0227411954549 26.325 16.935120643923547 0.005336649882100347 20.95879844945231 g
2458248.7173611 5808.553985734929 31.9191470872472 26.325 16.91482992469458 0.005966135130659306 20.817446794074357 g
2458248.7182755 5842.491412470047 26.8699983247185 26.325 16.90850479319711 0.004993204973974182 21.00440589077014 g
2458248.7497222 10220.716869387998 33.4646038911332 26.2532 16.22949660553728 0.0035547917928753724 20.694310767216592 r
2458248.7616898 10576.400794238172 43.4374474063578 26.2481 16.187255249735937 0.00445898728372459 20.406014248922606 r
2458248.7746875 10913.820858192501 42.8020641171452 26.2993 16.20435794774396 0.004257922281828689 20.473213206050467 r
2458249.679294 1242.0475659232768 33.2284246342031 24.5171 16.78175442983812 0.029045667505122576 18.965900609698558 g
2458249.6949884 5265.054880250765 30.6539354558433 26.2185 16.91499274397598 0.006321107468270865 20.754859392591666 g
2458249.7159028 5113.34947547336 37.3840420738047 26.1913 16.919536310241682 0.007937625752789449 20.51215934717871 g
2458249.7182986 5141.6274570522455 36.5802811905098 26.1879 16.910148484736496 0.007724249106003041 20.53235739028535 g
2458249.745162 10485.932383573063 78.4121739573284 26.2367 16.18518236768481 0.008118695996823017 19.753316252345414 r
2458249.7460764 10659.247532862124 97.7298194679362 26.2594 16.190083630829932 0.009954292239599385 19.53690724786584 r
2458249.7592477 10803.436883896724 94.9606274506308 26.2492 16.165295152425337 0.009543143939390783 19.55791605028755 r
2458249.7917824 10476.304528900793 153.737179757822 26.2524 16.20187971459684 0.015932379170785743 19.038027714505997 r
2458250.7077894 5700.183286281847 62.2948783952174 26.325 16.93527794900252 0.011865153465583384 20.091444133191338 g
2458254.6615046 9400.460605408254 85.9437615669925 25.8209 15.888027165605463 0.0099260180803908 19.237939094495225 i
2458254.6817477 9928.79808115973 32.8165595385477 26.275 16.282758303311645 0.0035884442809455963 20.737342369102883 r
2458254.7039236 9897.444348779843 36.5264165733243 26.275 16.28619232878551 0.004006764683506109 20.6210573196326 r
2458254.7057986 9871.344358220196 39.0944202533362 26.275 16.28905924406085 0.004299800567052644 20.54728804618867 r
2458254.706713 10183.622765888176 32.4588376604774 26.275 16.25524424179908 0.0034605131060063154 20.74924257956866 r
2458255.6810764 5878.320030930523 29.5484211117179 26.325 16.901866933765156 0.0054574641448900205 20.901239289719815 g
2458255.721088 5898.201797172939 26.9344492126181 26.325 16.898200932165096 0.004957906242569689 21.00180474164236 g
2458256.7707407 10621.244808126405 31.9211569522034 26.2889 16.223461452576302 0.0032629697110917754 20.781278430266163 r
2458257.7200231 10092.230740802936 32.931307257757 26.2421 16.232132071686223 0.0035426776505609534 20.700652561593547 r
2458257.7424421 9803.055137494632 35.3920123814921 26.2023 16.223896386641297 0.003919707407909805 20.58261184610599 r
2458257.7654861 10088.4253569799 37.1181368765704 26.2143 16.204741537366488 0.003994593782567922 20.542909566826534 r
2458257.7664352 9736.214746970172 36.530135316388 26.2031 16.23212463912359 0.004073530519172716 20.549046786795245 r
2458257.7673727 9840.0663435771 34.3336733189089 26.2149 16.23240493365937 0.003788192865861172 20.628174312754794 r
2458257.7783218 9750.438803907582 37.3028424842865 26.2088 16.236239597720974 0.004153628046868948 20.53202017316332 r
2458257.7792593 9835.11410890459 36.1356837328834 26.2101 16.22815149236616 0.0039890245699611025 20.567834297827016 r
2458257.7802083 10109.719230310176 35.3490505408273 26.2188 16.206952263945396 0.003796194859409435 20.60043060580907 r
2458257.8118519 9692.576394354115 39.0078343954792 26.1934 16.22730191827913 0.004369406448820041 20.468095388707322 r
2458257.8312037 9739.202531052595 37.4952129568914 26.1895 16.218191506813312 0.004179865094447039 20.507135427781584 r
2458258.7209491 10355.244809669946 39.2312442174907 26.275 16.23709907359411 0.004113216310169227 20.54349478420562 r
2458258.7218634 9736.236850882911 34.2397529959775 26.2035 16.232522174203524 0.003818117861867926 20.619748431570564 r
2458258.7328009 9877.990788491807 42.0806639708536 26.1861 16.199428457915687 0.004625128515647396 20.378468529843577 r
2458258.7711806 9938.799853200915 39.5902707672134 26.1846 16.191265137749298 0.004324783435307868 20.443203809147683 r
2458258.7906713 5943.479991630189 35.1415415976173 26.325 16.889897987454482 0.006419332069134867 20.71302296587949 g
2458258.7916204 5177.242329579068 29.4311517134547 26.1915 16.906253766637533 0.006171896036764368 20.772056845547752 g
2458258.8088657 5203.096891977117 30.3434316345487 26.1788 16.888145216511496 0.006331587592848236 20.72621325175173 g
2458259.7239699 263.4257443574597 55.8479730024841 22.0229 15.971254460242434 0.23017546913151568 15.907956451520644 i
2458261.6751273 8235.047011534876 53.0369473380374 25.6574 15.868234793059518 0.0069923357625343826 19.598528690883004 i
2458261.7207755 8585.034898805407 53.4033893104742 25.6819 15.847544837650261 0.006753619578465509 19.615552936844853 i
2458262.7310185 10373.751634882034 85.5418202986042 26.972 16.932160384901643 0.008952667999675963 20.394128770043388 g
2458263.7739352 15974.949557139476 116.051672663526 27.4452 16.93660126126359 0.007887179897508964 20.53614647825068 g
2458263.8309028 8391.911780361394 42.353938250928 25.6998 15.890147725734895 0.005479522659740386 19.88514049138773 i
2458266.7073148 5420.932361076179 83.6245911580919 26.2219 16.886715028835333 0.016748266270991848 19.668639970388227 g
2458266.7082292 5331.292466289513 82.2400128260179 26.2172 16.900118730279384 0.016747905407513787 19.68206706570229 g
2458266.7478472 9887.610778591992 62.5064871769811 26.2111 16.223371594320568 0.006863467287262314 19.973862257841233 r
2458266.7698611 10386.140865168956 64.3894979379137 26.275 16.2338644786277 0.006730861714540755 20.00553739217136 r
2458266.7743056 10358.223698779557 69.8150617137681 26.275 16.236786785212544 0.007317684451202657 19.91770217352131 r
2458266.7752083 10532.706884200912 78.9443495191154 26.275 16.218650004183196 0.008137497911526301 19.78427236262432 r
2458267.6781597 5558.824127348754 78.9106854447541 26.2332 16.870742665384903 0.015412131994942407 19.74293544959391 g
