jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7248958 2074.3551348385245 61.3645335669241 26.1443 17.852092223173372 0.032117679839231444 19.92708139544657 g
2458204.7495833 2036.27024944089 63.4002377455824 26.1348 17.862711459683766 0.033803783235196234 19.882147773028137 g
2458207.7299306 1996.19766895421 55.3413911555737 26.1167 17.86619113972891 0.030099297936303032 20.011649808887984 g
2458207.758125 1944.0150097799296 65.6655521932079 26.098 17.876250965500397 0.036673117057998694 19.80723098747571 g
2458210.6895023 1391.9578558152489 42.6941846533469 25.7842 17.925134784054944 0.033300631972790894 19.960853178936812 g
2458210.7098495 1006.8719062152443 52.1058019097319 25.3578 17.850364441695334 0.056185169915052124 19.318159778939396 g
2458214.6539931 2846.372601888756 440.619316501538 26.275 17.639270623988093 0.16806667953741647 17.917416158018796 r
2458214.6731019 3421.274860667736 194.642199318707 26.275 17.439530084432015 0.061767336565024165 18.804482481235212 r
2458217.6867824 2897.88340812473 270.629773319779 26.275 17.619797729207196 0.10139218992368704 18.44663605472551 r
2458217.6922338 2961.051722703226 270.679691427982 26.275 17.596385016068787 0.099247486536666 18.44643580735859 r
2458221.6991782 909.4625676859027 66.2827806154577 24.9022 17.50523792809279 0.07912718727644881 18.60127319133745 r
2458224.6660764 3112.6402667190587 81.5760824820076 26.275 17.542177671475866 0.028454027822518553 19.748667875629124 r
2458224.6707407 3296.5282579260497 139.5648021449 26.275 17.47985799280179 0.04596517725106577 19.165635228572032 r
2458227.6576852 3146.4573307719625 42.0941859300458 26.275 17.530445383401545 0.01452479816500106 20.46701970164138 r
2458227.6754861 1822.7536416613805 26.0865858899843 26.0806 17.92878006354781 0.015538142760170919 20.792131879006476 g
2458231.6645139 3129.3810026666297 49.7466242275207 26.275 17.536353895520215 0.01725897545802059 20.285665951284855 r
2458231.6964236 1885.7723206006003 39.4816313362327 26.0732 17.884476857835157 0.0227308496754771 20.334787266850416 g
2458234.6432523 2221.876343077021 65.2467245973146 26.22 17.853200287670692 0.03188222833193416 19.936178202008346 g
2458234.6437037 2392.9758737132834 58.8370473022248 26.2724 17.825054199941555 0.02669453668870514 20.100847814597643 g
2458234.6451273 1950.5131170520965 48.6947730014801 26.0957 17.870327811862673 0.027104619079726444 20.12956912505797 g
2458234.663831 1725.9643676181965 54.4948435890276 25.9415 17.848920436248626 0.034279416652299784 19.853186463137003 g
2458234.7201968 1842.1620138580302 47.2941682959561 26.0365 17.873180443178583 0.02787337820053254 20.10205600798289 g
2458237.6615046 1856.6361423645258 60.2619885600729 26.0539 17.882082998925366 0.03523923696559471 19.856366342472043 g
2458237.7039583 1855.920843210223 75.7317796369053 26.037 17.86560137698754 0.044302532326522655 19.59137958285682 g
2458244.6596528 3281.526267272071 39.2847524875303 26.275 17.484810287609783 0.012997444573609266 20.542014936086307 r
2458244.7065856 1766.3644521296005 30.5852284061223 25.9952 17.87749920996683 0.01879928145094407 20.533995668922046 g
2458247.6746065 1893.721515478622 20.8924552895302 26.0658 17.87250971642496 0.01197796958129296 21.018401285566902 g
2458247.7207407 3166.0223106626936 40.8228707819772 26.275 17.523715072575854 0.013999077220247243 20.500316133424647 r
2458255.6865046 1830.6022878934857 25.7373516642592 25.971 17.814514997976914 0.015264398436888708 20.69716534765465 g
2458261.6603588 1892.0736376308275 44.0401185257244 25.212 17.019654913236202 0.025270875156450066 19.354953791351242 i
2458263.6750347 6989.685324122756 92.989177311295 27.1346 17.523455939417374 0.01444390485769741 20.466093975503483 r
2458362.0145833 2648.8310653383996 70.5645910158044 25.964 17.40636434711353 0.02892293792094715 19.59510791727006 r
2458365.0081597 2400.990377574174 43.5512893408292 25.8806 17.42962395114316 0.019693387894836545 20.035672446982232 r
2458368.0072222 2498.2973272762556 28.9887180594555 25.9615 17.467389691614848 0.012597800451343406 20.558502463191786 r
2458370.9736343 1906.576079255525 31.6387236798329 25.9471 17.746464650324544 0.018016675375790693 20.449127600293224 g
2458371.0051736 2609.6248143924663 27.4920003902461 25.9702 17.428754816665304 0.011437684321161308 20.62475913565548 r
2458373.9859028 2513.066878137654 28.1915692952092 25.9501 17.449589884348576 0.012179376143977053 20.577376859849828 r
2458374.00625 2118.8289038740427 24.0321874477654 26.0477 17.732460278236484 0.012314229744710884 20.84829173222328 g
2458376.994213 2022.753532014543 19.7084562824797 26.0256 17.76074257953747 0.010578387651894294 21.041543468321382 g
2458377.0180903 2562.606171657821 32.803837584285 25.9759 17.45419533063567 0.013898010103603947 20.43866335669567 r
2458379.9844329 2110.2860962804857 21.5362339450034 26.0512 17.74034665605305 0.011079961733767884 20.97085058854038 g
2458380.0189699 2702.7503249498677 31.2381186065384 25.9876 17.408085179412808 0.012548412281385195 20.503462815343617 r
2458382.9739583 1991.8065446445726 19.1133156634838 26.014 17.76588211241296 0.010418344528307255 21.063234908172266 g
2458383.0243403 2558.5171020258704 30.9543113345114 25.9897 17.46972918926372 0.013135380564495133 20.515472123266527 r
2458384.9512384 831.7095479454382 84.8709506509254 24.651 17.351070782073016 0.11078914670311632 18.08167732217305 g
2458384.9516898 337.47505336978 89.5453949104404 24.1602 17.83959581326221 0.2880788795601414 17.532666848884652 g
2458385.9921181 2098.6388726758146 61.8030706682934 26.044 17.739155717618893 0.03197291096538804 19.819049855597868 g
2458386.0272222 2702.3852538603983 51.8209865845801 25.9865 17.407131843966905 0.020819402065085812 19.952810796744217 r
2458387.9841667 2259.656054745501 56.4566756583695 25.8133 17.428194150907718 0.027125815291033424 19.686586734216977 r
2458388.0274884 2171.941253554573 58.9835671888437 26.1047 17.762579814192918 0.02948443416327354 19.930447403836535 g
2458388.9740394 2008.6518855752909 44.8836755386018 26.0418 17.7845383080468 0.024260155222617548 20.16415395361257 g
2458388.9749537 2091.757498378035 45.5169828046567 26.0261 17.72482166378156 0.0236250082857763 20.133241323767834 g
2458389.0183681 2650.5151472691746 36.1363389273105 25.9814 17.423074273767796 0.014802112417204253 20.339114611971148 r
2458389.0192824 2728.313394186736 34.006384395241 25.9729 17.383164362212074 0.013532437885098095 20.396573840132874 r
2458389.9500347 1864.1700765391013 53.047411953183 25.9871 17.810886168886302 0.03089502180213907 19.9280144875519 g
2458390.0050347 2560.787928504621 35.1233556816834 25.9804 17.459465965283236 0.014891286716534854 20.368984984997187 r
2458390.9951273 2021.1761016790108 38.2300236015071 26.0414 17.777389613718462 0.020535734906857714 20.337963573827192 g
2458397.9833681 2032.0472122879971 17.362399643675 26.0592 17.789365514840917 0.009276535101718067 21.212750617936397 g
2458398.014375 2347.7717928199386 19.2201078743437 25.8703 17.443660298731054 0.008888117313186991 20.913485437033017 r
2458422.9644907 2240.8162090072533 44.2436823837148 26.1213 17.745284406729354 0.021436548776697855 20.259246824274264 g
2458422.9655093 2164.3338630850562 38.5904907826638 26.1037 17.76538936386774 0.019358240684280024 20.39007423456566 g
2458423.013287 2688.77237051267 33.8808085385838 25.992 17.41811490817806 0.013680739297141293 20.419690574472 r
2458423.9768634 2140.6814673271365 31.7875263825738 26.0777 17.751319876922555 0.016121836863777706 20.57463315507577 g
2458424.0076273 2716.807974198754 32.0580101230557 26.0236 17.43845264180311 0.012811130533016949 20.511333584897287 r
2458425.0360069 2687.486428841926 29.7325883281967 26.0275 17.45413430038289 0.01201147317489277 20.59699319481197 r
2458425.9632176 2792.888860222504 32.0781528703668 26.0344 17.41926586550263 0.012469973677571482 20.521451607375802 r
2458425.9645949 2718.588992195649 31.6316466115093 26.0327 17.446841114824778 0.01263246442353141 20.534970489003978 r
2458426.0185995 2311.803228250769 33.6222403932945 26.1562 17.7463228353624 0.01579012692296499 20.592208366756235 g
2458426.0195139 2347.3066040771823 33.6359491083311 26.1502 17.72377544839162 0.015557639502007852 20.58576577237324 g
2458426.9740625 2404.896465144414 23.0752231564569 26.1709 17.718159039997047 0.010417400559263096 21.015610214898913 g
2458427.0162963 2815.191149592673 25.4236030324569 26.0326 17.408830278767898 0.00980480697246161 20.77208224219987 r
2458427.8905208 874.1645480367504 31.219142572637 25.0677 17.713717026028103 0.038773733351729386 19.58422256145718 g
2458427.8909722 1088.6022314083589 31.8437336098594 25.3133 17.721126949511483 0.03175883769363261 19.808315033777763 g
2458427.9664931 2713.3707780408367 27.5825484705988 26.0134 17.429627141236807 0.011036594451773235 20.664389014075752 r
2458428.0167708 2318.015954784427 19.2848473414452 26.1637 17.75090894783896 0.009032534359995044 21.203234475791874 g
2458428.9969676 2713.6022711494834 23.597960623274 26.017 17.433134514851126 0.009441437354721777 20.83738880888818 r
2458428.9978935 2714.289627331693 24.0260675237842 26.0178 17.43365953240471 0.009610286701871128 20.818668255916315 r
2458429.0290162 2280.190455647439 16.4948787454132 26.1497 17.75477219129026 0.007853944748141734 21.35890217072231 g
2458429.029919 2294.1219282431034 16.1885951978154 26.1511 17.74955875972684 0.007661300644002079 21.3806520804185 g
2458429.9430093 2278.029919551118 19.5909037562412 26.1405 17.746601440534064 0.00933694681777589 21.162938811463157 g
2458430.0164468 2755.753050340283 18.828954159172 26.0119 17.411299257984865 0.0074181521918623185 21.07740949388655 r
2458430.8742708 2630.741917813165 19.1575852854214 26.2875 17.73730438792645 0.007906283092060871 21.334223070114902 g
2458430.9314236 2218.3094285626953 15.9496950484554 26.1195 17.75444468723401 0.007806207597164625 21.365194029303776 g
2458430.9667824 2634.1448048885622 20.8401185350818 26.0072 17.455600886423937 0.008589549310860879 20.962524527089133 r
2458431.9726968 2191.829855346727 28.8660221350244 26.087 17.734982904383404 0.014298482227325226 20.68860763838058 g
2458431.9736227 2192.359692827895 24.6747784600505 26.093 17.74072047789275 0.012219439657514201 20.864941833932363 g
2458432.0137847 2703.285260385191 36.2327200950125 25.9992 17.41947030891776 0.014551873153612293 20.354022641659142 r
2458432.0146991 2696.253630344821 38.2191889079822 25.9937 17.41679814284342 0.015389714428345372 20.290571323736447 r
2458432.8875463 3676.0921521484365 35.3561318825859 26.3274 17.413934025676777 0.010442108303103693 20.70881312615941 r
2458432.9483565 2348.683040625787 18.6059628412116 26.1338 17.706738970396458 0.008600774777732965 21.21224461597699 g
2458433.0175694 2708.0087592243526 32.176930562972 26.0104 17.428774838079633 0.012900435935895897 20.49411345587601 r
2458434.929213 2234.248237551159 27.0897351732927 26.1111 17.7382714399474 0.013163857526359775 20.781663090580338 g
2458434.9301389 2270.4123516738064 31.1766197790431 26.1148 17.724538147993915 0.014908505967716899 20.632802422971483 g
2458434.9403588 2788.28322106189 41.6420627049294 26.0062 17.39285778671379 0.016214560679213848 20.209944404692106 r
