jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8941319 7658.098131558491 23.3763577825686 26.3326 16.622297682160273 0.0033141011264855302 21.163232875020324 r
2458198.8986227 7674.2867139456785 23.2108088840322 26.3294 16.6168049486149 0.0032836895655202042 21.167749300046182 r
2458198.935081 7696.035324800789 22.5025117850778 26.3163 16.60063236888518 0.0031744886833262246 21.188297494602118 r
2458198.9555671 7602.70533396779 21.6073173721956 26.3219 16.619479603985578 0.003085620636404393 21.237972861721875 r
2458198.9627546 7307.16844342434 23.7590364408646 26.239 16.57962720316887 0.0035301206019220173 21.05200293004752 r
2458198.9966435 7841.732426078992 23.0965410471628 26.3045 16.56846995171665 0.003197751880886742 21.14820762780733 r
2458203.9151273 3722.699983345671 26.231090684613 26.253 17.32585490665228 0.00765011826999004 20.958534117005357 g
2458203.9215046 1540.2630503658513 28.8726910697832 25.2987 17.32971275705402 0.020351770879018294 19.900056829051966 g
2458203.9224537 921.8966843662574 30.1287694500152 24.7242 17.312494367441197 0.03548207249966194 19.27932150381838 g
2458203.9955787 3949.741842200778 22.5483559046654 26.2986 17.307178223067766 0.006198063312425165 21.1683877863259 g
2458204.9027315 3856.0743339165983 42.9596337226258 26.304 17.338636506879816 0.012095532993857381 20.473923564468016 g
2458204.926412 3864.0233494442946 39.4352923152658 26.3078 17.340200644756155 0.011080392894841466 20.57066232817342 g
2458204.9461343 3935.9723572293374 37.4818225126171 26.3135 17.32586990082082 0.010338999110906934 20.631523239601833 g
2458204.9731481 3931.098105836174 20.9499817181426 26.3137 17.32741529410557 0.005786015647286754 21.263315868363982 g
2458205.0027778 3821.4062084345487 23.3066571355067 26.3136 17.358041987887688 0.006621656079421483 21.147475020900433 g
2458205.9054398 3253.667116329057 73.4657007440814 26.0504 17.269467204816763 0.024514404346268885 19.637763425609776 g
2458205.9258449 1220.6029809515173 83.2103796837325 25.0814 17.364963934364887 0.07401383630261407 18.53353122997753 g
2458205.9431829 3695.3149114496005 55.3786140331283 26.2089 17.289771363756635 0.0162704837602546 20.10311978313952 g
2458205.9687153 3859.506655352105 31.6215292961458 26.2766 17.310270514584506 0.008895306427109506 20.779217814984726 g
2458205.988206 3855.093553016101 33.5574216541957 26.2885 17.32341269574095 0.00945068963669015 20.72660352685321 g
2458206.0064352 3907.4519063337525 22.640238518221 26.2748 17.2950658966388 0.0062906742164603405 21.14017249441955 g
2458206.9040278 4022.9321900517734 46.8132160110048 26.3181 17.306743219426018 0.012633846712314038 20.394753795022382 g
2458206.9049769 3918.4133344539 46.0892618443795 26.3082 17.32542438575595 0.01277024839224029 20.401775607624955 g
2458206.9221991 4113.679302714159 46.498314791094 26.3352 17.29962392093867 0.012272035969207055 20.419181955870073 g
2458206.9523148 3958.4673504177395 39.9213307780907 26.3247 17.330882331965334 0.010949335939628024 20.57426246398758 g
2458206.9652778 3951.4165190663525 43.5705442509539 26.316 17.324117972241666 0.011971539741509673 20.4705925270237 g
2458206.9806829 4074.4999949766056 42.4475339239184 26.3044 17.27921419598845 0.011310660851151335 20.487343828937625 g
2458207.0053356 3861.386896927625 39.9489866972911 26.2599 17.293041703669353 0.011232392923837566 20.508710569293758 g
2458207.0062731 3623.7250897392496 40.4200029483178 26.1932 17.295311892649433 0.012110189408475901 20.429284137015916 g
2458207.9089699 3913.970227794498 64.6855941876168 26.2882 17.30665620548001 0.01794319974913793 20.01375605956841 g
2458207.9327546 3983.991284296388 60.9660733147518 26.3021 17.301304050863145 0.01661420948854209 20.091954429137246 g
2458207.9442477 3930.662258629484 61.6090141982613 26.2922 17.306035678108792 0.017017210412368183 20.070664339830245 g
2458207.9725347 4030.8750094254615 62.3835663088092 26.3049 17.291401670927478 0.01680276311795835 20.069799492573136 g
2458207.9830556 4011.614488257142 62.6086188176809 26.3017 17.293402022171847 0.01694434439035236 20.062689681401203 g
2458208.0016435 4070.7290956726983 57.805136660842 26.3038 17.279619496673227 0.015417148967095557 20.151458908491897 g
