jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458469.0245486 1209.599095485934 28.8991953021777 26.1866 18.479996366498735 0.025939054068959654 20.786960614162126 r
2458474.9807639 1253.0892229866586 62.5759140541991 26.1784 18.433445012715705 0.05421694532390636 19.939956983859 r
2458474.9816782 1274.2753990709418 64.3148304644923 26.1762 18.413041753056355 0.05479711174382634 19.907997166249096 r
2458476.9841667 1285.398578220013 49.0750323647913 26.217 18.44440546199672 0.041450771411491484 20.24242350244084 r
2458487.0019907 1224.3538842511443 33.5811640297979 26.2139 18.49413259157852 0.029778212211456462 20.651235623937467 r
2458488.0288426 1290.235422522435 30.7824387229675 26.1993 18.422627597558087 0.025902632293405888 20.73111743011816 r
2458488.0297569 1281.759042463699 26.1267814581673 26.2191 18.449584025116344 0.022130404927442202 20.92896020776653 r
2458492.0438079 1267.4447946373862 34.9644818221862 26.17 18.412677369742955 0.029950762411871456 20.56350724834084 r
2458492.0461111 1225.0407358235916 34.2505336659306 26.1699 18.449523674066462 0.03035474928603165 20.585806632336052 r
2458492.980706 537.0311904830141 36.9034771879777 25.2579 18.43290122494438 0.07460666324976639 19.592806766688845 r
2458493.9792014 1227.3582292165966 26.3700018851385 26.1977 18.47527165295087 0.02332645055467538 20.897499587059265 r
2458494.0022222 1293.4392029420408 25.7084381963424 26.2145 18.435134950316648 0.021579407278116705 20.941885754701087 r
2458495.0443403 1169.929325153471 26.7313100699641 26.0766 18.406200932435734 0.024806783383391904 20.761624380314423 r
2458495.0475694 1200.7204376031339 25.9899185471763 26.1988 18.500195242815312 0.023500270073687022 20.914362693116857 r
2458503.0232523 1293.921787084838 47.8598347553436 26.2003 18.42052993603084 0.040158086147497274 20.252947002158756 r
2458503.0241551 1314.2751123948265 45.0293549787298 26.2036 18.40688428996767 0.03719797342226488 20.3224356742279 r
2458503.983044 971.3424410102715 87.4982991906081 25.8953 18.426869087890033 0.09779960127392259 19.292875961155957 r
2458506.0234606 1254.2088199330371 88.9018072056091 26.2169 18.470975373686436 0.07695743368180356 19.59719851554639 r
2458506.0413889 1230.7626885988118 81.493040157326 26.2084 18.482964195388035 0.07188793950159263 19.68317368971298 r
2458507.0478472 1220.7468397729822 110.901600004948 26.2048 18.488235978322134 0.09863295419037373 19.34503045948797 r
2458512.0252199 1046.974341692205 46.5078482958355 25.905 18.355159903725614 0.04822808820049668 19.988759371238068 r
2458512.9548958 279.98513055446153 45.3795151692938 24.4913 18.373462581373214 0.17596841490022908 18.601725360134793 r
2458512.9960532 70.20478574801098 45.0783087184189 23.2651 18.649183204251344 0.6971251212311264 17.382755955420702 r
2458513.9552431 1006.7835924738133 25.6400223808211 25.7402 18.232859676879876 0.027649807274328947 20.470478989318465 r
2458514.918669 427.52056972752155 32.971112087467 24.9946 18.41720746196382 0.08373102706187406 19.451840999729043 r
2458514.9195833 333.6227185684602 32.4751950734804 24.6174 18.309260957638415 0.10568320839350327 19.091095567928033 r
2458523.0265046 1344.826638734746 32.2626317518421 26.1997 18.378034242115763 0.026046137311742986 20.680525511418754 r
2458524.9656481 1259.72220917936 32.7192739381109 26.171 18.420313034669384 0.028199324784270098 20.636565844584304 r
2458524.9665625 1316.8282976762662 28.7502747645965 26.1919 18.393077123402485 0.023704057216118717 20.797869990232538 r
2458526.9849653 805.3475553262856 43.880528026651 25.6532 18.388241638255508 0.05915593704041638 19.800095376857627 r
2458538.8580903 576.1554925717226 76.2217866797511 25.504 18.602650733921863 0.1436313544956862 19.051377177529616 r
2458539.8358565 710.491842632674 40.9109573689145 25.5745 18.44560225992873 0.06251588512381301 19.797475882495917 r
2458543.8562616 1217.5707444201862 26.5107577559088 26.1735 18.45976448900258 0.02363947214360565 20.867519635829993 r
2458543.8571759 1127.1570680933448 28.2726531821787 26.0673 18.43733890320052 0.027232779200697325 20.691458574735563 r
2458547.7980556 1279.29849953993 30.3289346516076 26.1683 18.400870273717832 0.025739203448680827 20.71623210079296 r
2458558.8356134 1315.729689612505 44.3760907101495 26.1729 18.37498331321837 0.036617796242173824 20.30760238760332 r
2458559.7903704 1270.7354703372807 44.6542790891319 26.1823 18.422162118362614 0.03815204024658457 20.310217283184045 r
2458559.7912731 1324.0378772531076 47.8408557383249 26.1639 18.359148976729625 0.03922910210307387 20.216977640769027 r
2458560.8384144 1251.2071075873182 48.2618723829957 26.2027 18.45937699307713 0.04187789098101949 20.246264571842783 r
2458561.8368866 1227.2750827678233 72.8654238868206 26.173 18.450645207814908 0.06445986871623564 19.769271249892604 r
2458567.8572222 1113.1593291587537 44.772660210473 26.1376 18.52120667401916 0.043668211654162986 20.26264274122868 r
2458567.858125 1123.2954568453508 42.6156376074782 26.1515 18.5252649940282 0.04118933933942634 20.33015251250275 r
2458568.7942477 1201.81041587451 30.4277894317071 26.1422 18.442610090885953 0.027488071787067855 20.68659898375614 r
2458572.7956597 762.6351528977135 35.2684604032452 25.6328 18.427007950587804 0.05020876275413309 20.01690873529666 r
2458572.7965509 797.3814560147226 37.3201255182775 25.6259 18.371734671383475 0.050814400020917666 19.948617249825645 r
2458573.7735417 1141.8035939285344 33.5425075920604 26.1199 18.47592148586653 0.03189436492085462 20.55848617229469 r
2458575.7497917 1032.5694020342107 28.9940424712663 25.9455 18.410701871194547 0.03048592360865917 20.54230306231348 r
2458580.7765046 1234.289808960794 30.990189733764 26.1803 18.45175714197414 0.0272594400032159 20.704814401250154 r
2458580.7774074 1259.6416103713627 28.1722419226926 26.1652 18.41458250382922 0.024281988466902053 20.79322146630752 r
2458581.7538426 1213.1216826964665 31.585310977881 26.1656 18.45583908713045 0.028267710171054294 20.669462096253937 r
2458582.7919213 1190.7664051609868 24.9412674776895 26.1651 18.475533566275523 0.022740592935074078 20.925378689421173 r
2458583.7541319 1141.843243385173 37.3782913212409 26.1135 18.46948378402063 0.035540439655412516 20.4345263778208 r
2458583.7550347 1136.7936610996005 35.1367449482633 26.1169 18.47769589188237 0.03355750941945754 20.505071173700973 r
2458584.7974306 1193.5974431286454 34.7888568204901 26.1081 18.41595530049183 0.03164405392072815 20.507074594548104 r
2458585.8115856 1224.7064811554444 29.494007526429 26.1295 18.409419959654265 0.026146382389708008 20.707740522313653 r
2458586.7098495 1244.6707642334154 32.4724314964511 26.1293 18.391663778420565 0.028325015649749343 20.603087965935337 r
2458586.7153241 1136.0355275404972 35.0837924251848 26.1407 18.502220216515123 0.033529297731109284 20.530508657106473 r
2458587.7736458 1198.1901429285786 49.1093274520031 26.103 18.406685643781458 0.04449877770177746 20.12766502279266 r
2458588.8390278 1049.0961886008238 68.6505278126174 25.9202 18.368161726934066 0.07104580004771947 19.581165287623286 r
2458589.7533449 1299.8899512555959 105.859249945692 26.0741 18.289333533820372 0.08841624443286353 19.264852957861457 r
2458589.7542477 1112.0789603028074 116.51734524237 25.9779 18.362560939244705 0.11375350694090618 19.064498536649097 r
2458592.7547801 1165.586086101806 107.705240695672 26.1599 18.493539113727618 0.10032341773602604 19.33188290013881 r
2458592.7556829 1230.68291468848 99.2351567869727 26.1535 18.4281345714488 0.08754457256025867 19.414411088672722 r
2458593.750706 1216.3605787642196 80.5893850216224 26.1734 18.46074415855792 0.07193253122924147 19.660280384961453 r
2458596.7726505 1184.398500617834 37.9079467421254 26.1478 18.464055377687203 0.03474899517050759 20.45354933465639 r
2458598.7974421 1155.4247310929672 23.1376152803874 26.1247 18.46784585228109 0.021741363356619522 20.966478500193922 r
2458608.731169 1155.4831493760228 29.750845198922 26.101 18.444090958838142 0.027954100974914558 20.669826718619213 r
2458612.7097685 1128.3134780141622 26.0902311246458 26.1013 18.470225560150432 0.02510487066225793 20.812680173192295 r
2458633.6874306 1235.8556982583314 28.8546535514625 26.1106 18.380680589114604 0.02534883110137543 20.712635328555127 r
2458634.7546181 1113.6024623567782 27.4660626050223 26.0399 18.42307454359119 0.02677787197700983 20.695483975071024 r
2458634.7564236 1091.020118782821 25.4503354197992 26.0514 18.4568181019989 0.025326232476906612 20.78974121304697 r
2458637.6831713 1148.7700909519394 24.1571381041608 26.0834 18.432817200302367 0.022830856275126203 20.87836128382275 r
2458640.7137384 1108.0886037555783 26.5892732706022 26.069 18.45756377911006 0.026052044838339027 20.7598088204155 r
2458643.7394097 1194.1326245016278 44.3027871980559 26.105 18.41236859069966 0.040279894438864094 20.241497365100123 r
2458647.7348843 1226.592323045358 63.3432800076678 26.1142 18.39244939446917 0.05606736469178263 19.862523619106177 r
2458650.7498032 1204.621762343059 59.9778446967078 26.0832 18.381073238144936 0.05405675708577396 19.89079785082062 r
2458653.6861574 1178.6519840104697 35.8992606817398 26.0496 18.371136021051807 0.03306813873043859 20.414461227404058 r
2458658.6772454 1195.120612164354 30.6742481246073 26.0947 18.401170658224395 0.027865832828851154 20.630340173485173 r
2458662.6741898 1186.5496691585572 45.9052118793286 26.0838 18.39808519357448 0.04200354172508484 20.181719998522986 r
2458667.7295023 1146.435268775114 40.842844718818 26.053 18.40462615457544 0.038679093114954655 20.27778503107211 r
2458674.7206944 1154.1107718174662 66.0443868327834 26.0197 18.3640812637386 0.06212955682879086 19.722685207983027 r
2458677.7048958 1051.4109405485929 59.5137559927303 26.029 18.474568770512068 0.061454643840393855 19.845031589071738 r
2458792.0327199 945.1650202179103 50.003751769504 25.9633 18.524530899061954 0.05743872459820192 19.96836851273662 r
2458792.0375231 1019.5020147138628 51.9585184178513 25.9829 18.461929779108303 0.055332272650872386 19.946333092170438 r
2458792.0423264 1070.837660170807 67.9399241833663 26.0239 18.449590908905233 0.06888287406152219 19.696162344436793 r
2458792.0471644 1069.4712550895094 72.1718718440029 26.0136 18.440677209413636 0.07326704751356393 19.62025506598136 r
2458794.0391088 857.8363574221867 58.5888637865989 25.9722 18.638688877833822 0.0741515894759455 19.805237299611168 r
2458796.0344792 1008.6991517812061 57.7395174853552 25.9975 18.48809586092853 0.06214716649969739 19.846392113485038 r
2458796.0395023 1022.2183381852834 59.6318027338954 26.0024 18.478540830607017 0.06333504869725327 19.81628014231964 r
2458796.0445486 975.2629663939019 63.569673342216 26.0304 18.557595667277965 0.07076818942776116 19.77485003971066 r
2458796.0495949 1004.0156252622131 67.9895339478329 26.0296 18.525248820785382 0.0735210042053718 19.701069828663936 r
2458798.0374421 977.5789984998769 46.8322247436933 25.9857 18.510320342563507 0.05201190541352881 20.0619130160714 r
2458800.0399306 1083.5097467489345 69.8130530123287 26.0692 18.482117944039366 0.06995417612339057 19.71193341250039 r
2458800.0448958 1153.4545680605347 74.4698596233021 26.0609 18.40589876668293 0.0700954583143806 19.633523651177107 r
2458800.0498611 1128.0432854902772 77.0495628478663 26.0693 18.438485588007364 0.0741573585516896 19.604949541591928 r
2458800.054838 1085.4087273474597 90.1029103750303 26.0714 18.482416726875684 0.09012708975837715 19.43712794125163 r
2458801.0306944 1064.9865189099987 78.3634580167759 26.0293 18.460939724225206 0.07988758999117769 19.546591008510557 r
2458802.0416667 375.644228848474 98.6919485169653 24.7252 18.28825819747128 0.2852428981361802 17.992070680365387 r
2458802.0468056 312.77479937581484 100.422252289078 24.7423 18.504220614517344 0.34858447524491504 17.990300095196154 r
2458802.0519329 445.8471636246576 102.088154785868 24.8953 18.27233497973303 0.24859888924700352 18.125436603814574 r
2458829.067963 1063.1299996917087 59.1216780014692 26.1741 18.607634066592126 0.06037681734577028 19.99730810970703 r
2458833.9796991 1089.956127041316 82.6536116837847 26.1989 18.60537745736709 0.08233086082893636 19.6583204003481 r
2458839.0465509 270.3332504416344 80.3540622746612 24.7974 18.717651334188155 0.32271429899606485 18.287455395967434 r
2458850.9840625 1271.9044590538533 39.1853707648823 26.2231 18.46196377530405 0.03344870500027974 20.49286508831214 r
2458874.0059838 1388.6569888877716 31.3091583619014 26.2377 18.38121253941761 0.024478581467942007 20.7510965059764 r
2458877.0452083 1353.1027441366468 28.5931061573855 26.2313 18.402973062982188 0.022942482002636762 20.843221647482586 r
2458880.0261921 1317.5751614559204 54.6230726527061 26.2225 18.423061502386265 0.04501016087272912 20.131634673186824 r
2458884.0196991 1368.932809290174 49.502720159689 26.2057 18.36474466905624 0.039260585262210594 20.221702329306595 r
2458884.0206019 1409.0542510883079 49.5667980893614 26.2032 18.330880713651883 0.03819205161480118 20.217797825901258 r
2458884.9971991 1349.3323626427084 56.7409995479942 26.2345 18.409202658282794 0.045654951229810115 20.10233253404074 r
2458886.0301042 1475.7518990636597 39.5519668458791 26.2273 18.30476662309203 0.029098095981998508 20.48695477658753 r
2458887.0372338 1436.4510026316837 46.4170075759911 26.2498 18.356572958029027 0.03508295447107232 20.33568214213492 r
2458887.0382639 1451.7151648599156 45.8517637303586 26.2438 18.339096466087682 0.0342913410888382 20.34298487449763 r
2458887.9841551 1549.773202821305 57.965814957624 26.2461 18.27042963194521 0.040608190401617665 20.09074512388166 r
2458888.9618287 1467.3808937068034 114.175609705612 26.2417 18.32534285008191 0.08447735689418855 19.350341640540837 r
2458894.9622685 1479.9652090275508 37.2428169726858 26.2177 18.292071234662863 0.027321268189685027 20.542668682351223 r
2458894.9641667 1501.7997436035848 36.0040365500833 26.2202 18.278669935383824 0.0260284919137285 20.5818970043839 r
2458895.9350231 1486.4932526942207 34.6001391312594 26.2247 18.29429264437552 0.025271134589223542 20.629580376295298 r
2458898.8580556 1474.327805944955 27.0317149933914 26.2236 18.302114858890814 0.019906246663722482 20.89649098955067 r
2458899.9401042 1448.0904025357531 34.2654760679745 26.2095 18.307510812030735 0.025690403929102348 20.624933063977203 r
2458901.8815278 1500.16890688663 34.0892256217661 26.2027 18.26234960036237 0.024671003436780605 20.623732149626424 r
2458901.882419 1426.5625715686815 36.2742999412376 26.2144 18.32867293665408 0.02760692606907189 20.567977389837708 r
2458904.973287 1528.7095477901619 39.8042623346983 26.2097 18.24888755490379 0.028269259964557977 20.462451039545748 r
2458904.9741898 1536.472163448887 40.6220837879567 26.2119 18.245588258824988 0.028704325023101374 20.442569495131547 r
2458906.9413657 1508.6910549121762 36.8247259669634 26.162 18.21549921150154 0.02650019356326038 20.49922617990339 r
2458908.9514815 1574.3026079077094 31.1350321022735 26.2336 18.240879462799736 0.02147192298586346 20.753051694550123 r
2458908.9528356 1555.3975374118772 32.4802590480351 26.2231 18.24349648244619 0.022671899884276127 20.696626278355676 r
2458911.9499884 1480.6901539327691 40.4336735495624 26.1971 18.270939528773937 0.02964755270112584 20.432816988173798 r
2458911.9508912 1456.9181342641727 46.3031042838105 26.1824 18.273812127500577 0.03450521970908334 20.270949718519198 r
2458913.9439352 1337.5655683470634 42.6028178011459 26.05 18.234212298456836 0.03458064440449355 20.22897917714156 r
2458914.8769097 1571.506997280922 48.4470561082461 26.1708 18.180009202263907 0.033470400645833225 20.210206508592265 r
2458914.8792593 1634.228164961312 43.8167334228652 26.1598 18.126518272406816 0.029109660754335947 20.30827499569797 r
2458915.9018403 1460.4056414237812 67.3018747917806 26.0538 18.142616245190318 0.05003380115006884 19.736307083414854 r
2458936.8997685 1605.1544018896275 34.4418228782542 26.1557 18.141907964746743 0.023295881726331156 20.56555966668496 r
2458936.9006713 1538.4714387614756 33.9611169943741 26.1647 18.196976404705467 0.023966375840213782 20.589820074355956 r
2458939.8719907 997.1316078256602 46.8527838610316 25.6416 18.144718792334327 0.051014396734293324 19.717336487783196 r
2458939.8728819 1046.108770178922 51.4923732573325 25.7056 18.156657892322453 0.05344116332752292 19.67881771740837 r
2458940.7356829 511.2224126964341 66.1079697536516 24.9054 18.133875285906356 0.1403956888020066 18.60734043986385 r
2458940.7365856 276.57926138774656 66.5346621136311 24.2982 18.193650968760252 0.26117895569725325 17.993155099856214 r
2458941.873669 1621.209464912944 44.0352650672554 26.2041 18.17950217358378 0.02948976570778068 20.347173451927638 r
2458944.8405671 1652.0065746334494 77.601390048324 26.2141 18.16907057153221 0.05099969362661849 19.742001237402697 r
2458954.7553472 1666.7332756050637 29.5647137644596 26.2055 18.150834734984585 0.019258276176445394 20.78114079250128 r
2458955.7525463 1651.210378922966 35.0548059818574 26.1969 18.15239397555795 0.0230491543296423 20.587606069757264 r
2458955.7686574 1613.7267238628458 35.8567882706705 26.2042 18.184625022186896 0.02412410629990638 20.57034652224567 r
2458956.7982755 1511.8473821899292 37.5689246802403 26.0909 18.142130119339196 0.02697929831135081 20.40640307763413 r
2458962.7789352 1671.0918127274424 34.4890688186359 26.1915 18.13399922136839 0.022407375663745354 20.599871316983677 r
2458962.779838 1651.6480122439975 31.6662376839207 26.1935 18.148706252448108 0.020815593878699714 20.69458382111341 r
2458964.7528819 1694.3656015074707 30.5215485208311 26.1962 18.123682185152287 0.019557317027437435 20.73725857937096 r
2458965.7875926 1743.1369018127248 29.3460406421029 26.2115 18.108171257745653 0.018277965598684876 20.795201202481994 r
2458965.7884954 1667.8933850640105 29.2874459377531 26.205 18.149579284362936 0.019064396045553125 20.79087123932642 r
2458966.7078704 629.6233523643605 34.2263387180599 25.1621 18.1643979315506 0.05901867490564988 19.57877387917587 r
2458967.6698148 1603.7303180518288 33.3075809810747 26.1737 18.160871651271975 0.022548704270354845 20.61991725798136 r
2458968.7022569 1780.0295024061438 32.5014170996148 26.2426 18.116531998966515 0.019823709942645946 20.71541924631847 r
2458968.7041319 1773.915973452803 28.1490612159053 26.2337 18.111367389008823 0.017228231900196882 20.86261520038786 r
2458969.7966898 518.2769982392388 55.8437185351146 24.8093 18.0228951631194 0.11698285939671799 18.694439165448486 r
2458970.6914352 1646.2451087922268 43.5599867033776 26.2274 18.186163755933713 0.028727846972042812 20.38225564286995 r
2458971.7105556 1750.5671524154 50.6483012374858 26.2428 18.1348530621987 0.03141202585554387 20.233962780297205 r
2458971.7115741 1770.8190381872978 48.240916176091 26.2453 18.12486454385173 0.029576801221877495 20.289336121178263 r
2458975.7025579 1836.6040074014034 96.0586950572563 26.268 18.107961181009088 0.056784655158856806 19.564233282863405 r
2458978.7478819 1784.1044431987516 42.9977214072701 26.2397 18.111149312992254 0.02616585946514155 20.408661385470825 r
2458978.7488194 1874.5225208600164 42.5090513712212 26.2203 18.03807334379229 0.024620710906455606 20.40167145567892 r
2458981.7491204 1653.6677752123942 33.5396569433983 26.2297 18.183579341378923 0.022020145817239854 20.668378448758418 r
2458981.7500579 1767.5029703211042 33.2191373706912 26.2366 18.11819961922655 0.020405067515562526 20.685704112731607 r
2458986.7555556 1716.5070919624604 29.5256627958902 26.2249 18.138285994732193 0.01867514107433647 20.801975850426015 r
2458987.7976273 1659.3762735002633 29.1733832860232 26.2134 18.16353780983971 0.01908761908884216 20.80350799441131 r
2458991.727662 1659.4572329198406 25.839449516475 26.2221 18.172184839075854 0.016905461486751098 20.943966846125544 r
2458992.7333449 1717.8597544422423 27.2341770563069 26.2173 18.129830736823685 0.01721220021225344 20.88208934767376 r
2458992.7342708 1669.0052692897607 29.0081298934719 26.2031 18.146955730471063 0.018869998318665978 20.799375660528423 r
2458995.7114699 1732.2616036681975 31.3186053404256 26.2258 18.1292663020867 0.019629027016529677 20.738868953910647 r
2458995.7294213 1667.7142711409451 31.9558568162645 26.2052 18.149895887088007 0.02080360787563603 20.69639882276122 r
2458996.7552431 1736.2025120736403 33.289002408204 26.2004 18.101399049358164 0.02081662113909794 20.64722303769843 r
2458998.725162 1713.5464040162608 34.4249036188546 26.2069 18.12216032520329 0.021811558631496374 20.617293156623912 r
2458999.7861574 1431.316763943818 69.4604115621208 26.1759 18.286560605312122 0.052687965887580894 19.82413160857349 r
2459017.7352546 1711.377648387253 31.6212741596644 26.2241 18.140735361136578 0.020060573648078363 20.726726575219878 r
2459020.7363889 1675.4050790963142 31.7746104208371 26.1609 18.100600430751182 0.020590658918445158 20.65827440290585 r
2459033.676169 1876.113789975652 74.8071878803995 26.2403 18.05715206086809 0.0432906385080213 19.80801666606242 r
2459158.0327894 2110.5637557011564 72.3473975309197 26.1079 17.796903810466674 0.037216392675721376 19.71191770574999 r
2459158.0374769 2093.4950524130645 80.7861205117129 26.1432 17.841020152864814 0.04189620173139098 19.627433106497868 r
2459158.0421528 2026.2086878565906 74.0657284876373 26.1482 17.88148956708753 0.03968651496805706 19.72673174221103 r
2459158.0468287 2051.7201747089975 88.8287701252016 26.1747 17.894404677695203 0.047005140814882315 19.555890866295968 r
2459164.0320833 2192.6809679795247 53.1555164515304 26.2108 17.858361382417282 0.026319808970935287 20.149504134032384 r
2459164.0367593 2397.522276169683 60.5845868660428 26.2074 17.75799337241345 0.02743527624925699 20.004069612342978 r
2459164.0414352 2230.149103800626 58.4603531790244 26.2172 17.846365249562226 0.028460162299597084 20.052621402282163 r
2459164.0461227 2341.3552145169406 67.5200746207241 26.2131 17.78943173273646 0.0313094504247808 19.892092705199236 r
2459164.0507986 2245.787935515642 75.2419359940897 26.2302 17.851778138868 0.036374836918886023 19.791625085336868 r
2459166.0343634 2281.7707341508967 49.5960425756844 26.1824 17.78671998600747 0.02359852487303381 20.19635742878682 r
2459166.0390394 2337.326953401507 48.1926713712503 26.2099 17.78810133184962 0.02238573565055638 20.255022488221314 r
2459166.0437153 2398.8387347159314 50.3207602225489 26.2156 17.765597367759764 0.02277487376828229 20.2138070051474 r
2459166.0483912 2365.097800692609 51.645833623608 26.2137 17.779077239405357 0.023708060423011174 20.183686759577 r
2459166.0530671 2410.286448117067 61.8713436964831 26.2265 17.77132835264578 0.02786959944273358 20.00035111928002 r
2459168.0342361 2205.0898895289283 57.1147634891725 26.2142 17.855634255024725 0.0281210752516949 20.074904032331002 r
2459168.0389815 2304.908133108923 46.0130893433397 26.2223 17.81566594909033 0.021673927208839056 20.31767150664329 r
2459168.0437269 2283.861862597179 58.8268409607084 26.234 17.83732541889171 0.027965045643527184 20.062636171360182 r
2459168.0484722 2180.538742292968 70.5832515028221 26.2353 17.88889048170067 0.03514371685780301 19.866120837196995 r
2459168.0532176 2319.560720416418 82.261647081463 26.2394 17.8258856355774 0.03850361383094588 19.703981486887486 r
2459176.0021296 279.7080928019233 47.3649932529491 23.8572 17.740437419981326 0.18384942909443497 17.921131289717923 r
2459177.0615856 2322.934797952973 76.6301199143946 26.2349 17.819807450409698 0.0358156075944851 19.77647622625613 r
2459181.0613426 2101.628218122801 95.847854870438 26.2605 17.954110272504018 0.04951494994951293 19.559118995247253 r
2459185.0066898 2404.5044802786306 71.825091658999 26.2438 17.791236023436888 0.032431007159171084 19.855684516945793 r
