jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8931944 637.0443260337325 24.1911207375478 26.2818 19.27137587017377 0.041228370949127506 21.07523501659571 r
2458198.8990741 649.687091625756 21.8683751026623 26.2827 19.250939404932797 0.036544507586795366 21.185733702595144 r
2458198.9336806 648.9812004173631 22.3517855662453 26.2768 19.246219708974635 0.03739296850766413 21.15609443328729 r
2458198.9522569 662.1562097069424 21.9435316628795 26.2916 19.23919885944113 0.035979564908003143 21.190908675107433 r
2458198.9684722 679.7002983901912 20.0109244622906 26.2852 19.204406348553235 0.03196388281741916 21.28460710769968 r
2458198.9843287 575.473086709694 24.5194522368622 26.1869 19.286837455788255 0.04625893010178343 20.96569807955679 r
2458203.8822685 411.2024717870606 30.4080048429059 26.2248 19.68966070852262 0.08028641149569518 20.769905174753433 g
2458203.9127546 464.3756781266777 23.1552775044273 26.255 19.587826336739266 0.05413652344578398 21.095950013751462 g
2458204.9017708 472.39564568780617 44.650864146936 26.2808 19.595035285385897 0.10262042770048284 20.40880031818621 g
2458204.9363773 397.8141840950464 39.5466195516664 26.2867 19.787499340331692 0.10792919549843386 20.546501574430515 g
2458204.9508681 451.5472570572539 37.6917107579108 26.297 19.66024197879586 0.0906259305760218 20.608960364834218 g
2458204.9639815 431.2891298765512 26.6694364158492 26.2907 19.703778718964607 0.06713595384371346 20.97824039369913 g
2458204.9649421 494.9705141598323 26.4884219504495 26.2967 19.56025167902512 0.05810139975795921 20.991634774298916 g
2458204.9973958 467.8416385138183 30.8415880405706 26.2892 19.61395282008352 0.07157274893704975 20.818933159462595 g
2458204.9983218 473.6178326763868 26.3302637216623 26.2865 19.597929884762937 0.060358300195469 20.98793696669965 g
2458205.0022685 441.4310441091178 24.351925598473 26.2956 19.683442819693973 0.059893580152751286 21.081841718637886 g
2458205.9059144 406.70595835461734 62.7090489290903 26.0887 19.565498662536747 0.16740156622674765 19.847949453813037 g
2458205.922037 131.18944689846592 77.0587583943982 25.2061 19.911352747349383 0.6377242679706461 18.74161997119984 g
2458205.9521528 438.6885330624724 38.530793440963 26.2577 19.65230929381884 0.09535896036948893 20.54575510849846 g
2458205.9620833 415.84820711142294 36.7839246885913 26.2554 19.708062916486078 0.09603578024734152 20.593829827281013 g
2458205.9809606 397.6695552254805 33.5612975630306 26.2625 19.763694141114936 0.09162758447405432 20.700478130701374 g
2458206.0040278 472.9114903444906 22.5147064614287 26.2605 19.57355033447622 0.051688777507534964 21.131909266254876 g
2458206.9030671 409.58480073800933 45.2008300404905 26.325 19.794140419863812 0.1198153375968437 20.439708964150583 g
2458206.9325116 469.38426391510865 41.8431104337231 26.325 19.646178685487527 0.09678438007054563 20.523515087633733 g
2458206.9561343 509.0022477503291 39.7042693430231 26.325 19.558200749544106 0.08468906653407271 20.580481968321084 g
2458206.9778356 372.7180508335348 37.8342584681536 26.325 19.896548934351223 0.1102083849360444 20.63286192305904 g
2458206.9802315 453.7429685006207 37.017776516828 26.325 19.68297523004132 0.08857481603985491 20.656549166210155 g
2458207.0039005 422.2422943078335 42.7449921950036 26.325 19.761095668306673 0.10990902297504505 20.500361883866127 g
2458207.9341667 512.9489001368884 54.1338386901693 26.325 19.549814742649012 0.11457887647333351 20.243902927951414 g
2458207.9418171 493.8965444790612 55.9916012973042 26.325 19.59091003086524 0.1230826216704992 20.207267769134823 g
2458207.9815741 385.5303878871176 50.8591850094536 26.2851 19.819953461856386 0.14322558973206392 20.271751497748546 g
2458208.0002199 479.95587415704796 52.3007498582068 26.325 19.62199672161833 0.11830863456100757 20.281305200216103 g
2458208.0011343 467.9986009967075 54.3185992415582 26.28 19.60438861293605 0.12601256300972286 20.195203584391287 g
2458208.8844444 248.73973377457915 108.73170081061 25.8445 19.855137087079292 0.47459248178283536 19.006184535568778 g
2458208.9051852 241.21777073953015 110.383797543336 25.8623 19.90627675117814 0.49682777776024045 19.007611661517725 g
2458208.9223148 190.0677779697615 107.992267867715 25.8299 20.132628756179948 0.6168704999678137 18.99899333522492 g
2458208.9422685 278.53384969323173 113.014006261121 25.9691 19.85690504573486 0.4405184746228732 19.088844312642415 g
2458208.9810764 178.57196620043644 113.73763922448 25.8202 20.190666798670062 0.6915136655179874 18.933014465030336 g
2458209.0022222 258.8242496486457 103.203018513796 26.0972 20.064687590920016 0.4329096572385817 19.315543989519334 g
2458209.9781366 395.61712718196566 83.3865925458309 26.2736 19.780412287634018 0.22883949482138494 19.723434420462787 g
2458209.9815394 391.04787231500643 85.1295871105765 26.271 19.7904251818966 0.23635262910086957 19.6983736716262 g
2458210.8467708 259.460406620117 73.9737542022205 25.9352 19.90002226407946 0.30953973279992464 19.51508083939264 g
2458210.8922685 358.27026946968937 62.2106423906515 26.1784 19.792873074065444 0.18852274441724107 19.946313274371242 g
2458210.9138194 451.0070224776062 72.6865732385376 26.325 19.68954173954274 0.17497690419886686 19.923939502141327 g
2458210.9147801 511.3904660706013 66.1673561907759 26.325 19.553118432128944 0.14047563140609595 20.025965533792302 g
2458210.9346065 420.0887447938545 59.1920773812038 26.325 19.766647385296906 0.15297919596562615 20.146916034003006 g
2458210.9441551 443.87600301439994 59.8982823951366 26.277 19.6588458333148 0.14650840494814965 20.086039066617783 g
2458210.9541319 401.4839082380355 59.283713801224 26.2581 19.74892964217419 0.16031608428955513 20.07833648415172 g
2458211.8858102 486.9591623265224 84.3861982410333 26.325 19.606268645833538 0.1881432828834564 19.76189643533008 g
2458211.9094444 387.94220357210327 92.1477360859582 26.325 19.85308242918066 0.2578858297636349 19.66636331464698 g
2458211.9295023 483.10983936018863 84.5998168519005 26.325 19.614885293179167 0.19012243939753096 19.759151432043925 g
2458211.9563773 536.2387362536451 75.2312269347795 26.325 19.50160454277219 0.1523174988321909 19.886579627358916 g
2458211.9573495 322.17632948948676 78.0701822443725 26.325 20.054765926627265 0.2630882194139627 19.846362006239687 g
2458211.9772106 415.1648185388632 86.4848515883264 26.325 19.779448640318325 0.2261670526416641 19.735224877946845 g
2458211.978125 394.9432450611776 79.7382537554147 26.325 19.83366327440031 0.21920066537368826 19.823408187891026 g
2458211.9814583 388.2565133451131 98.3016049472073 26.325 19.852203124664225 0.2748854142114968 19.59617346787499 g
2458216.8596296 615.9072817874943 28.2123563838475 26.2002 19.226411653187935 0.04973176358144036 20.826676585915834 r
2458216.8605787 599.6927302893317 27.2260470500827 26.1948 19.249978039546225 0.049290774740613254 20.85991351241281 r
2458216.8615278 591.9318692630314 27.2811308300829 26.1946 19.26392069309924 0.0500380622842583 20.857519068417485 r
2458216.8764583 585.4498055810905 26.577648312365 26.1806 19.26187583471397 0.04928749227970823 20.87188361330786 r
2458216.8994329 520.8970050822096 35.2386801380473 26.1937 19.401820348883266 0.0734476002983351 20.578725905211286 r
2458216.9114236 543.9423382095141 37.8619794608583 26.1916 19.35271784048205 0.07557189101323546 20.498666700269105 r
2458216.9123843 554.30011080825 35.5227987936859 26.1848 19.325437586472994 0.06957801721177423 20.561107049323674 r
2458217.8862153 506.4961748602192 23.6321906870754 25.9633 19.20185957538103 0.05065678815054943 20.782115033448704 r
2458217.9067245 645.1788519819346 23.3688863902667 26.2133 19.189099691467433 0.03932490948203456 21.044279946100378 r
2458217.9190394 650.6753631663122 21.5324738232008 26.2385 19.20508909213832 0.035928526194826525 21.158340169356578 r
2458217.9408796 577.5637712787246 25.1080882762335 26.2415 19.337500141206824 0.04719799405207407 20.994540871922595 r
2458217.9653819 613.4854797607027 26.9032590248439 26.2288 19.259289279711755 0.04761134417503458 20.906862756554098 r
2458217.9663542 598.8841893276572 27.0203387953632 26.2345 19.291142880582143 0.048984398574723004 20.90784801382221 r
2458217.9809375 597.8123957595144 27.1149986406911 26.2279 19.28648771005122 0.04924413450275934 20.897451021660586 r
2458218.839838 642.2834092356347 27.67141696611 26.275 19.25568324015575 0.04677507930005366 20.922496492752593 r
2458218.8626505 590.85907326398 27.4843873624326 26.2003 19.27159022758587 0.05050239678059653 20.855159837113533 r
2458218.8866204 577.5425779187473 25.4180307001186 26.2125 19.30853998238378 0.047782374817396084 20.95222023939015 r
2458218.9139236 600.8016635477404 24.0673090402692 26.2147 19.26787218373224 0.04349168620926091 21.013706152576447 r
2458218.9148843 616.4829795091343 25.8540723833514 26.2235 19.248697273369338 0.04553210278239111 20.944752588252406 r
2458218.9342245 569.6486741651647 26.5858735160918 26.2199 19.3308822727161 0.05067032398297467 20.910847653565472 r
2458218.9575 535.5467811288901 27.6693606205023 26.2159 19.393906466614624 0.056093372015710935 20.86347718004953 r
2458218.9584144 580.4090563973298 28.8147821837663 26.2204 19.311064549197486 0.05390027717882281 20.823936636614988 r
2458218.9608102 568.4294322192243 30.1548876417928 26.1834 19.29670860800378 0.057595823961606625 20.73758070262754 r
2458219.8646296 600.3141753398223 29.422142730533 26.2541 19.30815350359941 0.05321150436678798 20.83498924423826 r
2458219.8865856 637.9875471864299 29.1122642327078 26.275 19.262969495364015 0.0495420097411631 20.867385028162587 r
2458219.8875463 602.0622507501075 26.4729852327953 26.2572 19.308096505412102 0.04773878453837064 20.9527676956885 r
2458219.9145949 575.7239805994312 33.0716417117868 26.1512 19.25066420130961 0.062366485705706604 20.605135603427488 r
2458219.9561458 541.3214199313239 34.2125912760849 26.1933 19.359661969156125 0.06861840115833182 20.610410066465096 r
2458219.9570602 576.504356228758 34.8838285480248 26.2312 19.329193516764647 0.06569485944970432 20.627214630931597 r
2458219.9579745 575.6202899318217 31.2305916221511 26.2315 19.331159765251876 0.05890524346906797 20.747624460556768 r
2458220.0185995 571.4138834072654 38.0800266113656 26.275 19.382623029878303 0.07235295832406784 20.575831881136395 r
2458222.8778935 612.2567341779668 26.3136664057651 26.275 19.307666073489962 0.04666138569320333 20.977121577720325 r
2458222.8788426 623.5376459867109 25.2661379808701 26.275 19.287843302333133 0.0439932475326683 21.02122783032155 r
2458222.9014005 604.5420647668573 31.8960957603561 26.275 19.321433687543415 0.05728235169272065 20.76823117285739 r
2458222.9023611 608.140827809957 34.5426373248714 26.275 19.314989597629477 0.061668185440975666 20.681686257129925 r
2458222.9198264 550.8926989450235 26.3101808930818 26.2238 19.371132458379186 0.05185213645111234 20.92606540404669 r
2458222.920787 557.3898002977692 27.4967242636425 26.2247 19.359302456812998 0.053558916071102254 20.879072592671697 r
2458222.9564468 620.9273769993566 27.0206449134902 26.275 19.29239797867608 0.04724596670925449 20.948335713397213 r
2458222.9573611 564.201805148102 26.4187850667448 26.2217 19.343113821663053 0.05083797089134733 20.91949288508374 r
2458222.9769329 617.1013139999413 26.8416811819526 26.2224 19.246508822092714 0.04722403371717454 20.902950705091612 r
2458222.983588 633.4710732723061 32.7110886504298 26.275 19.27068302971395 0.056063221268045624 20.74083749410225 r
2458223.0048032 571.2762002561769 28.7889472802546 26.2196 19.32748467139385 0.05471286927086451 20.824110528140096 r
