jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8540972 1363.7434944227107 32.2186505913128 26.3088 18.471968270372997 0.025649830111047156 20.791106621718797 g
2458202.8569792 1398.911800527997 31.3376717642661 26.3189 18.454424165792403 0.024321269018977573 20.831308170721652 g
2458205.8417245 1276.9418680328718 66.8689038950548 26.1768 18.411372183167227 0.056854247461319916 19.866314478237772 g
2458205.8645486 1256.9585902416 69.4391966085273 26.1602 18.41189757413396 0.05997821753490491 19.808763270320867 g
2458208.8404282 1356.3904197942106 125.427745166444 26.2501 18.419138215778823 0.10039653844493299 19.256690951753377 g
2458208.8599653 1114.7554746255391 143.149907362703 26.0236 18.405650965322486 0.13941878551966166 18.88669731088344 g
2458211.8624537 1292.368265272144 92.7841396901084 26.3279 18.54943428708632 0.077946621848021 19.66179062603055 g
2458211.892581 1392.2606254395787 85.6018970267009 26.3293 18.46999864745407 0.06675329166372557 19.7506665161616 g
2458214.7969213 218.43805772947093 36.2843851238728 24.4005 18.552179234263633 0.18034383448774735 18.75377556937392 g
2458214.8290509 2462.024709479927 106.627893087522 26.275 17.796768981743952 0.047020609939197884 19.457897919520512 r
2458217.8228356 2407.016566982615 32.7439825911164 26.275 17.821302301395544 0.014769379815170937 20.739746237316496 r
2458217.8444676 911.8459761718582 36.2935002309076 25.3288 17.928996285066592 0.04321327749465204 19.681802852644253 r
2458218.8290278 2137.8106714423357 26.047747965156 26.1565 17.831576898412962 0.013228505378677863 20.869649536537942 r
2458219.824213 2349.3138821057796 27.559006270035 26.2355 17.808147387643352 0.01273597935775097 20.887416105129496 r
2458222.8058681 2393.493065603876 34.5485765551354 26.275 17.827419566030947 0.015671400976650384 20.681499592661904 r
2458222.8183912 2365.323596445463 33.6397329724852 26.275 17.840273589179148 0.015440871660483298 20.710443639733825 r
2458226.7727546 2438.395769320232 32.2493326063097 26.275 17.807239509630016 0.014359071997746815 20.756273160599648 r
2458226.8153935 2393.2390124388103 26.0880525927322 26.275 17.827534815731582 0.011834922693770657 20.986470835851343 r
2458227.8804745 1934.5869414177578 27.2032079289453 25.5767 17.360229370168895 0.015266578211683578 20.242724686455837 i
2458229.7943287 1424.5752264084922 26.1215724613824 26.3515 18.467286530941067 0.019907822834194566 21.061576696746343 g
2458229.860706 2339.264766734889 24.0464421620712 26.275 17.85230155083796 0.011160439222876333 21.074947917705714 r
2458231.7912384 2305.653070249032 30.5701471013866 26.22 17.813015100161252 0.01439505758097015 20.7593311678463 r
2458232.7494792 1025.247990865914 70.374427001293 25.3241 17.79702768276933 0.07452393574628953 18.958137809695806 r
2458232.7538194 976.7249898691858 50.0282713583192 25.9236 18.449169251386348 0.05561001794476635 19.928136247068025 g
2458232.8165972 1991.5457993786981 25.7656847095603 25.5808 17.33282425428309 0.0140462769663126 20.305770768913526 i
2458235.7461574 1318.0089046507435 63.9436274827035 26.3177 18.517904138946037 0.052673085980680545 20.055781814425764 g
2458235.8159722 1460.9693282717558 74.2722587845403 26.3299 18.418297253973552 0.05519444508651313 19.905408409216633 g
2458236.7899769 1415.0378522742126 106.108789856567 26.2748 18.397879856508336 0.08141288444130636 19.462996585295222 g
2458237.7964005 1291.524177744407 116.25898229595 26.1937 18.415943648208472 0.09773133113090847 19.28270869684926 g
2458242.7336227 1314.0584687002429 22.2219417363289 26.3127 18.516163276307125 0.01836018922886748 21.198319977700816 g
2458242.7739815 2362.9172861015018 28.4582017203671 26.275 17.84137870144004 0.013075815133071631 20.892056355516292 r
2458245.8391667 1106.3762870277524 52.1701294411094 25.2916 17.681842852590677 0.05119515864387981 19.25062020349309 r
2458248.7733333 2763.88469623502 33.5088208142449 26.4283 17.824500197051933 0.01316282361835986 20.867977126291947 r
2458248.817581 1390.6105928489314 19.3917784059187 26.323 18.464986166848327 0.015139862966363217 21.356530889818004 g
2458249.8113542 1862.7645698197832 45.6281653541731 25.5343 17.358905077586527 0.026594074166773764 19.638792472311433 i
2458255.7135417 1426.486176700739 17.9297584908231 26.3247 18.439031081243478 0.013646356418615661 21.44333888973989 g
2458255.7591898 2298.6310256416514 24.881384250618 26.2224 17.81872683932157 0.011752090082989818 20.985288643598345 r
2458258.7488194 2172.819374173127 24.8161061825467 26.1397 17.797140937374433 0.012399947645277297 20.905440892354736 r
2458258.8122454 1336.887035647552 17.9277272777854 26.2509 18.435663220565292 0.0145592955773288 21.36966189677676 g
2458261.6695602 1909.0586165837904 33.9737367176744 25.5342 17.332151841577296 0.019321190891657552 19.95891669700574 i
2458261.6704861 2010.142102925646 31.6263324704012 25.5324 17.27433309981317 0.0170817322383027 20.034852908850315 i
2458261.7108912 1920.713443460021 31.1127154207338 25.5317 17.32304355974467 0.01758673332938214 20.051930197584213 i
2458261.7118056 1918.7977225715333 35.3929838181135 25.5374 17.329827014179106 0.02002616642666632 19.91768204532992 i
2458262.7756944 1452.299376434646 54.4032563659315 26.2743 18.369159622774774 0.040670412998108044 20.187812750051023 g
2458262.7766435 1435.5476372784656 47.642416284078 26.298 18.40545597820099 0.03603180418149361 20.355590540370372 g
2458262.8009144 2162.6844766820386 53.942676450853 26.2003 17.86281709256196 0.027080031532173202 20.123043762019435 r
2458262.8018287 2219.4528377258907 50.2886572876779 26.1979 17.832285197708295 0.02459993485294098 20.196799888988977 r
2458267.7050231 1207.1980695794798 94.8858550372896 26.2447 18.540253669271628 0.08533609803556999 19.554271300481453 g
2458267.7087731 1218.7792231550072 79.3102117574059 26.2669 18.552087394791858 0.07065028289710538 19.771152215558047 g
2458267.7340162 1865.6930606261944 40.6739517499198 25.5571 17.37999950951371 0.023669332510711235 19.786384066397193 i
2458267.8097338 2364.985097864771 64.190473882562 26.275 17.840428978684862 0.0294680915990628 20.008898534533223 r
2458267.8106829 2490.550000475047 65.2646727272048 26.275 17.7842618372859 0.02845068565835291 19.990879577750974 r
2458269.7088194 2301.7015340136395 41.2092737043627 26.2223 17.817177482103016 0.019438188574697042 20.437387588311182 r
2458270.8008681 2405.4222999263743 43.1427659240837 26.275 17.822021667843288 0.0194727141945975 20.44030502742327 r
2458270.8018056 2433.786705609423 39.9376137894974 26.275 17.809293713822647 0.017815968503451855 20.5241197069402 r
