jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7697338 6204.977327310099 36.6330246365012 26.314 16.83214950263396 0.006409769568826289 20.656893044074334 g
2458202.7709144 6286.196426220061 49.6946485678612 26.3284 16.832430131518073 0.008582849833499325 20.340200929931267 g
2458204.7135417 6829.211989756857 70.4953802846059 26.3486 16.762673514677605 0.011207271715945311 19.98077334500207 g
2458204.8154745 6698.102055817239 80.4939928717158 26.3505 16.785620599014635 0.013047327038697843 19.838666311843106 g
2458208.7804282 3573.1727452145906 184.799464221449 25.7825 16.89986496825407 0.05615087559758541 18.36832321975825 g
2458208.8189236 2651.7192553709156 261.316452976672 25.4037 16.84488114438735 0.10699144429491576 17.61335810269057 g
2458215.7453704 10777.253008365211 173.197126283668 26.275 16.193729803656357 0.017447870979759243 18.931223284527928 r
2458215.7566782 3001.116830606219 59.6943969755425 25.51 16.816792743943722 0.02159536281140211 19.32274106572515 g
2458218.7148727 10577.84715923832 34.2766518296496 26.2702 16.209206781130305 0.003518122386458292 20.685279006420306 r
2458218.7425116 10804.856258142961 28.0639313527511 26.275 16.190952515892285 0.0028199366601216226 20.907203715763735 r
2458221.7043634 8954.522480368989 49.315051839612 26.0982 16.218093922267762 0.005979252595506408 20.11832625419253 r
2458221.727037 9650.99536906984 54.1495905803276 26.16 16.198569731925065 0.00609162145922031 20.078587045869103 r
2458224.6969329 4909.612415347908 43.4000606936245 25.4529 16.22528197871481 0.009597386088516546 19.611749147009565 r
2458224.7241782 8271.639142089281 36.5815080556344 26.0178 16.22382105083865 0.004801532394457251 20.36222097641691 r
2458227.7429861 10807.539751699318 32.7176881536019 26.3053 16.220982895983138 0.0032867419268830696 20.770918467554555 r
2458230.8094097 2973.848891536622 42.7376505082442 25.5083 16.825002757019256 0.01560276559069724 19.68384838102827 g
2458235.671331 6334.969246541618 89.147305230144 26.3327 16.828338722704977 0.015278247694920599 19.71000443982534 g
2458235.719294 6246.017843997151 93.9048645899862 26.3326 16.843591948464024 0.016322801828581285 19.653454762225635 g
2458235.7215856 6213.81347186007 88.7196066824104 26.3379 16.854504469172575 0.015501411075710849 19.720425969653604 g
2458238.6496181 6555.547040722526 85.6717830079008 26.3528 16.811277654727128 0.014188572552966731 19.77328047524522 g
2458245.7289583 2022.3362084200064 36.0037405874098 24.8771 16.612466605883668 0.019328764917031352 19.238805929458458 g
2458248.6600579 10895.411308297116 28.7593349470633 26.275 16.18189092557917 0.0028657945137187065 20.880627891989942 r
2458248.7050579 6718.993681843362 23.3391850286772 26.3314 16.76313941823929 0.003771301832610589 21.163760771596923 g
2458255.6885995 7042.142074547151 21.8904750167237 26.3412 16.721938043318865 0.003374894808151856 21.24313702483542 g
2458259.6708218 1815.5936879192395 73.071245978087 24.8397 16.69215333947957 0.04369559791173825 18.432908707152656 g
2458262.6923032 23873.479969641427 114.253620018654 27.1014 16.15661067625188 0.005195939402717743 20.209300066228224 r
2458262.7427894 21872.509828172617 127.865545849411 27.0063 16.156553449129095 0.006346945285167754 19.991991146791847 r
2458263.7183102 35843.92409156488 116.123773042814 27.5592 16.173161127684967 0.00351734871635476 20.649472143422134 r
2458266.7323032 11461.310902644582 68.0833713327363 26.2695 16.121414266299983 0.00644935966608287 19.939472356965368 r
2458269.7114352 7158.451092344737 51.8558547912839 26.2818 16.644752344655675 0.007864816120222455 20.247380495254742 g
2458272.6659144 11242.548815049839 44.9655035947788 26.275 16.147838045132595 0.004342346922923717 20.3953763349281 r
2458272.6911458 6900.132344877702 24.1737239891194 26.2701 16.67295644848335 0.0038036099632886254 21.064316091384022 g
2458277.7083102 6010.206375129071 26.5439234743353 26.1406 16.693376537946165 0.004794966415020474 20.833262197613116 g
2458277.7346991 11540.78250832589 41.2398205717726 26.275 16.11941185846923 0.0038796392846388067 20.489283071495134 r
2458280.7139815 6938.7907544648615 35.5928474240172 26.2636 16.66039052214166 0.005569148258778377 20.637768156894634 g
2458284.672963 11679.726386387507 47.8184516014945 26.275 16.106418327621107 0.004445009342363554 20.328586216120748 r
2458284.715625 6612.338863605144 33.1945453521439 26.1581 16.607212245425842 0.005450313214766714 20.608008177346324 g
2458290.6934144 6565.195690504662 51.3535832795434 26.1346 16.59148081063096 0.00849244835873498 20.11074810767927 g
2458293.677419 7468.392249174625 66.2448555043349 26.2611 16.578032201104918 0.009630190437440523 19.96079459632957 g
2458423.9979282 6758.240678831931 51.5980394329469 26.1168 16.542215864775336 0.008289138264610123 20.087791988949913 g
2458427.9769213 12797.210821310375 53.9798883712993 26.2561 15.988311688558014 0.004579588913791035 20.178095033874495 r
2458428.0261806 8037.486922000306 34.9418402038019 26.28 16.5171993017969 0.004719927544196418 20.674210555994893 g
2458430.9826505 13308.2629942883 37.2167607052552 26.2797 15.96939656327126 0.003036176630641978 20.60542856401983 r
2458431.0377778 8168.407022245855 27.0761102867577 26.2766 16.49625657497939 0.003598808538589503 20.94770930315334 g
2458434.9845602 13402.783562888084 70.6550262903941 26.2795 15.961512489076856 0.005723450034356228 19.909217333339804 r
2458435.0232407 7828.322377691091 39.9706794423692 26.2799 16.545728244974576 0.005543482316754007 20.528121162444908 g
2458438.0077546 8073.813763974947 34.163827552166 26.2818 16.51410318134784 0.004594070244583576 20.700458686601127 g
2458439.9914005 5954.284166373827 21.7622176663893 26.0095 16.572426106561515 0.003968107510526813 20.917817114627592 g
2458440.0006481 5946.028276074661 24.0483778597794 25.9555 16.51993257464489 0.004391052754898581 20.75536052130488 g
2458440.0549653 10214.74077023467 35.2104907915535 26.0829 16.05983162605048 0.0037424375921300446 20.468794792532634 r
2458440.9740509 987.959643162773 23.3459444574202 24.1539 16.667051988504824 0.025655594408976357 18.985946369274735 g
2458441.0237384 13923.341949657995 32.9533122715571 26.353 15.993641276738863 0.002569599400961948 20.810827304584308 r
2458442.9141782 5802.001615529111 77.1547480604067 25.4419 16.032955386517255 0.014437588184219158 18.97606834550215 r
2458442.958669 6535.302869296132 51.6980562293033 25.5875 16.049335702145807 0.00858852003812331 19.55638945273831 r
2458443.9546065 13257.518663175028 55.8163962776693 26.3024 15.996244382085214 0.004570980662240499 20.188070505842425 r
2458447.9821991 13296.695814016259 57.97075244324 26.3185 16.009140666007156 0.004733420002079076 20.163052645606392 r
2458448.9781366 13350.792086396092 61.9913324759313 26.315 16.00123241841775 0.00504119824753309 20.086747560616686 r
2458448.9785995 11846.064002061803 55.865282045067 26.2187 16.03476481319278 0.005120091931444286 20.103419999873175 r
2458449.9546296 7491.002021649748 84.0071487372931 25.7725 16.086150214307118 0.012175482147846577 19.214284377426168 r
2458449.9550926 10191.434550784503 79.0724441904987 26.0231 16.002511700523787 0.008423637735181852 19.5306120807004 r
2458451.0196528 8333.3966366497 51.1120732236863 26.3471 16.545044867466096 0.0066590347631966295 20.32836624591168 g
2458461.9614352 4508.045726175527 28.0274531153042 25.7405 16.605529218629496 0.0067500215604736225 20.374115902289034 g
2458462.0397685 11598.3961333858 35.3423832396608 26.1949 16.033905155936743 0.0033083216887935707 20.576735409415356 r
2458465.0190162 8125.526743013754 26.6860099571417 26.3585 16.58387118997448 0.0035656766541786898 21.045365879825688 g
2458465.0435764 13505.723097761576 30.4250342478558 26.3467 16.02040539671043 0.0024458120045695152 20.891197299748043 r
2458467.9979861 532.5707653698 23.1641803918814 23.4426 16.626656692879408 0.047222551981430556 18.28313264326425 g
2458468.0400694 9256.366977975962 37.3512220984262 26.0011 16.084998589183932 0.004381008437624483 20.322912948887172 r
2458473.022963 8239.372037054558 30.1975930227309 26.3409 16.551164716884177 0.003979129307104238 20.893544169731115 g
2458473.0447917 13644.07469797522 30.8631168147274 26.3579 16.020539779004892 0.00245587089395825 20.886875532615523 r
2458476.9414005 11296.281971323404 53.7022407142383 26.2246 16.09226118886687 0.005161390525790667 20.152193971860452 r
