jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8746759 1920.785950979684 27.7788641309065 25.9643 17.75560257364464 0.01570165211357493 20.607588780163233 r
2458198.8832639 2204.509318590862 29.2896146780483 26.1544 17.796120152613497 0.01442485835182754 20.740190843354565 r
2458198.9086574 2597.295761879444 23.5127388088024 26.3495 17.813196482839956 0.00982859976880125 21.173816940350953 r
2458199.8176273 1198.500658371329 34.9753993652416 25.4379 17.741304307649123 0.031683579667319446 19.831068283742752 r
2458199.8424653 519.1734002447806 30.1392814176112 24.5559 17.767618916592227 0.06302753149462698 19.110642755086555 r
2458202.8030093 1198.6451961106663 32.2579226468814 26.3 18.60327337706228 0.029218343118847027 20.780983998766068 g
2458202.8179398 1143.4932929452118 30.2548014244165 26.2956 18.650015945910305 0.028725693547257933 20.846189222130235 g
2458202.8406713 1128.277325111094 27.2769206502492 26.2861 18.655060349369393 0.026247583010727982 20.949186638356622 g
2458202.8425231 1144.297279365472 23.3390194794265 26.2922 18.645852836549587 0.02214387284295936 21.12456847295635 g
2458202.8607986 1143.9720088074853 24.1909186266405 26.286 18.639961504786626 0.02295867394545969 21.0794440876945 g
2458202.8637384 1112.866126902903 25.0377314100853 26.2903 18.674192690789965 0.024426536431278546 21.046387548492373 g
2458203.8477315 1189.5680003069554 37.5601946205481 26.3285 18.64002681741278 0.03428059874593673 20.644255404348684 g
2458203.8637731 1130.7602127546916 36.2321300234044 26.3002 18.66677370280216 0.03478829828171892 20.65504032366931 g
2458203.8884259 1132.2075241394973 31.5774199180485 26.2809 18.646084908292476 0.030280318823248904 20.785033383111774 g
2458203.9084491 1197.9731027692633 33.2118776921563 26.2942 18.598082331849287 0.030099286475648954 20.74354141441499 g
2458204.7764236 1221.9843647889375 65.6914729764446 26.3361 18.618435877069437 0.05836509391251057 20.044902489142334 g
2458204.8045602 1263.6254876364164 62.6660489040005 26.3211 18.567054057130466 0.05384232113134578 20.08109420594776 g
2458204.8290509 1190.7588971477394 64.3036002439828 26.3209 18.63134041207456 0.05863018865709986 20.052886766712394 g
2458204.8371296 1207.5455895134273 60.7524432109216 26.3331 18.628341159928993 0.054622308397213645 20.12676561880568 g
2458204.8585185 1162.696796439229 48.9272464456242 26.3204 18.656733810344175 0.045687157330007014 20.34909805169761 g
2458204.8935764 1216.6824249604886 48.3181398564761 26.3163 18.60335691326948 0.043116431507490297 20.35859947281031 g
2458205.7961574 1139.9785110105104 55.0337856732543 26.3049 18.662658337969162 0.05241342755881239 20.205901518759532 g
2458205.8272454 1189.6485457638173 57.5092573854551 26.269 18.58045330487873 0.05248424080012659 20.122230590139615 g
2458205.8365278 1058.5253683817791 61.806744516152 26.2448 18.683046823289033 0.06339345709188893 20.01978531655417 g
2458205.8523032 744.7934237099628 77.5520068883443 25.8751 18.695010416731268 0.11304908340794353 19.4036923867757 g
2458205.8736111 1037.0125495656646 54.8715101618923 26.1657 18.62623996974548 0.057447712284405865 20.069907706860416 g
2458205.874537 1068.0379713936347 60.5449716354957 26.1752 18.603733266972828 0.06154619729379543 19.972579788985747 g
2458205.8958102 953.1923275555737 85.0934875775776 26.0725 18.624548655096604 0.09692272670710274 19.500334179939905 g
2458205.8981829 815.0967366276102 72.797225723002 26.0099 18.731877114068944 0.09696511397465218 19.607187917118754 g
2458206.7762269 1072.066743063837 58.1154589811008 26.3136 18.73804544042803 0.05885450157278505 20.15544580890855 g
2458206.7950347 1308.2716206373843 55.1254271140419 26.3204 18.52865519832929 0.04574713329679718 20.219595070609536 g
2458206.8272222 1234.1779275362717 53.9647586596682 26.3389 18.610455562311206 0.04747252172444954 20.2611993912696 g
2458206.8380324 1188.6987384622657 48.6484644694594 26.322 18.634320495500134 0.044433157170519474 20.356902147071686 g
2458206.8735069 1213.9346908063117 43.3568151507313 26.3278 18.61731169374785 0.03877679299030724 20.487731557021345 g
2458207.8080324 1182.2451134679416 61.3274322242084 26.2663 18.584531180907256 0.056319279654716524 20.049738036197247 g
2458207.8288194 716.8069273696487 91.7728874521122 25.8259 18.687394515536024 0.13900231722422543 19.171688998822727 g
2458207.8359491 681.6550269612832 88.0603221267752 25.7371 18.65318839543823 0.14025729724204053 19.127724314694788 g
2458207.8742708 1089.3692086295744 63.9720001399875 26.3032 18.710262260905917 0.06375652992740452 20.040800165352607 g
2458207.8771875 1247.8074267547024 67.2311428067494 26.2923 18.55193108461278 0.05849688836612204 19.975948755331977 g
2458207.8978125 1109.7141321303368 58.4101291531127 26.295 18.681972208051178 0.05714613825796193 20.131354572840717 g
2458208.8010185 1080.4253781470354 117.537694715286 26.0201 18.436113058018726 0.11811151212612431 19.097232067714778 g
2458208.828044 501.22314500220284 140.648612933039 25.3866 18.636522206950822 0.3046591135785027 18.26883635530999 g
2458208.8289815 649.0627783953728 153.494751240002 25.4651 18.434383238769005 0.2567536715527951 18.25244116579107 g
2458208.8520139 623.2366627930809 122.328920532155 25.7197 18.733067516466193 0.2131012454025918 18.75345213065111 g
2458208.8529282 565.3447772922653 122.581571894971 25.5757 18.694916538822692 0.2354082286632116 18.607212023856327 g
2458208.8720718 722.1617952585295 128.747365247154 25.6563 18.50971372728089 0.19355913780899245 18.63452911371825 g
2458208.8952431 521.2916107098666 148.336050932783 25.3774 18.584698160595025 0.30894118990024694 18.201858207029808 g
2458208.8976505 659.6797564537471 149.346083927219 25.3353 18.28696710719816 0.24579357140111113 18.152390391027815 g
2458210.7682523 1095.4774102717543 68.6613891387854 26.2366 18.63759143388319 0.06804856904305022 19.897393524890102 g
