jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8627083 2362.6960705182682 27.6530480370019 26.2729 17.839380352485026 0.012707057259035141 20.921117468982807 r
2458198.8874884 2300.1168398397635 25.4868004122549 26.215 17.810625256033354 0.01203026677962709 20.95178669418241 r
2458198.9053125 2465.2802365067164 21.7363306643279 26.2737 17.79403426474891 0.009572597002481389 21.183309408727858 r
2458198.9298843 2452.517703773693 21.792873065966 26.2787 17.804669622333364 0.009647441994531906 21.1854887659488 r
2458198.9770023 2130.9782632254323 23.8212420423585 26.1505 17.82905245057301 0.012136549176359503 20.960663984403904 r
2458198.9824306 2472.034175369633 22.4679611199312 26.2616 17.77896382377212 0.00986777028851628 21.135265829978913 r
2458203.8690046 1879.435216457264 42.3015783319879 26.3079 18.122831599217037 0.024436502622107583 20.494583559606212 g
2458203.9051157 1855.4881196325307 27.9705765819738 26.3145 18.143354555045676 0.01636639689240538 20.950321441769866 g
2458203.9108449 1927.3280004358344 24.555078359275 26.323 18.110610922679733 0.01383233604691898 21.10022167822339 g
2458204.8777778 1988.5042130634163 51.2123795792953 26.3335 18.0871837113326 0.02796135916834877 20.31263759975227 g
2458204.9167708 2010.3146795434097 42.1037542495773 26.3464 18.088239890164488 0.022738751526775087 20.538172933823624 g
2458204.9176852 1901.1899577644965 49.0966732415413 26.3479 18.150336220872433 0.028037313115738795 20.37284482513508 g
2458204.9616551 1990.8529268943498 31.5880057816924 26.3468 18.09920205510156 0.0172263342077621 20.850569467080273 g
2458204.9988079 1905.5053936248003 31.8612580296345 26.327 18.12697454399656 0.018153592195806402 20.82141768977041 g
2458205.884838 1461.6333901752819 73.3500843376681 26.0359 18.123803860835505 0.05448437829944219 19.62497344533533 g
2458205.9135648 1289.437707000573 70.6643191485485 25.9536 18.177599084686342 0.059498997805828104 19.58317454195442 g
2458205.9372685 1787.8128253230236 52.4959379169764 26.2512 18.120394878817365 0.03187964589423024 20.203460740573355 g
2458205.9577546 1887.6194650270684 39.0215393589345 26.3044 18.11461388221356 0.022443975635411065 20.578713994510615 g
2458205.9814468 1847.9554937860084 29.5460112774331 26.3031 18.13637123137731 0.017358699682852717 20.87942784101733 g
2458206.0030903 1884.1856872024416 21.0677303643598 26.2992 18.11139074887702 0.01213958635390477 21.242730610667344 g
2458206.8473958 1964.2062331272634 50.0242177707445 26.3403 18.107332287799636 0.02765050447234703 20.344924223425828 g
2458206.8507986 1997.9289329901849 50.4489416188229 26.3508 18.099349909593315 0.027414596691175255 20.34624484042468 g
2458206.8604051 1998.1940636884162 47.4319716642887 26.3427 18.091105838953485 0.025771716857601625 20.4050970444329 g
2458206.8908449 1963.8062304379841 45.532470143358 26.3425 18.109753416122057 0.02517285161256387 20.449271960439205 g
2458206.9002315 1923.3066751718372 43.3664847386683 26.3346 18.124478652747786 0.0244802314100873 20.494289439349043 g
2458206.9348727 1990.7445791569955 43.8505071542097 26.3499 18.102361145484757 0.023914919129146072 20.497538437721165 g
2458206.935787 1894.3873057130445 44.3089245921061 26.3427 18.149028062885503 0.025394067667457526 20.479046965321153 g
2458207.0029167 1895.71799295213 34.5955927052569 26.301 18.10656566962294 0.019813303001680105 20.70602305039352 g
2458207.8234954 1908.7214331171074 61.9611634621768 26.2968 18.094943624390144 0.03524413463573132 20.069076079076826 g
2458207.8455671 1995.5761805166005 64.5856468870481 26.3191 18.068929221257797 0.0351380405869125 20.046334954634567 g
2458207.8949537 1954.7888640288663 55.2291609646963 26.3247 18.09695035927514 0.03067456601721531 20.221853875359784 g
2458207.9010764 1913.8704053540591 53.78917550466 26.3511 18.146318682783914 0.030513512138563938 20.276937770792244 g
2458207.936088 1942.3470495902272 55.3196790431816 26.3341 18.113282924411884 0.030921649943995908 20.22947585983374 g
2458207.9379977 1975.9023604320885 49.2250835596103 26.3305 18.091086299893814 0.027047729832653217 20.352608834095108 g
2458208.8815394 1289.6913585308662 99.1466301335723 25.9129 18.136685525268632 0.08346454027469025 19.17478009495656 g
2458208.9018519 1149.0877186367723 112.958612856257 25.6876 18.036717042583454 0.1067274186199919 18.80787661276448 g
2458208.9365394 1710.0173318493228 83.9330037672843 26.2245 18.141998719504443 0.05328955472725588 19.667243074704565 g
2458208.9399074 1795.3628855387817 78.1335579541255 26.1883 18.052919392423476 0.04724928010603105 19.70878098628115 g
2458208.9801505 1266.7368821946584 102.932441953643 25.9446 18.1878839609719 0.08822175607254255 19.165794299073752 g
2458209.0008102 1499.0327032840203 96.8173423650122 26.1158 18.176272230919892 0.07012161134004144 19.403492096435663 g
2458209.9590972 1915.436176384618 69.3601231043186 26.309 18.10333078605656 0.03931443218144465 19.958800350961067 g
2458209.9810417 1819.8639867147092 65.3810163531317 26.3001 18.150002672930988 0.039005205868565235 20.014045820561698 g
2458210.8476968 1779.8009609452436 75.1694392019506 26.193 18.06707140770594 0.04585426232055427 19.755471713598155 g
2458210.8721875 1951.4344441806568 61.5292499744189 26.3104 18.08451508419384 0.034232411391751726 20.09027093620164 g
2458210.8942014 1766.317284995155 55.6292905348954 26.2998 18.182128202709094 0.03419358529002993 20.189116186096705 g
2458210.8961806 1856.260629998057 57.3627411488215 26.2997 18.1281026157895 0.033550637803130424 20.155700248036972 g
2458210.9365162 1900.705240452286 58.0191631867627 26.307 18.10971306971247 0.033141070025607455 20.150646337506963 g
2458210.9374306 1997.8098488303465 53.0097602894405 26.3114 18.060014625527387 0.02880789519580195 20.253085388290575 g
2458211.876331 1925.320974541818 74.2026864764444 26.3015 18.090242144801604 0.04184333821359192 19.878025916637085 g
2458211.8829514 1776.0589753133747 89.2366797653466 26.32 18.196356543144784 0.054550138575292624 19.69621648143295 g
2458211.9122685 1907.0414896101684 80.5629670879684 26.3103 18.109399645842323 0.04586539613529179 19.797536357516673 g
2458211.935625 1818.922841400041 76.7759852722884 26.319 18.169464308230406 0.04582695060663701 19.858511492944235 g
2458211.9365394 1649.887101489244 73.4423413652026 26.312 18.268364431704256 0.048328367406610874 19.89970870450968 g
2458211.9394213 1897.7903399166767 72.0410531165919 26.3188 18.123179420823877 0.04121370507772628 19.927424857074747 g
2458211.9596875 1864.3928309298694 87.2624688286932 26.3197 18.143356439275664 0.050815933657103816 19.72020624946308 g
2458211.9809606 1830.6773562582662 78.3480276117577 26.3096 18.153070475597087 0.04646501650730255 19.82710481988972 g
2458214.8515162 1483.5517151369688 53.1690555121035 25.7239 17.795643275024148 0.03891043566631666 19.662327625074006 r
2458214.8957176 64.72073647136865 60.8190591827496 23.0511 18.523491373590215 1.02024878199466 16.843575744892078 i
2458216.8961458 2294.020212244123 30.5893297064744 26.168 17.76650689979719 0.014477132801646413 20.706650087803915 r
2458217.8749884 2109.855481568539 25.5267660316107 26.1288 17.818168228706977 0.013135691104262694 20.863885494608155 r
2458217.8895718 2290.270415466896 24.0765630324605 26.2105 17.81078309217247 0.011413466422048449 21.009088762198324 r
2458217.9034606 2268.8556216008137 23.482864555594 26.2119 17.822382848803606 0.011237094950105248 21.037597306187134 r
2458217.904375 2258.5563810577078 21.3073404638697 26.2203 17.835722658841682 0.010242551275514189 21.151551875661227 r
2458217.9361227 2321.5291160910806 23.7502051650017 26.2207 17.806264662852158 0.011107161038350166 21.034106575137397 r
2458217.9385532 2303.6643573273855 25.1903417932741 26.2227 17.81665199278703 0.011872022066915613 20.972189838584 r
2458217.9394676 2283.4589387794204 26.0889256272306 26.2235 17.8270169837048 0.012404316133061154 20.934934502387993 r
2458217.9615972 2320.133768331539 28.0914576346603 26.2137 17.799917437370308 0.013145317727039136 20.844839302043745 r
2458218.8450926 2055.6973534108456 23.7404647063636 26.1342 17.851802058115194 0.012538335221832455 20.9480519497245 r
2458218.8665046 2188.6942700840027 23.4202367483218 26.1769 17.826437247620337 0.011617589256391243 21.00549678687395 r
2458218.8847454 2217.5398733657553 23.7285825005945 26.1964 17.831721406049457 0.011617433503819713 21.010795501450286 r
2458218.8970023 2242.0783163709475 25.2778087691002 26.1887 17.81207305364598 0.01224048097705768 20.934426429130728 r
2458218.8979167 2235.90097223587 24.355093255085 26.1928 17.8191685880149 0.011826250390957084 20.978900497123874 r
2458218.898831 2261.742722441146 22.5983978304513 26.1945 17.808391996071588 0.01084786535669263 21.06188086452809 r
2458218.9366319 2207.746399536744 25.3573072713212 26.1623 17.802427037057285 0.012469923407077099 20.90461715589285 r
2458218.9390162 2274.024508382672 26.363985013257 26.1757 17.783712147495823 0.012587102040184518 20.875747348931775 r
2458218.9399306 2242.907484201664 24.8029618933825 26.175 17.797971599735572 0.012006101864353217 20.941316124075872 r
2458218.9408449 2170.157281193398 23.919010535473 26.1606 17.819371974273718 0.011966353758508423 20.966316963899136 r
2458218.9598843 2138.9957613965744 25.8343263844485 26.1532 17.82767519004839 0.013112848871323928 20.875282134048447 r
2458219.8526389 2405.146672166657 30.0499427527166 26.2318 17.77894608515851 0.01356475396040369 20.789765866715967 r
2458219.8735417 2472.0468495520117 26.9705212664694 26.2403 17.757658257189128 0.011845202263991212 20.915651638511267 r
2458219.8745255 2298.330019545845 28.9585773931444 26.2466 17.843069025958926 0.013679640090133598 20.84473193145584 r
2458219.893206 2436.1458734862754 28.8457056204904 26.2434 17.776641775572678 0.01285546277544897 20.84577207143962 r
2458219.8946181 2427.030603663062 30.7918220723179 26.2321 17.769411868483928 0.013774313835787396 20.763586517751243 r
2458219.9159838 2100.66717238384 30.4949395243518 26.1188 17.812906878322718 0.015760876485739216 20.660805548087346 r
2458219.9384259 1600.3630781978638 44.4094425734974 25.7868 17.776253691845287 0.03012774567152626 19.920686684281016 r
