jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.892419 2138.8587497893172 32.7186061810065 26.1908 17.86534473821191 0.016608198523730387 20.656388003250292 r
2458198.8889236 2113.5856895578454 23.7904789009436 26.1952 17.8826503504867 0.012220617820400681 21.006767028040745 r
2458198.9009606 2122.145819472079 24.588926960492 26.2111 17.89416194409297 0.012579813204187502 20.986826046868394 r
2458198.9270833 2175.289583144085 21.1742698126954 26.2119 17.86810729965838 0.010568204304282128 21.149953882241626 r
2458198.9474884 2205.678040200752 21.7789136124001 26.2181 17.85924470159901 0.010720225743749383 21.12558445854298 r
2458198.9503472 2217.9744916253217 21.9390959772551 26.2224 17.857508632178224 0.01073920218309238 21.121928169005166 r
2458198.9708449 2140.187875737186 22.5689436372988 26.2115 17.885370251423154 0.011449042574626882 21.08029690927996 r
2458198.9741898 2090.007497191797 22.7187972491693 26.1828 17.882430390005634 0.011801774972848131 21.044411649761816 r
2458198.9853009 2108.23479151935 21.1204137274316 26.1751 17.865302559807436 0.010876603154503074 21.115918935828827 r
2458202.8464699 1325.2109249725713 46.2582607541781 26.2089 18.40318748118334 0.03789781140074035 20.298501739466822 g
2458203.8718403 1278.4815246686499 54.7057668113738 26.227 18.46026385895026 0.04645671437645685 20.13449221435254 g
2458203.894537 1395.7776882273631 38.2358136778895 26.2503 18.388259370586923 0.029741572214702503 20.546699147573786 g
2458204.8484375 1356.8212917691865 91.0347939830296 26.2443 18.412993374788506 0.07284413682696592 19.598856454875225 g
2458204.8716204 1489.3750893029514 80.0418468913092 26.2426 18.31008978567291 0.05834758066926277 19.736882236605517 g
2458204.8806019 1349.7090693491896 64.8229437376651 26.2582 18.4325995846748 0.052143288960722775 19.981453115878466 g
2458204.8815162 1319.5708249685104 73.0277343729945 26.2588 18.457718237619808 0.06008484706431137 19.852655421130528 g
2458204.9130093 1420.7734896796646 62.0065162235273 26.2658 18.384487887558898 0.04738297494490979 20.03728166012334 g
2458204.9330671 1542.991069194702 52.8317793090868 26.3016 18.33069146904609 0.03717420271642392 20.246936895572205 g
2458204.9339815 1415.6821972907771 48.2542078257554 26.3005 18.42308557327815 0.0370066060989407 20.344237013311368 g
2458204.9548264 1633.8272324742366 38.9990920519322 26.3103 18.277284673594146 0.025915417125629572 20.585238748608177 g
2458205.9092245 1173.3732468217374 62.6843496257503 26.0302 18.35660954505068 0.058000639245029975 19.789877178534187 g
2458205.9349074 1340.8401878665513 58.2371402865225 26.037 18.218557454445737 0.04715555498801199 19.876574886767845 g
2458205.9535532 1369.1526321090341 48.5044108389049 26.2484 18.407270335859785 0.03846265026469694 20.286521904721567 g
2458206.0002778 1490.1807463138753 24.7144753146947 26.268 18.334902630368596 0.018006208921660792 21.03819650197088 g
2458206.8488773 1363.7163837716512 63.4832386407173 26.2679 18.431089854569798 0.05054111911569421 20.01382730296701 g
2458206.887037 1417.5191534752603 54.8654675274282 26.2689 18.390077660554276 0.04202231620538623 20.173227278351348 g
2458206.913206 1477.5004009002487 49.8467604237432 26.3128 18.388980981516525 0.0366285029493618 20.32128264301267 g
2458206.9311111 1464.8375620474083 43.2044531535485 26.3161 18.4016263304552 0.032022031660114886 20.47985370775111 g
2458206.9382292 1469.5721581945484 44.1983127546662 26.3062 18.38822271139534 0.032653114643036454 20.44526076235534 g
2458206.9759375 1545.1575023687683 36.2325395312946 26.3025 18.33006811272845 0.02545867855465921 20.657328052377792 g
2458207.8244907 774.5483143787803 118.358950478183 25.3341 18.11147871715166 0.16590612896398524 18.403672225421452 g
2458207.8445718 1503.3809020637536 77.5920098392193 26.2261 18.28342742759711 0.056034797945616034 19.754132485672955 g
2458207.8901852 1575.1765304765956 54.0033183739809 26.2737 18.28037691910546 0.03722211550529589 20.195223871675207 g
2458207.8930556 1507.220829396492 61.9381604631394 26.2754 18.329957781684772 0.04461606388611057 20.048079232029863 g
2458207.9112963 1426.3034305368114 55.5671796702541 26.2659 18.380370183072944 0.04229765257262896 20.15642910268189 g
2458207.9181597 1490.3593287884935 56.884152838433 26.2716 18.338372524110284 0.04143908354429561 20.136696752583365 g
2458207.9190741 1402.214739260712 52.0192636671683 26.2666 18.39956368037677 0.040277222155874 20.228764488000753 g
2458208.880544 1097.6697869321329 99.0429886628096 25.6587 18.057520723672255 0.09796295212948306 18.921715646940186 g
2458208.9135764 997.5796351393282 80.3964150000826 25.8375 18.340131063110295 0.08749816525013436 19.326983280858304 g
2458208.9337037 1328.9860429900427 73.1266066541752 26.1027 18.29389894998372 0.059739947806986014 19.69508643661804 g
2458208.9572801 688.5682510272246 108.188039848914 25.3261 18.231232514786903 0.17058549343327453 18.493226858368487 g
2458208.9979745 1284.1947801296014 75.9775233186661 26.1299 18.358322749235068 0.06423386727888038 19.680762157879705 g
2458209.0184028 1344.2732701810114 60.6547002393479 26.2127 18.391481092215944 0.048987664569862865 20.008113837286253 g
2458209.9529745 1404.2714818270076 67.8362294274941 26.2303 18.361672309465277 0.052446977128389256 19.90422073833865 g
2458209.9767361 1513.3397714117546 66.8466618884005 26.2717 18.321858885687256 0.047957122506952124 19.96157567705516 g
2458210.8486921 1408.2194028460854 63.0330486705004 26.1821 18.310424190360173 0.04859681723121525 19.93575420711634 g
2458210.8670718 1343.5012756262827 70.5056619053414 26.1599 18.339304792192788 0.056976497543663115 19.79191500393278 g
2458210.8679861 1384.2270848596652 63.0600976465022 26.1626 18.309581643174486 0.049460344161484496 19.915788391901877 g
2458210.9259144 1303.3202176499233 52.3986044441441 26.2588 18.471172169327886 0.043649414836506355 20.21307568822155 g
2458210.9551042 1373.0071575696547 48.3905147251629 26.2714 18.427217996884618 0.038264608853245584 20.312074384957363 g
2458210.9560185 1420.2291147925262 47.6239763787667 26.2704 18.3895039713247 0.036406345015663456 20.32841085381983 g
2458210.9782292 1395.7757310743566 46.7832020514125 26.2862 18.424160893002266 0.036390174536221905 20.363550130296083 g
2458210.9988889 1541.2575077208555 47.1315527578037 26.2933 18.323611987176584 0.03320063426962087 20.362595619389687 g
2458211.9066319 1390.587364931459 100.216509391532 26.2467 18.388704302480058 0.07824396150165597 19.496926809407945 g
2458211.9323148 1513.5459578903547 75.9376678113137 26.2671 18.317110968557166 0.05447176910152065 19.81853185164058 g
2458211.9554167 1514.70550963182 71.0443932300648 26.2668 18.31597948716797 0.050922702293880275 19.890550465602757 g
2458211.9758102 1507.1717421305952 82.0754904366778 26.2686 18.32319314258785 0.05912356069065673 19.735641272892067 g
2458212.0208681 1522.4508047298277 128.103527651928 26.2751 18.31874182979118 0.09135401915096991 19.258772265917052 g
2458216.8734722 1981.3848864873078 24.3319492449827 26.0904 17.84797788505368 0.013332693448626918 20.877532734462342 r
2458216.9147685 1974.5441106944525 30.3457758659278 26.0961 17.857432899542307 0.016685577536199217 20.64342937466759 r
2458216.9156944 2034.324029965237 37.6355223343263 26.1013 17.830249677183765 0.020085731671309174 20.41488011945905 r
2458218.8436458 1880.8342194995485 22.5658876918326 26.0403 17.854423705873472 0.013026020056962568 20.909243933231963 r
2458218.8937153 2047.7425647369812 21.4643814196847 26.1288 17.850611605741506 0.011380277632869787 21.0520790464165 r
2458218.9125347 2071.569814798944 22.8850852286569 26.1403 17.849551064469594 0.011993965569132535 20.993993653744287 r
2458218.9173148 2082.09680947621 21.5821631232508 26.1349 17.838647703341486 0.011253921717889807 21.052237562364603 r
2458218.9560995 2068.7445574775297 23.4297746691248 26.1537 17.86443282858793 0.012296204606955248 20.98185470945439 r
2458218.9746065 1847.2693959233927 27.0574436558808 26.0228 17.85647441187119 0.015902535191682478 20.69465808228536 r
2458219.8922106 2066.0487094829796 24.9269684329872 26.1705 17.88264860925505 0.013099018190363316 20.931401329892356 r
2458219.9108102 2156.879212509924 26.0796761981244 26.1895 17.854935437903382 0.013127626379853844 20.901319501786396 r
2458219.934213 1617.2976431094949 33.281561583541 25.8725 17.85052511587325 0.022342078815979653 20.319565750761956 r
2458219.9551505 2106.197329454246 29.2979504700318 26.1423 17.833552355575286 0.015102471349897574 20.72778188799211 r
2458219.9585069 1945.8415092504101 28.1616685952979 26.0676 17.8448313408746 0.015713059593272467 20.69602903057517 r
2458219.9594213 1974.2657049984025 28.5472715086205 26.0896 17.851085996378274 0.015698886223085337 20.703263475251408 r
2458219.9795486 1830.318903336634 28.9195698216257 26.0161 17.859783087295305 0.017154375064422463 20.615695417801135 r
2458219.980463 1533.8081404341635 31.6525293599626 25.7617 17.797272404034537 0.02240511718524581 20.263253938412127 r
2458220.0004514 2156.759055420574 27.5364491528263 26.1924 17.857895924617424 0.013861688801113508 20.845205146884716 r
2458222.9221875 2328.039304384042 28.7101282773299 26.275 17.8575242293713 0.01338920103797142 20.882487156820456 r
2458222.9588542 2112.9714867043917 23.3980914801263 26.1534 17.841165908635777 0.012022551217477499 20.983023902627416 r
2458224.913287 1980.6725462826626 304.034158694806 26.275 18.032968295123066 0.16665545585233937 18.320269039190137 r
2458224.9344329 2367.2670244957835 32.5120702984404 26.275 17.839381878704614 0.014911015258422368 20.74746342588096 r
2458224.9382407 2065.4795825727438 31.9823145008237 26.1121 17.824547734252764 0.016811204112845007 20.602400265074387 r
2458226.8653241 2410.8484464056114 26.5754457100907 26.275 17.819575224739175 0.011967969803520006 20.966373596594035 r
2458226.9073264 2324.179610415902 26.3917279910548 26.275 17.85932578278859 0.012328435785029875 20.97390542300625 r
2458226.9288194 2148.448635997411 21.7252694147985 26.1567 17.826387561861466 0.010978677641365384 21.0668620620734 r
2458226.9482407 2140.901718620985 24.1723986909937 26.1535 17.827008173006643 0.012258373670565478 20.94777561732231 r
2458226.9491551 2159.648781580202 21.4885142525467 26.1499 17.813942178400403 0.010802719462059695 21.07195901723297 r
2458226.9693056 2436.698725166625 27.3960265391645 26.275 17.807995409789548 0.012206624358756935 20.93335604353702 r
2458226.9702199 2402.257699121355 28.5445695272219 26.275 17.823451015122863 0.0129007138355889 20.888766244367904 r
2458226.9920949 2119.955383698804 26.8604507693287 26.1555 17.839683197698534 0.013756134503820986 20.83529174746174 r
2458227.8278819 1444.4589147569077 22.8653402131394 26.2118 18.31253701607961 0.017186296969604917 21.06643082009126 g
2458227.8396528 1480.5632578253399 19.2160208576993 26.1962 18.270132581058903 0.014091146551784343 21.239616335518548 g
2458227.8694676 1484.8454017581669 18.9935082564613 26.2366 18.307396904012545 0.013887810737483477 21.292662014428867 g
2458228.9704514 1554.3240842538873 22.6230799930417 26.2703 18.29144605886867 0.01580228872296968 21.136495661324343 g
2458228.9948611 1537.4146760212218 25.0447180815815 26.2719 18.304922443777954 0.01768621754772276 21.02768462072744 g
2458229.8920833 2364.0802143517194 29.6695440871145 26.275 17.840844479312715 0.01362568994902463 20.84679780705269 r
2458229.9325 2427.883868837415 28.283232340842 26.275 17.811930225961966 0.012647682925277712 20.898752386215854 r
2458229.9481829 2460.1859698794447 25.4495013987506 26.275 17.797580156388143 0.01123107114946172 21.013376793783753 r
2458229.9505787 2429.0787764850397 26.8286617542501 26.275 17.81139600133836 0.01199132706133902 20.956077463950443 r
2458229.9753356 1599.1006596042164 26.8442489432802 26.308 18.29831049395723 0.01822574514160526 20.98844684505103 g
2458229.97625 1588.4623806227178 24.7002209443876 26.2998 18.297357665156973 0.016882382740980407 21.070622894016946 g
2458229.9910185 1550.1813122835417 25.1471842791006 26.2981 18.322143757285403 0.017612325574742637 21.04945157835482 g
2458230.8609491 1516.0676241091305 22.6095589489738 26.2643 18.312503566478856 0.016191360966055352 21.131144762851527 g
2458230.8868403 1072.3059764832858 21.4201133316761 25.8872 18.311403183675186 0.02168766896223975 20.812720578383555 g
2458230.9095486 1560.4144484180747 18.6966032718738 26.2598 18.276700092646333 0.013008660739364544 21.33296820734761 g
2458230.9312384 2447.1225533572447 33.8226831639612 26.275 17.80336070094213 0.015005904408315876 20.704554845798665 r
2458230.9459954 2398.9106916023125 35.4802521457636 26.275 17.82496479990772 0.016057667294369405 20.652608245285204 r
2458230.9662384 2657.2933682719517 103.357080817438 26.275 17.713901240819986 0.042228977794975704 19.49172440226689 r
2458231.8017361 2432.9712248049404 31.7980538641324 26.275 17.80965756879742 0.014189706285184851 20.77157363746397 r
2458231.8617361 2444.0641518266375 33.9083225051891 26.275 17.80471849728211 0.015062724812836712 20.70180922636028 r
2458231.8818056 1561.05107509322 19.3286763539682 26.2686 18.285057218211556 0.013442957922597197 21.305669703784684 g
2458231.9063542 1536.4570997541098 19.3259737140339 26.2767 18.31039890352091 0.013656228777675954 21.31392152790027 g
2458231.931088 1602.6968927134192 18.6249672749301 26.2703 18.258171512687767 0.012616937776772358 21.347636193304396 g
2458231.9705556 1547.0703847420743 15.904987012351 26.2793 18.30552481851542 0.011161770382016841 21.528041692138512 g
2458231.9953935 1527.613925079259 19.3529761475129 26.2705 18.310465978591914 0.013754474123600695 21.306205585791577 g
2458232.8471528 1062.0847465759784 27.139055295819 25.1689 17.603502070890883 0.02774248705638751 19.837488174416762 i
2458232.8744097 2053.0334401288324 32.2916803585729 26.0802 17.799209941788877 0.017076720076757524 20.560048376813086 r
2458232.8887037 2532.9871459807055 34.6877504025892 26.275 17.765917535239197 0.014868014893739208 20.677134650294317 r
2458232.8896181 2255.135347333057 32.0024320632139 26.1709 17.787968469458484 0.015407075469825405 20.660517528399435 r
2458232.9091088 1974.684970528964 33.1933996095606 26.0313 17.792555448161774 0.018250037091458865 20.481245653252678 r
2458232.9751389 1524.2714026586661 16.226486676823 26.2677 18.31004424557682 0.011557716397682606 21.494713745361512 g
2458232.9760532 1534.4463002247755 15.2502533631796 26.2679 18.30302076404673 0.010790341815141193 21.56228234170429 g
2458232.9934375 1443.0935591219115 17.6991754624532 26.1897 18.291463779173384 0.01331583436023228 21.322392402414707 g
2458234.8218403 1680.0762504963736 53.4903533449242 26.325 18.261677518277104 0.034566571969234294 20.25688632227603 g
2458234.8481713 1642.8129864175833 53.9236350981011 26.325 18.286029681779944 0.03563697822578995 20.248127086265683 g
2458234.8661458 1637.2359199916548 51.7485873672625 26.325 18.289721839392843 0.03431603266126929 20.29282874185575 g
2458234.8929167 1016.72713692085 48.131697699601 25.8524 18.33438896191565 0.05139686184703938 19.898897038240737 g
2458234.9087384 1233.9417615025995 39.8492001537162 25.9969 18.268663343169656 0.03506184647985798 20.248425967321065 g
2458234.953125 1267.4854388029376 29.5483031965752 26.0583 18.30094255313027 0.025310423140497657 20.634543622438457 g
2458235.8065856 1664.1909655329034 44.5657721207268 26.325 18.271992099983144 0.029074222726584345 20.455071401012702 g
2458235.8492593 1559.1292677019749 49.9829828233613 26.325 18.342794689702217 0.034805660810477666 20.330519564512198 g
2458235.8628472 1713.0718781478693 49.1348960855339 26.325 18.24056103562755 0.031140407685485018 20.349099884390462 g
2458235.8647454 1638.777697299885 56.9244818049825 26.325 18.288699887861277 0.03771280875831934 20.18932727457226 g
2458235.8876852 1556.1988698724908 45.3171937853087 26.325 18.344837261024203 0.03161606028973726 20.43691746705582 g
2458235.9516088 1672.799999303847 57.0395090644295 26.325 18.266389950927802 0.037020441784447036 20.187135541875413 g
2458235.9525231 1667.5384152654187 56.344274058146 26.325 18.269810381016356 0.036684599158210304 20.20045051967329 g
2458235.970081 1622.7304427170736 45.5767966107877 26.325 18.29938404079673 0.030493498351752826 20.43071549590976 g
2458236.8002662 1710.957116181009 65.5509926472248 26.325 18.24190218894583 0.04159584833776907 20.036126807525356 g
2458236.8597685 1644.0940301717167 58.9950622865868 26.325 18.285183369032342 0.038958197006443436 20.150535829182854 g
2458236.8845718 1603.0943476398722 51.350115195573 26.325 18.312602292908146 0.034777004952897365 20.30122143365263 g
2458236.9100116 1681.612150313618 70.9795699484836 26.325 18.260685408387268 0.045826571292730385 19.949741579877227 g
2458236.9563542 1477.4569402886339 47.7358215548457 26.2355 18.31171291887065 0.03507837017028136 20.290963985741012 g
2458236.9762037 1513.1297371178175 49.354633363446 26.2383 18.288609583942694 0.03541290883937011 20.257555164035857 g
2458236.9928704 1505.4467694665254 41.0241243786966 26.2333 18.28913648984278 0.029585829762505775 20.453276688616693 g
2458237.8302662 1570.994265359959 85.6376063139294 26.325 18.334563500683117 0.05918337910274266 19.745913689964425 g
2458237.8477431 1577.5781632783805 63.4241321470322 26.325 18.33002278458433 0.0436489182437307 20.07193865580447 g
2458237.8670833 1642.0404261154629 77.3206346418715 26.325 18.286540387495236 0.05112359701720097 19.856836464092137 g
2458237.8878125 1582.9677394937887 65.123678171411 26.325 18.32631983966438 0.04466596231033195 20.043227685576724 g
2458237.9457639 1571.4286977760748 64.0686543493237 26.325 18.33426329984368 0.04426502973090847 20.06096098294183 g
2458237.9745602 1697.1935321538583 66.1931515081588 26.325 18.250671579895005 0.042343965629662236 20.02554234245166 g
