jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458346.9368866 3341.0094350998966 22.1526711379286 26.1086 17.298905744752297 0.007198768971369263 20.997609738324222 r
2458346.9780093 1894.3500919372575 23.5730225237429 26.0985 17.90484939154434 0.013510296044515587 20.920036811251283 g
2458346.9789236 1968.4135922784342 26.7641126924561 26.0953 17.860009111849493 0.014762038457865584 20.77899286455195 g
2458347.9317708 3450.7867083119236 23.4611976316486 26.1356 17.290804708599637 0.007381453686293275 20.962299544355186 r
2458347.9638889 2099.584830405943 18.3861599594982 26.1987 17.893366434223914 0.009507524334783692 21.290047403767677 g
2458348.8827431 1966.0676908454673 18.271072641825 26.1535 17.91950383419641 0.010089634074958501 21.25166487847548 g
2458348.9373727 3581.1213591963588 19.6829792980644 26.1689 17.283852402764687 0.005967351698101662 21.18624789990998 r
2458349.9184259 2104.7835165524625 19.9804733850732 26.1969 17.888881415130783 0.010306428088008678 21.197960555449853 g
2458349.9193403 2070.386971226591 19.7083176993878 26.2002 17.910071184954827 0.010334937779070642 21.216151102872107 g
2458350.0001273 3531.434556599037 24.0745989097652 26.1666 17.296722093857156 0.00740146578321536 20.96527733821751 r
2458350.9144907 3502.969137602959 21.1149883095489 26.171 17.309909222383602 0.0065443176651462705 21.112097875882405 r
2458350.9401852 2072.8440999791296 22.6070654550756 26.2102 17.918783400656395 0.011840972972749232 21.0771645098092 g
2458351.8923843 3513.6275411478377 19.5223301506433 26.1824 17.31801069346875 0.00603233939748471 21.208645856554273 r
2458351.9215741 2184.839423050208 18.9868000302012 26.2207 17.872151191065562 0.00943500404437536 21.277145548134865 g
2458352.9366204 2159.859541306889 17.8725120841872 26.2258 17.88973622677404 0.008984003820017367 21.347910990712723 g
2458352.9375347 2126.0325246965144 16.6601688992686 26.1983 17.87937523947986 0.0085078403852349 21.39667648933289 g
2458352.9601273 3615.5650005130287 20.0074103456062 26.1667 17.271259565818706 0.006007925568795586 21.166297790482467 r
2458353.9185301 3670.956037043637 29.5562004492188 26.1579 17.245952041316773 0.008741365056923836 20.733853480989485 r
2458353.9792824 3636.997641667099 21.1084130514356 26.2367 17.334842451385285 0.006301187492505201 21.178136029399973 r
2458354.8487384 3587.951769446123 46.9166717115732 26.1608 17.273683508833095 0.014196799107229445 20.235057000402428 r
2458354.919294 3566.2311079891556 41.5699644019347 26.1817 17.301176289979505 0.012655520347538213 20.387325857654453 r
2458355.8724537 1052.5789029764915 144.970952241119 25.4151 17.85946334717989 0.14953269764679886 18.264472510213345 r
2458355.8733681 1091.8464849962172 143.61411397552 25.7726 18.177196049238017 0.14280564684307456 18.6321821811687 r
2458355.9768287 3686.544665969117 45.8322623404735 26.193 17.276451249603348 0.013497757855043152 20.292646751364693 r
2458355.9777431 3575.6682363857244 44.372152690678 26.2025 17.319106958604625 0.013472963091498699 20.33729874219366 r
2458356.9052083 3808.7044665061862 70.0799708216746 26.2122 17.26025681194504 0.019976825450804127 19.85079020831427 r
2458356.9746875 3667.4770714929186 58.2007961488608 26.215 17.304081481547577 0.01722944769579596 20.055252675271824 r
2458357.8980903 3557.2147766855255 56.7359253825292 26.1806 17.302824780728688 0.017316411309076695 20.04852963228624 r
2458357.9674653 3769.6531896923175 62.9937619582828 26.2042 17.263446508259484 0.018142869891882518 19.958531126685905 r
2458361.8384606 3667.7122685126496 53.6818353609797 26.187 17.27601185500958 0.015890660003994982 20.11500659972634 r
2458361.839375 3484.6595330658747 49.2761587541101 26.1668 17.3113991200512 0.015352755427520265 20.18778287483813 r
2458361.9189352 2287.225045835092 64.9637455863083 26.2686 17.870327754906448 0.03083699118785367 19.989497346954245 g
2458361.9198495 2265.1628555599095 63.6306951523119 26.2763 17.888551421513675 0.030498401277107595 20.019708319558937 g
2458362.9082176 3697.7627703297285 38.0470823224979 26.1826 17.262752386025902 0.011171002534013987 20.484371593937723 r
2458362.9744329 2362.88643652478 52.8480013368197 26.2917 17.858092876595975 0.024282620681412265 20.236703570827302 g
2458363.8774884 2203.9263386219554 45.3344941413376 26.2166 17.85860731228273 0.022332715675073656 20.328103053964274 g
2458363.9274306 3537.23880007999 33.625019815188 26.1457 17.27403904960349 0.010320672727135093 20.581618616810427 r
2458364.8789352 3301.555879841119 27.1638274727991 26.0905 17.293703369405208 0.008932687666227604 20.75809758055093 r
2458364.8860532 3407.99122060467 26.1718306050721 26.1444 17.31315383174681 0.008337684767534475 20.852389737405822 r
2458364.9009144 2145.2554869843784 35.5249976593783 26.2049 17.876202446366996 0.017978972757694608 20.58113984419666 g
2458364.9041204 2250.656818038271 36.4991834929442 26.2117 17.8309268038078 0.0176069328743018 20.558567116270485 g
2458365.8811111 3500.00956279051 27.1870877154638 26.1596 17.29942692265183 0.0084334115673517 20.826268268172406 r
2458365.913206 2363.946864943398 24.2963148038225 26.2906 17.856505723581463 0.01115867254619604 21.079323974066966 g
2458366.8770486 3688.815062991689 26.0389050940047 26.1632 17.24598279344255 0.007663826670029134 20.876718192417762 r
2458366.9168056 2330.131268746736 22.9637002090072 26.2941 17.875649030389347 0.010699693039323341 21.144070317859267 g
2458367.8770139 3514.61258430525 22.9499170484555 26.137 17.27230635070095 0.007089465578873622 20.987622188819145 r
2458367.8779282 3495.8413837583926 24.7111689373213 26.1435 17.284620701908466 0.007674523289270598 20.91384176476636 r
2458367.9359838 2166.522834943073 20.7048813276661 26.2308 17.89139182295815 0.010375745547144323 21.193193125064134 g
2458367.9368981 2208.663583713098 19.9588195634637 26.2425 17.882176073453458 0.009811041645203016 21.244737859235713 g
2458368.8825231 2227.9481883026538 22.6348453994729 26.2927 17.92293728261908 0.011030171966848901 21.158331157852167 g
2458368.9227083 3494.4590491557246 22.1406931304968 26.1909 17.332450111419305 0.006878933246502943 21.080496957509823 r
2458369.9004282 3479.108169984993 25.2006006364097 26.1597 17.306030170659568 0.00786416827938639 20.908747759232906 r
2458369.9416204 2102.4341237430717 26.2080407878333 26.2216 17.91479400802023 0.013533869890150171 20.928088599215823 g
2458370.8937616 2210.5983975425197 23.8793072182849 26.2763 17.915025372830954 0.01172793931078259 21.083820681722695 g
2458370.8955903 2151.3896829429173 22.1280408375091 26.2814 17.949602295946914 0.011166928115235864 21.17161757850856 g
2458370.9362731 3459.6223389024913 24.4893356615621 26.16 17.31242826825112 0.007685252644134738 20.940132479434233 r
2458370.9371875 3523.103209105699 22.9653622625389 26.1827 17.315386585001384 0.007077139762467413 21.03259173791022 r
2458371.8773843 2241.327497786946 21.1733883564367 26.269 17.892736701712323 0.010256398389472886 21.207099080914446 g
2458372.858206 3617.598477074033 28.4992084179381 26.1772 17.281149094566725 0.008553074857655682 20.79269299567339 r
2458372.9037384 2221.5330942507085 23.6285655049163 26.2782 17.911568031689768 0.011547671126339984 21.0971815983471 g
2458373.878287 2236.209476257034 23.5771014479971 26.2626 17.888818791184306 0.011446896775044438 21.083948958691106 g
2458373.8792014 2297.1179371198455 21.9679603641845 26.2945 17.89154176742656 0.01038284285799418 21.192600648372114 g
2458373.941331 3626.751680333259 24.8122120569772 26.1561 17.257305447658304 0.0074277538151674 20.92201127866946 r
2458373.9422454 3524.5920074525648 26.0731397598203 26.1588 17.291027869849508 0.008031456627428636 20.870891657666142 r
2458374.8637963 3643.350337574866 23.7172688485813 26.1951 17.291347664566 0.00706762633374551 21.010013297695153 r
2458374.9014352 2277.7003053672343 23.4494352330916 26.265 17.871258549948365 0.011177524880062208 21.09224402058396 g
2458375.8744213 3649.058259269304 26.8077075224243 26.2008 17.29534800706029 0.007976065600806315 20.882725797631505 r
2458375.9210995 2401.3481480481423 24.2648762434337 26.2724 17.821262178142266 0.010970660859363162 21.06252978752715 g
2458376.828206 2321.2762544435773 25.049443925654 26.3067 17.892382928006022 0.011716046816065685 21.06227976571771 g
2458376.8314352 2303.8762572636283 23.3610377946423 26.3006 17.89445212717456 0.011008871962493122 21.131944659061276 g
2458376.9134722 3635.355065103969 26.0311790650664 26.1675 17.26613291298579 0.007774220290675875 20.88134039006865 r
2458376.9143866 3665.4473329205484 24.4589721769058 26.2336 17.323282540712775 0.0072447108580627455 21.01507948161993 r
2458377.8579167 2276.049110415552 24.4560135625318 26.2289 17.835945928460017 0.011665782519074484 21.010510822749737 g
2458377.9167245 3595.410007640133 26.1260432972002 26.1907 17.301328942686496 0.00788923798606986 20.900590883546858 r
2458378.8499537 2334.3358851350363 23.0079023559445 26.2911 17.870691634045563 0.010700979129404046 21.138982425187717 g
2458378.9104745 3589.2230586366277 28.2330407365202 26.2276 17.34009887706688 0.00854018037521564 20.853280852243305 r
2458379.8736574 2300.137861418598 23.2826919992156 26.3121 17.907715333152687 0.01098978418969996 21.14709200660216 g
2458379.8745718 2400.7687421141027 25.002313005161 26.2812 17.830324180095687 0.011306799673591038 21.03882451958871 g
2458379.8975926 3579.262080866636 21.7739269585492 26.1869 17.302416251295867 0.006604700065208133 21.094633084835976 r
2458379.8985648 3613.350136530034 20.7073030378565 26.1757 17.28092488227204 0.006221904343261515 21.137966141256136 r
2458380.8330556 3681.531848041535 37.8962168310417 26.339 17.42392859548628 0.011175761696954846 20.645085347578195 r
2458380.8601968 2533.7341955521124 28.8016321924644 26.4063 17.89689736812614 0.012341441389650086 21.010332239198082 g
2458382.8345833 3614.032570824064 39.3733242539884 26.1722 17.277219844389695 0.01182823267495013 20.436769780593288 r
2458382.8542824 3575.528697721923 38.9361799452743 26.168 17.284649329743516 0.011822869885932594 20.444691638281938 r
2458383.8812153 3461.7339214028316 44.8083284091394 26.1569 17.308665790680294 0.014053189314471748 20.281078132402772 r
2458383.921713 2227.5019918504568 52.3964746523393 26.2742 17.904654747353113 0.02553840703091227 20.228519819913444 g
2458384.8551736 2182.3045823817724 77.5325655357558 26.2196 17.872311588521043 0.03857257464505664 19.74846460186654 g
2458385.8327894 3603.2238646031224 88.6137729610989 26.1713 17.279571886921183 0.026700526228464555 19.555121918749997 r
2458385.83375 3491.086359218086 99.403543137759 26.1571 17.299698519709047 0.03091370870837948 19.416170327518955 r
2458385.8737847 2071.5815159510985 104.891734625911 26.2859 17.995144931763587 0.05497295443431628 19.486621820339142 g
2458385.8746875 2150.1321603517094 99.75688662346 26.2537 17.922537112132538 0.05037181146547489 19.508917772891284 g
2458389.8216782 3447.785938625435 61.3057841038875 26.1683 17.324449264716677 0.019305052861874224 19.952121360535383 r
2458389.8378819 2268.158870787267 57.8469156985898 26.2619 17.872716322541095 0.02768959316864777 20.10877446904737 g
2458390.776412 2937.1142092015 35.1088343485191 25.5004 16.830597914198933 0.012977929606132024 19.889433962520904 i
2458397.7911921 3423.2287617704237 23.9043916253404 26.1266 17.290510193979074 0.00758143840033925 20.93298075107371 r
2458397.8272222 2699.4340234839683 27.1411997558369 25.4536 16.875418206495 0.010916066226682916 20.122102385656923 i
2458397.8408218 2159.678104241334 20.5887274471461 26.2415 17.905527436902176 0.010350237540246254 21.21000122797689 g
2458422.7662384 2393.2765752952055 30.4553655061325 26.2246 17.777117774795478 0.013815950346620308 20.76801544916544 g
2458422.7730208 2768.4402583264177 38.7405377208419 25.4687 16.86311210981765 0.015192887647481546 19.75086087801806 i
2458422.8170255 3717.7923935397175 43.4179216876379 26.139 17.213287163667864 0.012679254941233417 20.297402411722818 r
2458425.6935069 1962.6325626468529 28.7282856475544 25.9887 17.75660249979217 0.01589207288270293 20.595500713252626 g
2458425.7310069 1468.259684912977 39.282724282939 25.1033 17.18629281447168 0.029047486757436014 19.37037099223693 r
2458426.7769213 2689.979767709636 38.8383187386767 25.482 16.90762746616973 0.015675494351574205 19.761423935189434 i
2458428.7119676 2633.4522978432733 25.6160087253241 26.2738 17.72248636003203 0.01056077632234352 21.005096332898397 g
2458428.7331481 3714.739893387801 32.47091945035 26.1572 17.23237897549952 0.009490214189692307 20.631038523326403 r
2458430.7338542 2923.060207694179 30.3152761313579 25.4996 16.835005597938896 0.011259875937272786 20.04802116809214 i
2458431.6904861 3758.7553027756476 61.4798269507078 26.1178 17.180189865492896 0.017758178637245426 19.898543398143808 r
2458431.7328819 2758.432051335651 51.0958573617245 26.2269 17.625244273957858 0.020110980189185026 20.208510762202543 g
2458434.6935417 3939.543924431998 44.912830927562 26.1425 17.153885132344236 0.012377539500358416 20.264148913656875 r
2458434.7486921 3097.1440654125 45.5810292245735 25.4968 16.76939648179814 0.01597837310242408 19.60241467073125 i
2458434.7693981 2783.677867462854 42.7978808466339 26.2686 17.657052558858595 0.0166921825899133 20.442619325937667 g
2458437.7335995 2704.039302159181 37.6383504300342 26.2993 17.719267500958015 0.015112190503021974 20.61279853561623 g
2458437.7790278 3931.2734892020862 38.3590832093457 26.17 17.1836668557768 0.01059362996616128 20.462904441941035 r
2458443.798588 2538.716984802464 104.823347208715 26.2587 17.747164278526032 0.044828434498915645 19.460129930569288 g
2458443.8379051 3752.3922705440837 120.421548214492 26.1651 17.229329418251265 0.034842219434994444 19.215914472990924 r
2458447.815706 3636.0641937335936 82.2395249265208 26.1161 17.214521145075828 0.02455607147052078 19.580973506991654 r
2458450.7531713 801.9715347539203 53.7151213252834 25.1109 17.850502615819174 0.07271892417073736 19.038233586657306 g
2458456.6859144 4026.296196659434 33.6283281418283 26.1696 17.157335697908632 0.009067955778781276 20.60541179774126 r
2458464.7710417 3675.8535801834914 43.6993495936353 26.1116 17.198204490348118 0.01290703854734103 20.262987556344726 r
2458471.6235185 1807.7619905884478 206.152734821737 25.8102 17.66734687295136 0.12381055988631769 18.27730223784681 g
2458471.6647454 3434.4611205171077 133.076532809583 26.0637 17.22405348912035 0.042068081891580865 19.006021296188308 r
2458474.6 2553.2996898394754 77.1128940249258 26.2814 17.763645518801194 0.032789519137146596 19.816157483212915 g
2458474.6310069 3945.390786941378 51.2983912574852 26.1766 17.18637493474424 0.01411638704398871 20.15391562506229 r
2458482.6523727 2564.31371614693 45.9194827079541 26.2471 17.724672111633936 0.019441764111037187 20.344682521649144 g
2458486.6483681 2713.4207948495036 40.9178909612081 26.2708 17.68700712754758 0.016372158089489247 20.493591887429293 g
2458487.6053356 3882.155508426925 35.6792204281732 26.1726 17.199917679904544 0.00997820142309655 20.544136597394225 r
2458487.60625 3984.272126608693 33.1310797377913 26.1997 17.19882751708139 0.009028101527276223 20.65168601486982 r
2458487.6661111 2659.1145714621184 31.8095243436491 26.259 17.697157375285386 0.01298763165398713 20.755182051574895 g
2458487.6670255 2729.1871326226774 30.1591014817641 26.2498 17.659716712420074 0.011997614999483533 20.803828992595033 g
2458488.6071644 569.0369029076636 51.2028255883063 24.0708 17.182948920086687 0.09769297466854232 18.050140169554865 r
2458488.6509144 214.3150927022332 36.0882641539603 23.6158 17.78816810895059 0.1828197347089892 17.97496000668275 g
2458490.6021875 2855.238445502324 41.3098721945651 26.27 17.63089404320231 0.015708014968868502 20.482440360788992 g
2458490.6460995 4026.636762233836 41.5883284128605 26.1489 17.13654386444216 0.011213439608293265 20.354046327082678 r
2458491.659294 2680.097167238553 39.0685241051667 26.2354 17.66502365072043 0.015826551790539625 20.508407476268765 g
2458491.6602083 2664.1607712963473 36.3119276329694 26.2411 17.67719892700127 0.014797853138544535 20.5935517286141 g
2458492.640081 737.316249908801 73.5284429144603 24.3229 17.153765486149773 0.10827081389038115 17.909336566234472 r
2458492.6845486 304.24804482797737 59.4304210322087 24.0233 17.81523050992756 0.2120756705310984 17.840852971636707 g
2458503.6111111 3876.850034977996 62.0813526743152 26.1574 17.186202495316113 0.017385693021496142 19.927572061455415 r
2458503.6120255 3740.9557621115896 62.6485760324832 26.1181 17.185643568574534 0.018181866700309326 19.878396978738085 r
2458503.6718634 2501.1034388695307 104.435160965636 26.1649 17.669570866634064 0.04533409234431336 19.370358138028415 g
2458503.6864815 2221.058403363154 93.1943539658947 26.1514 17.78500005351078 0.04555535772835249 19.480500983911575 g
2458505.6647685 2331.4857045046706 109.832947813389 26.1782 17.75911810769054 0.05114576993142252 19.32894338962368 g
2458507.649294 2368.26243421814 39.3011342285764 26.1919 17.755825434541627 0.018017108583682898 20.458462278481957 g
2458507.6502546 2382.8778517981473 41.6654053180057 26.186 17.743245548403337 0.018983822657809794 20.389135961742262 g
2458509.673831 2068.5256200552026 62.9550026967722 26.0691 17.77994773927832 0.03304297793810334 19.824099371982882 g
2458510.6454745 1934.5485091048283 58.680755653945 25.9762 17.759750939511253 0.03293259182369555 19.807535744712347 g
2458510.6515046 1795.6106106718812 68.6136141340991 25.8996 17.764069592294597 0.04148661208763815 19.561149249575998 g
2458511.6299421 1923.710191689563 42.6881570190254 26.0125 17.802150885358518 0.024092263104792556 20.189306475758958 g
2458662.9447454 1662.4689430331941 31.1658020776337 26.0243 17.972416147761834 0.020353289279468542 20.54267921841319 g
2458662.9646065 3239.8518079327023 28.7268724630629 26.0519 17.275587135339155 0.009626602475083094 20.658754123446492 r
2458667.9422222 1687.4203392667446 22.4671224353649 26.0538 17.985741801106762 0.014455529698471734 20.92750635912122 g
2458670.9417014 1681.0181487283596 24.9694796488456 26.0648 18.000868994435184 0.01612675275115804 20.823851259231695 g
2458673.9480093 3049.578935576963 23.3763260123123 26.0451 17.334500302107866 0.008322354557045029 20.875734350619787 r
2458673.9771875 1919.4676458908696 25.1126146482482 26.1712 17.963248009634196 0.014204337219213123 20.924045157975968 g
2458676.9887153 3167.903775211542 37.3020276826614 26.0752 17.32327004634377 0.012784104041279193 20.398443889031256 r
2458680.9364352 3258.4534268818807 58.6740567291152 26.0823 17.299771205002052 0.019549895316981494 19.913759698133276 r
2458680.9373495 3212.9357735769204 56.5162585402797 26.0699 17.302644889715918 0.01909770571880144 19.942041481178613 r
2458680.9820602 1949.3961734428124 66.7920950791046 26.1678 17.943049726916637 0.03719930233540658 19.858562323490183 g
2458681.9403356 3345.4857491367825 54.3887274457925 26.0972 17.286052039393702 0.01765060317567732 20.011002745217063 r
2458682.9816204 1906.3335616462018 65.9220759968031 26.1875 17.9870027653988 0.037544110511239154 19.892497800243753 g
2458683.939456 3247.741391344848 53.1884128938315 26.082 17.303046399303255 0.01778055975538148 20.020032410507156 r
2458683.9403704 3185.0807550284726 49.0514166893207 26.0915 17.333698880049486 0.016720179862164727 20.117446101487282 r
2458683.9802662 1960.4248893806255 70.4832364492264 26.1645 17.9336244809004 0.039034216626938414 19.796860394670656 g
2458683.9873264 2133.5717093305466 64.0336949719466 26.1959 17.873131889812008 0.032584507156244696 19.932453581951258 g
2458684.9183333 1920.8954548639292 84.3416670702955 26.1187 17.90994067765736 0.04767034442522869 19.556169536937734 g
2458684.9601968 3214.6760774586637 43.3220403755728 26.092 17.324156954096388 0.014631253072608898 20.252802732216225 r
2458685.9386806 3140.389438140627 49.4437339722331 26.0964 17.35394122985823 0.017093759557870996 20.113696836471103 r
2458685.978669 2029.6839384531647 63.9033965204823 26.1973 17.928728962449117 0.034182621386442326 19.936065134417266 g
2458690.9223611 3026.0533909963433 29.7069696445068 26.0244 17.322208534130944 0.010658389914403201 20.594829108034453 r
2458690.9630093 1907.2538324808643 30.7215952344504 26.0785 17.87747875937533 0.017488199723608343 20.61246558189312 g
2458693.9570718 2039.10823131924 22.8583664540651 26.1787 17.905099305567827 0.012170677396129403 21.033662012084246 g
2458693.9801389 3314.1251345024775 21.6792345195589 26.0853 17.284377743866898 0.007102068860600986 20.997765130495083 r
2458696.938831 2051.1471529845935 18.9754795620955 26.1444 17.86440795361745 0.010043978624639337 21.201493087880817 g
2458696.9822106 3388.071104206868 19.9439731640004 26.1093 17.284418709666312 0.006391002726379955 21.11234578635307 r
2458699.9815394 3187.411012161893 23.3145774325117 26.0492 17.290604828133418 0.007941441069851049 20.882706118044332 r
2458703.9241088 3260.06080208797 22.1421725555144 26.0572 17.27413575001033 0.007374020977806687 20.946724411829706 r
2458703.9993056 2011.222477910903 30.5666011104734 26.1618 17.903149714625954 0.016500491213737874 20.701257115360136 g
2458706.9606944 2108.677882822672 21.0886937817139 26.1738 17.863774392753026 0.010857985956659369 21.11625078743594 g
2458709.9168056 3334.714600340404 50.6213775442287 26.094 17.286353322510365 0.016481059456829945 20.08574009089156 r
2458709.9626273 2354.2289869311594 55.7534044377089 26.2254 17.79577824314945 0.025711802689561643 20.112296510156824 g
2458712.8970023 3326.316904223595 59.3471780898321 26.071 17.266090942812845 0.01937074341002102 19.890074805581726 r
2458717.9183449 2234.363609230026 46.6667421458955 26.1351 17.762215376358498 0.022675844584337173 20.21515628068212 g
2458717.9764236 3445.1936775942127 48.5666839384298 26.0842 17.241165896113596 0.01530504630113391 20.120928860413848 r
2458720.8885995 3035.490559530725 24.8106070657783 25.9647 17.259127783645418 0.008873977883653784 20.73068151236776 r
2458723.8918171 3477.630024766217 22.9923367995759 26.0956 17.242391558096937 0.007178101145183686 20.944217207834583 r
2458723.9180556 2211.78038766639 20.9516616500996 26.1163 17.754444993101384 0.010284573993131986 21.06582880910799 g
2458726.8780093 3460.8472090569353 22.1470669819788 26.0699 17.221943934246767 0.006947741165633993 20.959184441304537 r
2458726.9049769 2271.08157327602 22.7045036175191 26.1702 17.7796181660057 0.010853982467033372 21.03249496046783 g
2458730.9176852 3249.266541830347 21.3612716775231 26.0251 17.245636653541123 0.0071375900873994055 20.95360723038341 r
2458733.956713 2313.8431593449386 22.961903344574 26.1799 17.76906520609196 0.010774169528526617 21.029955277908574 g
2458736.9175347 3467.564985001394 26.669571043162 26.0808 17.230738477862324 0.008350284250418841 20.768334912916693 r
2458736.9756134 2297.4789076266175 25.1837786487962 26.1495 17.746371167584137 0.011900883350108046 20.899272755429177 g
2458738.9028472 2649.2907122503916 39.959464516086 25.4071 16.849275957598927 0.01637570026743605 19.655625839778793 i
2458739.8771412 3515.087424040532 66.5830471620275 26.064 17.1991596728364 0.02056541006900991 19.758165822435316 r
2458744.8544097 2788.885539907582 45.2251472619472 25.4272 16.813623273681053 0.017605936736981753 19.541325014954595 i
2458744.8798958 3558.3693894834423 68.4411052446716 26.086 17.207872425982007 0.02088217940041543 19.75028245346208 r
2458747.8159375 2229.3331734150474 35.6845847065044 26.0964 17.725962553605612 0.017378628765705305 20.467773372039396 g
2458747.8996875 3461.9329109731198 38.1413485120272 26.0773 17.22900338150142 0.011961543780427542 20.37638487980115 r
2458748.7917708 2480.950140421758 26.6266724469708 25.3168 16.83025490910715 0.011652220576573854 20.00608274976322 i
2458750.8140394 3207.113852157927 26.8758794400968 25.9876 17.222314055989408 0.009098255831634955 20.666768278503614 r
2458750.8591898 2034.7521102758703 28.0238347689119 26.0643 17.793021231080772 0.014952916011219956 20.69805607996677 g
2458757.8233796 3423.7340074489475 27.6135217857141 26.0734 17.23714995839873 0.00875652154563495 20.72317049062016 r
2458757.8531597 2716.1033879404727 26.3897904037553 25.4228 16.837934256857466 0.010548713119157992 20.121785136843435 i
2458760.7967477 3381.2597324437825 27.1103097959746 26.0759 17.253203668741747 0.008704940073981435 20.74563878817134 r
2458760.8528472 2241.21970415198 28.3890693302413 26.177 17.80078891999219 0.013752338744275516 20.79669710060383 g
2458761.8152546 2625.18125003292 27.3578159073179 25.4074 16.859501765719635 0.011314411425954903 20.067271432093648 i
2458763.8770833 2209.3967757399846 27.653219092764 26.2047 17.844015710275425 0.013588822206440651 20.852910752874717 g
2458765.8157639 2714.9475556862003 32.9272629561595 25.4318 16.847396388020314 0.013167521161368004 19.89048590930087 i
2458766.8760301 2149.346609255269 63.5116884142415 26.1514 17.820633858492403 0.03208167534003937 19.896840843383693 g
2458771.6917361 1992.1279093016499 132.458730993622 26.0736 17.82530695027216 0.07218936272530255 19.020973514109855 g
2458771.7424769 2444.8060255437986 137.3224022946 25.3912 16.920588981819016 0.06098272444255979 18.299421508426217 i
2458771.7931481 3235.473916324372 113.820658574723 26.0502 17.275355242534474 0.038193814016267216 19.162222253811276 r
2458774.7722338 3222.37947340263 57.0704953141386 26.0201 17.249658293947306 0.019228473019390513 19.881645884655278 r
2458777.7835995 3269.3059857833287 40.0377413362589 26.0613 17.275161075944055 0.013296086679497846 20.307701065447652 r
2458781.7147917 1838.618132503535 40.3172092096183 26.1594 17.99817115293461 0.023807224167467753 20.39824883351833 g
2458781.7921065 3265.072344968265 63.9258061956204 26.0517 17.26696797879583 0.021256572735223623 19.790084454645093 r
2458785.8188194 1821.32689056487 40.1242932565373 26.1307 17.97973025079593 0.023918246314977454 20.37475649945873 g
2458788.6924306 1839.508315639114 38.6045643247863 26.1442 17.98244561141685 0.022784879595860025 20.430178350286294 g
