jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458440.0423843 2886.03631802668 39.8789581915852 25.733 17.082245520061146 0.01500209288364326 19.983715478749204 r
2458440.0457523 2442.049246873245 43.2955868765293 25.5861 17.116713955574845 0.01924859571609111 19.747565911835853 r
2458440.0491088 3657.8441193635194 39.6867666150944 25.9844 17.076337015289198 0.011779595058716027 20.240360696063398 r
2458440.0524769 3855.663504115313 47.6478847282133 26.0354 17.07015218840298 0.01341696659840937 20.092865925635714 r
2458442.0418403 2187.4675951632926 42.6452942302192 25.4384 17.088545929588133 0.0211660259782238 19.616297201257023 r
2458442.0451968 2286.435411799359 49.5414053371577 25.5096 17.11170265561347 0.02352443611438961 19.52475418410484 r
2458442.0485648 2003.6764615779127 51.27394724717 25.3688 17.11423100927633 0.027782990714186134 19.34663310858422 r
2458442.0519213 1998.3449686733059 59.7648096645759 25.3075 17.05582384650736 0.03247019652262946 19.11896113734187 r
2458448.0474306 4231.996930627318 121.790676883236 26.1828 17.116436639892065 0.031244856756672764 19.22133987870386 r
2458448.0525347 4199.311244436915 102.045623731794 26.15 17.092054837856196 0.026383120287256697 19.380589027771432 r
2458448.0576389 4204.104331180585 90.7687927864137 26.1959 17.136716287096057 0.023440826051178296 19.553633590606086 r
2458448.0627546 4292.732649577414 112.064998850138 26.1929 17.111065396102127 0.028343011126856967 19.32180001163828 r
2458450.0379051 4144.9476057951015 54.7164539849335 26.1688 17.125002386944637 0.014332063934508253 20.076080128521845 r
2458470.0267361 265.1618124006804 29.6545259342898 23.6052 17.546422553023312 0.12141989268880041 18.177547524986498 g
2458473.0394676 2880.0015655449197 29.889602996036 26.2689 17.620418190404582 0.011267751504383739 20.832674622586833 g
2458475.9917014 4340.535969441372 51.6459573417529 26.2121 17.118241601219225 0.01291822398908898 20.182084158687466 r
2458476.9915625 4449.543951629347 49.6587670276524 26.1988 17.078011247514176 0.012116864997407124 20.211385158409925 r
2458481.0400116 2920.5801570453355 50.4305195132874 26.2684 17.604727174481145 0.01874710231920754 20.264241383922148 g
2458482.0209028 4430.7738821488265 46.9520774372333 26.198 17.08180103241407 0.011504958688815336 20.27143795720911 r
2458488.0051273 3097.739082359774 24.6622115638694 26.2535 17.52588791242607 0.008643646989951122 21.025994941629193 g
2458492.0050231 2906.0025184479414 28.6583502440125 26.1543 17.496060034155928 0.010706931828999984 20.76374702405409 g
2458492.0497917 4309.8187313183535 37.8697634730263 26.1862 17.10005248912468 0.009539891296098134 20.49304350762804 r
2458493.9973611 4577.596513554312 26.6803368699422 26.2229 17.071306225778557 0.0063279587123778 20.90999671729367 r
2458495.0270833 3152.219654802302 22.1995442843851 26.2702 17.523658818418763 0.0076460551195530555 21.156914840962216 g
2458495.0517361 4714.289002068746 24.8541930886747 26.2406 17.057059493139505 0.005723916676413514 21.004675819197466 r
2458502.9672106 2885.035880820372 70.3095811133042 26.132 17.48162195302505 0.026458981921919176 19.767038712843913 g
2458505.9678472 3381.6363680798377 84.2591926848876 26.2692 17.446382736247617 0.027052052775836097 19.707731754929682 g
2458507.9846991 3170.2837770233186 91.1005414849468 26.2864 17.533654654172242 0.031198424130686027 19.64017259329097 g
2458507.9906944 3303.7935269618692 83.0525372367115 26.2939 17.496367755152036 0.027292910087155814 19.74809272768295 g
2458508.9967593 4814.780027467547 61.6347104013315 26.2302 17.02375887417275 0.0138982060864621 20.008211589826246 r
2458510.0390625 3068.4955520293784 67.506911869892 26.2529 17.535586254789536 0.023885403441001967 19.93210438547959 g
2458510.0395139 3045.3887005680326 72.26102886391 26.2705 17.561393169943756 0.025761505919725033 19.875814637086805 g
2458511.982581 3097.5498863489747 33.2854946896355 26.1922 17.464654226349385 0.011666660073433888 20.639137449589334 g
2458512.0384259 3691.2819774168843 52.6148494757901 25.9206 17.002656944340416 0.01547536666809724 19.870404158468908 r
2458522.9481019 3209.080947755496 27.1360624084848 26.2877 17.521748319663747 0.009180704206759907 20.95640791570066 g
2458522.9713773 3287.4299685820315 27.8529459385035 26.2627 17.47055872521541 0.00919865782524233 20.903097148628497 g
2458522.9906481 3220.69268437298 26.4710820360223 26.2619 17.492026782989885 0.008923438708063072 20.957545754279337 g
2458524.9576736 4649.844574436637 30.6938207579355 26.2062 17.03760390895395 0.007166751632967874 20.741147607538927 r
2458526.9740278 2832.4797319682143 29.5695426201183 26.1161 17.48568297270453 0.011334115496160839 20.691563471816167 g
2458534.9389815 4573.899733676591 125.812990948892 26.2068 17.056083399928916 0.029864048673278236 19.210061271797628 r
2458538.9129861 1327.4294318593552 71.0420817893397 25.349 17.541471393448052 0.058105076132482725 18.97278579077893 g
2458543.9838773 2204.509809638225 27.6546236045668 25.9143 17.556019910769276 0.013619637670111082 20.56245560954458 g
2458547.8770949 3224.2346647047557 29.8485230383627 26.2355 17.46443339275858 0.010050925206375407 20.800767873457833 g
2458547.9209606 3354.696286722879 24.8720500112447 25.6576 16.843466980071973 0.00804948716343783 20.42089603343588 i
2458547.9612037 4732.6736215755045 28.453007828434 26.2264 17.038633611657083 0.006527268320067898 20.84365453076422 r
2458556.9022338 3246.545069180634 35.5816033255897 25.6442 16.865646409468752 0.011899094547405268 20.018711204848657 i
2458556.9190625 4852.581294394446 34.839422079345 26.212 16.997067950559362 0.00779485355458946 20.609397633498354 r
2458556.9403125 3233.1933615899916 30.9608780955582 26.2609 17.486820803920846 0.010396602240893204 20.786441815637367 g
2458559.8569097 3330.111486323507 52.2642834221576 26.2688 17.46265306707157 0.017039469322416588 20.225862488388643 g
2458560.7965162 3280.0328965028543 40.8077783006955 25.6265 16.836804501469263 0.013507487973155013 19.852217611392003 i
2458562.8160185 2833.7651212338096 143.481554901468 26.1082 17.477290373558905 0.05497206631179749 18.96878480302474 g
2458562.898588 2409.9815346664104 207.241869080656 25.4199 16.96486571246657 0.09336274740047462 17.881281238000128 r
2458567.8093403 3061.1515278259217 46.9836890060745 26.1758 17.46108793044159 0.01666372627758265 20.248507206242245 g
2458567.8390972 3220.7621069179077 41.4859189892636 25.6263 16.856403380024904 0.013984659764190256 19.834123201775093 i
2458567.8762384 4668.122361593428 40.8185816784526 26.1811 17.00824442169716 0.009493481681823101 20.406530213584823 r
2458567.9476505 3007.2388614121905 46.1263261150901 26.1941 17.498680187585983 0.016652934659016815 20.28680282627267 g
2458572.837338 2084.8803961798553 23.4181150293041 25.7712 17.473497135621237 0.012194966931389448 20.5998951518705 g
2458572.8585185 3276.390628605321 30.6711575599198 25.8174 17.028910812353676 0.01016352429776659 20.353149571668776 r
2458573.8481134 3207.904451470925 33.067285762672 25.6213 16.85574643951155 0.011191465548816826 20.075378617892568 i
2458575.8170833 2481.401481237396 20.5271963819571 25.9968 17.51005740715528 0.008981366893025838 20.968550896175707 g
2458575.894294 2988.756847762307 26.8887126166667 25.6544 16.96567353957689 0.009767631418317619 20.33304996545945 r
2458580.8563542 4566.309313042103 28.6495249776007 26.1945 17.045586683933593 0.00681180076420598 20.80428142526156 r
2458580.9010185 2617.8886125278545 26.7529521830987 26.0732 17.528322090026215 0.011095078700519468 20.757345705875615 g
2458581.8789468 2667.2279078260935 26.1745913865785 25.4451 16.87994968342025 0.010654415314501557 20.152975212656138 i
2458583.7996759 4403.416091250177 41.4682127311263 26.156 17.04652568721654 0.010224343470889572 20.364286694681443 r
2458583.8578935 2749.625450528724 34.693002849124 26.1282 17.530016152558012 0.013698663280139163 20.530170259707305 g
2458587.8078704 4376.891460103672 39.3356256820742 26.1735 17.07058555765188 0.009757310454761975 20.439109832774342 r
2458587.8382292 3040.164477065262 29.3961783560322 25.6101 16.902857299572247 0.010497929004141524 20.191947804861535 i
2458587.8739931 1895.3858890691802 43.6335230499586 25.7749 17.580655892429597 0.024993810626396926 19.927924288839037 g
2458591.7704514 2246.3693447194273 126.060316645706 25.9763 17.59759709037104 0.0609266174789869 18.97742900496658 g
2458591.8795949 4443.003082325754 101.405532018703 26.198 17.078808463669937 0.02477963307085408 19.435420869426466 r
2458594.7522685 2891.8394636145035 74.3852867147574 26.2115 17.558564549883545 0.027926898018491745 19.785357385863318 g
2458594.7984491 3102.0950745133364 56.5654716398132 25.6092 16.880062239626668 0.019797308297837976 19.48039645765978 i
2458594.8049421 3039.7526454884382 51.9857986117574 25.603 16.89590438725285 0.01856762313754509 19.565863189058405 i
2458594.8368634 4265.785600254653 71.7195044762229 26.1727 17.097702440293254 0.0182535817095887 19.786181788467825 r
2458597.7915625 2945.0410870748556 26.6867889999733 26.2415 17.568771604683356 0.009838180847265909 20.928334184466856 g
2458597.8522569 4950.214568123868 37.9883374100813 26.308 17.071439940174876 0.008331747514887366 20.61144927234526 r
2458600.6849769 2987.1405858981648 29.2212725212547 25.5982 16.91006084352062 0.010620703868474638 20.186527177744207 i
2458600.7368056 2973.1951060892857 22.8190314858249 26.2361 17.553041476804573 0.008332659512798253 21.092931970164805 g
2458606.7728704 4295.975180890407 28.09184499801 26.1614 17.07874559086988 0.007099509384972287 20.792524330534654 r
2458606.880706 2796.8718644974297 21.5687171877186 26.1682 17.5515185747008 0.008372623911719288 21.086214199289806 g
2458607.7526852 2909.52049508345 22.9605543844934 25.5817 16.922146448066528 0.008567828938606428 20.43181906433775 i
2458612.7470255 4263.120259743178 24.8337354492617 26.1491 17.074781040065147 0.006324472436742305 20.91406986335198 r
2458612.7743287 2914.3438160585615 17.3315775901331 26.1938 17.532448035491164 0.00645664855530189 21.34927974978622 g
2458612.8172222 2935.2366903728453 24.3949664642503 25.5619 16.892792181374624 0.009023331977658075 20.3462244255993 i
2458616.7320833 2924.269977265994 45.2581753459874 26.1772 17.51215633627563 0.016803100040399928 20.29053238738135 g
2458616.7985532 4387.731922511206 39.308053135398 26.1364 17.030799785999143 0.009726381201674843 20.402771153044718 r
2458616.8308912 2958.7653965258733 27.0026237169722 25.5504 16.87262367279756 0.009908439717437514 20.224460077795534 i
2458622.6708796 2745.5208166389802 75.0904659547912 26.1124 17.515838147763795 0.02969408149923234 19.676012991059416 g
2458628.6872685 2938.642954842889 23.9368605864228 25.545 16.874632943768116 0.008843622698650938 20.34990701322778 i
2458628.7134259 2806.0797292107814 21.518702836225 26.166 17.545749983782002 0.00832579895221308 21.086534768705775 g
2458633.7084954 4351.453031185593 25.881341062075 26.1586 17.06201424953546 0.006457468755773034 20.878708049433982 r
2458633.7569329 2909.3642012429636 23.4049842165247 26.1792 17.519704773292098 0.008734139009830619 21.008504107682306 g
2458634.6668056 2952.028426079481 28.3408021845889 25.5655 16.890198662151263 0.010423208889174742 20.187044642252744 i
2458635.6870833 2899.09344131879 26.244420353961 25.5755 16.91984446644595 0.009828440426305754 20.280482526191534 i
2458636.7254514 4243.956790270016 22.7328161858067 26.1484 17.07897261626394 0.005815567818578106 21.009341888387386 r
2458636.7753935 2768.681214811834 19.9114836642632 26.1877 17.5820176148056 0.007808012601320648 21.19251593462184 g
2458639.6694097 4329.020905982679 32.552787438373 26.1601 17.069125792148217 0.008164100402702695 20.631204533222537 r
2458639.7349537 2786.735371856958 22.1927653125156 26.1901 17.577360674735232 0.008646204997836788 21.077146437822744 g
2458641.7559028 2724.837085029579 25.0122965235205 25.5118 16.923448646484637 0.009966045487556707 20.268991067540206 i
2458642.6924306 3020.31002915872 22.7187529771526 26.2561 17.55597118810203 0.008166628547786863 21.117713765533075 g
2458642.7313773 4306.825981703352 24.3109922126345 26.1766 17.091206689128896 0.006128514213805838 20.96466827863343 r
2458645.711169 2868.9949849934223 47.8285042977025 26.2029 17.558575527251495 0.018099511287969248 20.256257989803117 g
2458645.7666204 2876.7052645029444 36.6831638046527 25.5587 16.911461579682467 0.013844626849387363 19.900108026378174 i
2458648.7115972 4274.30260026417 78.0802088321595 26.1621 17.084936837757333 0.01983286881088773 19.683322573615655 r
2458649.8245602 2742.371742975515 56.0918992402712 25.5031 16.907784186612403 0.02220668119161924 19.383424626094385 i
2458651.6695949 2863.7357053314417 87.8635568554529 26.1992 17.556867664070896 0.0333108476108219 19.592253038631906 g
2458653.742338 2855.02151575439 33.1538959278889 25.5557 16.916676536287717 0.01260767549746394 20.006938564504996 i
2458654.6915278 4196.301018179965 26.1768376580814 26.1308 17.073633414014672 0.006772677298947798 20.838582040097435 r
2458654.7541551 2730.9958443077367 37.5646316854778 26.1613 17.570497401788703 0.014933717568970273 20.476927151618405 g
2458657.6705903 2806.0222053105545 35.2349594437966 25.5475 16.92727224131825 0.013633033764212914 19.932640549281963 i
2458657.6926736 2637.0987235410985 22.0177441289522 26.1759 17.62308402867665 0.009064759156496122 21.071542938099164 g
2458657.7711921 4049.4858621805224 30.880393002344 26.1164 17.097900282328773 0.008279283796435263 20.6447679421847 r
2458660.714294 4182.983402366252 20.5801472261874 26.1694 17.11568464662579 0.005341609969294179 21.138353795930158 r
2458661.670706 3064.0873120428655 45.8371813843805 25.6145 16.898747158794606 0.01624151754208423 19.714030228696927 i
2458663.6943056 2791.426264144587 37.0533455342412 25.7063 17.091734599005548 0.014411563638007654 20.036806423185016 r
2458666.6751968 4290.092271392098 30.4419973536205 26.1768 17.095633417250617 0.007704001321188612 20.72069212949196 r
2458666.7037616 2816.2257043127543 23.994471348529 26.2424 17.61823135481779 0.009250252031718862 21.044697024404236 g
2458670.6758565 4106.967509931451 33.7813189346312 26.1501 17.116296832050978 0.008930281985099334 20.580983484505715 r
2458670.692419 2711.656957510936 31.3625584302034 26.1889 17.60581313111571 0.012557019645629166 20.700446280564023 g
2458671.6719213 2859.382619278681 26.7178946851582 25.5967 16.9560193175134 0.01014471377985568 20.282269405047984 i
2458673.6753009 2749.1441213069475 45.028601997609 26.2201 17.6221062301952 0.017782826593159065 20.338953830066465 g
2458673.6914583 4112.325700434516 37.9740012806987 26.1676 17.13238124019986 0.010025561250194341 20.471459087397292 r
2458676.6874421 2539.711576117182 52.7038581906945 26.1719 17.659939003738693 0.02253034532571539 20.119868966802386 g
2458676.7081366 3974.6117043418194 53.0331313112404 26.1282 17.129963232234957 0.014486464325990914 20.06940681279083 r
2458679.6726042 2677.704243999984 56.2276697737852 26.2365 17.667093482697634 0.022798029771281553 20.114199775289364 g
2458679.6930671 4174.8176453901315 53.1751936700267 26.1847 17.13310622400209 0.013828701675460362 20.123002288342654 r
2458682.6683449 2659.340990527441 44.2721038985986 26.2128 17.65086493063714 0.01807448663932912 20.35004958663881 g
2458682.7375579 4030.6441722018976 54.4639223250978 26.1303 17.116863849860614 0.014670478946310905 20.04260270243386 r
2458685.686956 2739.745693667758 25.3687662903631 26.163 17.56872436754977 0.010053075227056922 20.904826620308963 g
2458692.695 2472.1553628183947 29.7047275658526 26.0343 17.55161059862786 0.013045467612310131 20.604811055061194 g
2458716.6452778 3711.8236719100937 44.1845385236618 26.0879 17.16393165719391 0.012923877240767153 20.22729918052581 r
2458716.6512616 2249.520274163857 39.4830021465273 26.0654 17.68517522082949 0.019055927578344754 20.326949570522295 g
2458720.6545949 2063.4765858161018 35.6201138736258 25.9185 17.632001136700552 0.018741553889403847 20.29183673035591 g
2458726.660162 2038.6793554756362 44.9409451741694 25.8766 17.603227687268713 0.02393332921361347 19.997569484082927 g
2458729.6416782 876.7969321963855 60.6328144165126 24.6763 17.31905244599881 0.07507901110819958 18.472105670370613 g
2458804.0415856 3769.708218776568 65.2817749991918 25.9643 17.023530658888205 0.018801567390174558 19.67989510343077 r
2458804.0463657 3687.6787963753563 67.921587216404 25.9355 17.01861728455361 0.01999698762086649 19.60805542389443 r
2458804.0511458 3564.5528350454297 69.4340064827474 25.8798 16.99978735909748 0.02114837521754902 19.528444425033854 r
2458804.0559259 3582.374448457981 72.1933549444751 25.8931 17.007672553476144 0.021879434043237757 19.499431927498996 r
2458806.0424421 4054.2909880620523 59.6420960277741 26.026 17.006212709917584 0.01597157773036573 19.83969274504372 r
2458806.0473495 4034.2751170063393 60.1187795167905 26.0354 17.02098622110659 0.016179104554925397 19.840449600894043 r
2458806.0522801 4029.087530369561 65.9763029482506 26.0447 17.03168324407337 0.017778336055247108 19.748805049805902 r
2458806.0571991 328.50973532292846 329.359605194504 27.5862 21.29482938919978 1.088508756089565 19.544599155664635 r
2458812.0498264 3786.3997503088985 43.223394115359 26.0033 17.05773384294816 0.012393736025156052 20.16657782205062 r
2458812.0546991 3649.1303271682555 45.4186597660304 25.9956 17.090126564280027 0.013513093391280668 20.105089202363757 r
2458812.0595602 3968.2811212722218 68.0490225542482 26.066 17.0694939227635 0.0186178402006613 19.736520260548346 r
2458831.0690046 3355.965333288999 71.650064875066 26.3283 17.51375633507248 0.023179761323285464 19.942833519253604 g
2458835.988125 4417.639668182349 80.8265426108977 26.201 17.088024277353213 0.01986431305040278 19.684689983989713 r
2458836.0497338 3145.8220714740055 63.7669121772273 26.2953 17.550964612071304 0.022007518218720004 20.036386520663093 g
2458838.9839468 740.5674729218488 47.8007944809537 24.8464 17.672488417189488 0.07007777746869541 18.900387201822817 g
2458839.050162 1373.892564803753 68.6231290890122 24.945 17.10011806691231 0.05422849876371718 18.60639869614825 r
2458847.0493519 2858.6598966570577 25.8613375727834 26.328 17.6875937772147 0.009821963863419079 21.04894753104569 g
2458847.0702546 4712.276724074366 36.7836887282734 26.2777 17.094623034829915 0.008474895085905865 20.616136792048472 r
2458851.0059144 4408.6587114648255 36.9138298207609 26.2498 17.139033800033594 0.00909059822031086 20.584402224874566 r
2458851.0610764 2890.2740925836347 42.1056450300788 26.3173 17.664952424897447 0.015816527202889754 20.509024177060994 g
2458851.0683102 2906.50313352603 38.8452240475876 26.341 17.68257301122681 0.014510309403073678 20.62023091248114 g
