jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.861794 331.21631979537165 27.1902991812422 26.1769 19.876620681661873 0.08912757632025103 20.843440023515242 r
2458198.9133796 320.5403218279112 22.2815801083459 26.1746 19.90989332842143 0.07546979233588794 21.057310024700765 r
2458198.9331944 305.0085148720225 21.7685074788651 26.1732 19.96242009089275 0.07748658616865296 21.08120335568373 r
2458198.9517824 341.8017384059633 22.0899507450479 26.1739 19.83946433196245 0.07016658146838754 21.06598812039329 r
2458198.976088 281.2851420882368 23.7544756759646 26.0552 19.932333018320637 0.09168715435849288 20.86841136707387 r
2458198.9815162 298.0975395856181 20.9535587932235 26.1482 19.962304021246826 0.07631488275088168 21.097630501691643 r
2458202.8787037 195.1762747221665 23.4225689329639 26.2654 20.539332438797707 0.13029187654451524 21.09388867476293 g
2458203.8827431 105.67052468584959 29.4970215355973 26.2597 21.199815340422234 0.3030638522559212 20.83782957599078 g
2458203.9132292 168.63772855478592 27.4821210127116 26.2783 20.71091314026111 0.1769315742046871 20.933249370104402 g
2458203.9141782 218.23598888237962 28.7566547943974 26.2642 20.416884072909312 0.14306118926656122 20.86992907911369 g
2458204.8893403 113.44665674644195 43.493109060786 26.3005 21.163520745436287 0.4162349941509083 20.457023854471117 g
2458204.9012963 167.8448029151219 45.7815071483274 26.2915 20.729230253856834 0.29613655858069415 20.392349774788745 g
2458204.9368519 201.5307129414565 40.1041178850282 26.3077 20.546846896827446 0.21605163874165195 20.552302568648983 g
2458204.9576273 123.60274055886404 31.5773739520798 26.3062 21.076129749566288 0.27736888959550204 20.81033496357506 g
2458204.9607407 172.2559964721613 29.115498893803 26.309 20.71856412689712 0.18350999556703734 20.90126439881067 g
2458204.9997222 122.71922000673683 31.5173376465574 26.2931 21.07081853431577 0.2788346721971417 20.799301178271232 g
2458205.9063889 179.33659660213465 67.4606987706854 26.1057 20.471527691033657 0.4084056575347173 19.785647900707655 g
2458205.9215625 122.40919884581604 75.5795016294762 25.3489 20.129364861157008 0.6703472099550223 18.905464929518196 g
2458205.9568287 63.7210602212148 49.6551214865074 26.2808 21.770092517033174 0.8460399938535944 20.293464867221413 g
2458205.9601852 161.3464571564449 38.9603655707857 26.2801 20.760701415970903 0.262164225020372 20.556117430974737 g
2458205.9853125 85.58712264032812 34.103018130889 26.2842 21.45317893488866 0.43260768258681864 20.704792949333562 g
2458206.0045023 186.67715442303285 22.1378398357372 26.2648 20.58707206955015 0.12875197709085262 21.154536886510183 g
2458206.8464815 175.36110692556338 60.5479902081163 26.325 20.71516680451436 0.37486620677443405 20.122325659108476 g
2458206.8841319 147.3411284488469 53.8699767347912 26.325 20.904190020788988 0.39694710062756094 20.249208019199557 g
2458206.9016435 226.49887679280098 58.0070634550163 26.325 20.437334868276857 0.2780511306937876 20.16887278832335 g
2458206.9025926 126.1698567231115 49.9771204911488 26.325 21.072610975298826 0.4300564423744884 20.330646914247215 g
2458206.9329861 156.0963181414788 46.5994266532732 26.325 20.8415183514038 0.32411397091123867 20.406623555957026 g
2458206.9585185 167.95961721255125 45.9631524203695 26.325 20.761987809523596 0.29710828954584023 20.421550470460698 g
2458207.0034259 204.9777524891665 45.084746844891 26.325 20.5457331826717 0.2387991333453868 20.442500900626477 g
2458207.004375 168.48891608983743 47.0838275796279 26.325 20.75857165893042 0.30339628736139335 20.39539558752802 g
2458207.8650926 187.29379162667198 68.20540121756 26.325 20.643691545709864 0.39537137594773086 19.99302806915731 g
2458207.8818866 60.947815926438494 71.0063055769497 26.325 21.86260463192659 1.264877908962983 19.949332696387675 g
2458207.9024769 144.2478513023085 64.2315494548678 26.325 20.927226618298874 0.48344701576871213 20.058203992641648 g
