jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8360417 1956.6912376046778 34.145419761919 26.3 18.071194249579875 0.018946107348493828 20.719243849096408 g
2458205.8064931 1997.580934191836 67.4423188157698 26.3221 18.070839039345508 0.03665539867995629 20.00234375446948 g
2458205.8190046 1936.0379415853959 62.21387982055 26.3069 18.089615339599398 0.03488857726923416 20.074756774337494 g
2458210.8000926 1540.405637437476 118.546124234171 26.0718 18.10271225163666 0.0835530096443597 19.13965659002623 g
2458214.781713 917.7516424840798 38.9590152604107 25.4886 18.081787073935086 0.04608850685762913 19.764655061686028 g
2458214.8261458 1153.837847364586 69.381158884822 25.4109 17.755538049317426 0.06528397761722028 19.060371115014338 r
2458214.8653125 190.16038286879524 60.2198115859116 23.8965 18.198699892176897 0.3438184570964755 17.699726508234328 i
2458217.7825694 2026.075373128384 29.1585940371665 26.1773 17.910661005626842 0.015625028548306465 20.767958540578462 r
2458217.8029977 1796.738623590375 29.1310018033718 26.0674 17.93118774071201 0.017602743238590995 20.659086438919726 r
2458218.8257986 2043.6716757641602 30.0206245600454 26.1819 17.90587218530744 0.015948448310638803 20.74092568110403 r
2458219.8144329 1113.7717551634664 64.3239329160238 25.4742 17.857209499631956 0.06270269796586578 19.205843513323074 r
2458221.7569097 1587.4736208341153 61.1976702494463 25.9212 17.919433706698413 0.04185411947501382 19.706937766192645 r
2458224.7345949 2045.5637882895933 28.0034056457862 26.1982 17.92116743259168 0.014863040538594949 20.83274786051594 r
2458224.776331 2135.1656499200562 35.6705977837559 26.1822 17.858621064998466 0.01813796883406859 20.553999020410988 r
2458224.8014005 1474.0050395752583 42.4889572346588 25.8134 17.892152579089327 0.03129586373935446 19.995284807281703 r
2458227.7717361 1700.159312267766 37.5085631237891 25.9545 17.87827595361746 0.02395248885775251 20.271748920316206 r
2458227.7946181 1983.7901847992775 29.6637770604348 26.273 18.029260657070594 0.016234560994046205 20.845008867871755 g
2458230.7525694 2270.151142394581 32.8205420981698 26.275 17.884863068335697 0.015696427383419323 20.73721061407206 r
2458230.8151505 2102.629034546522 24.119574706308 26.3007 17.993793357110512 0.01245422841042729 21.09735087480269 g
2458231.7743634 2200.168852051506 43.9105912419981 26.2279 17.87175996987603 0.021668213722317208 20.374051777211527 r
2458232.7945833 1207.970380542474 28.548590791466 25.5963 17.89115928623396 0.02565891144481154 20.20991330022673 i
2458233.6914699 2154.1120758959573 53.5402544055601 26.275 17.941829261558738 0.026984972072049328 20.205873912961486 r
2458237.6700347 2057.4867748032534 136.749448825018 26.2804 17.997057369205912 0.07216030664572284 19.193161027747482 g
2458237.734294 2159.506943333819 122.167582042942 26.3239 17.988013488132758 0.06142019789909002 19.359085043290268 g
2458242.7260417 2137.096426927688 22.4637171733123 26.297 17.97243970448943 0.011412146605909985 21.170870932778712 g
2458242.7533333 2259.9769899813964 32.8725518169156 26.275 17.8897399565286 0.015792076497167816 20.735491442601376 r
2458244.8798727 773.4243533036839 40.413004194319 25.1488 17.92775539285389 0.056730045370764454 19.385072149336434 i
2458245.690544 2222.5808859003114 212.670243954436 26.275 17.907856062215007 0.10388647060095678 18.708308166029965 r
2458248.7113194 2118.074693209295 22.1821647088563 26.3026 17.98774682176509 0.011370314890979878 21.19016517483928 g
2458248.7320949 2269.8017344425657 35.1621248324396 26.2364 17.846430191156035 0.016818878209182046 20.62378721059016 r
2458249.811875 1056.9719852132384 48.6519285719675 25.3292 17.769041308525516 0.04997426572278421 19.364024838000386 i
2458254.6890278 2385.3923246711474 32.3378085567822 26.275 17.831100456205903 0.01471840015035624 20.75329852505962 r
2458256.7770602 2348.3782959749624 30.551795132737 26.275 17.848079855208198 0.01412467660447421 20.81498315620472 r
2458257.7305556 2360.8056320745154 32.4978380391487 26.275 17.84234941857204 0.014945280661711878 20.747938814320367 r
2458257.7721644 2090.2872860330244 35.4846171402222 26.1809 17.880385052468064 0.018430791349381328 20.558374679689415 r
2458260.6882523 2165.768124577201 46.7171244827936 26.2156 17.87657010612716 0.02341930397598343 20.294484730723156 r
2458261.7568981 1184.73427860402 47.4293697331082 25.5398 17.85574761416968 0.0434646550278864 19.602256605279162 i
2458266.712662 1251.9719824154702 51.2413345894149 25.5514 17.80741347497553 0.04443607184914295 19.52992390792298 i
2458267.6894329 1986.2266256664202 97.1818443941095 26.2553 18.01022800155873 0.05312099188242621 19.538912146184245 g
2458270.667662 2418.8250284085966 42.0780399537491 26.275 17.815988865623826 0.018886908908761414 20.467436235030092 r
2458274.6947338 2340.5268161220474 26.0035121116844 26.275 17.851715946662736 0.012062247227926481 20.98999496656804 r
2458274.7322685 2131.786630961218 22.0723256576334 26.2721 17.950240664256 0.011241239446035601 21.165054751287016 g
2458277.6911227 2053.3226476056943 27.4704608834496 26.2187 17.937557006669692 0.014525081781929752 20.874110124603824 g
2458277.7468056 2437.6071686541977 33.7821115143024 26.275 17.807590703963804 0.015046410653332471 20.705858011185654 r
2458278.6718287 1209.3163444554705 30.2641587151507 25.5708 17.86445019350487 0.02717055571744074 20.121053474477392 i
2458280.6731134 2352.4297376984864 40.130068834538 26.275 17.84620834800419 0.018520942426226983 20.51890022747584 r
2458282.6875463 1245.3188260791078 24.2180451862251 25.5711 17.83289861603803 0.02111389558083684 20.363327276235857 i
2458283.711713 2383.755562183426 29.8449783091036 26.275 17.831845701437732 0.013593127359297779 20.840396820187724 r
2458283.7332292 2211.932571449392 26.0500366484228 26.3017 17.939770290495417 0.01278634129912026 21.01475414260501 g
2458286.6743056 1210.3834510553643 33.6500403932433 25.5818 17.874492557068233 0.030183698251235555 20.01691101445 i
2458286.7140625 2162.0954609272194 26.8088536730578 26.278 17.94081283742915 0.013462112547221445 20.959879378494904 g
2458286.7795602 2462.7088995813897 35.270741445361 26.275 17.796467300464172 0.015549318067489644 20.65903851590246 r
2458292.6753241 1338.226829004559 38.0994499368932 25.5933 17.77697566889473 0.03090998618466947 19.8935782252397 i
2458292.6914699 2074.5987706862884 56.8949091576044 26.2683 17.975964709459305 0.029774818989204834 20.133191468324835 g
2458292.7329167 2268.299744855988 58.1188166008926 26.1935 17.804248890171607 0.02781801625939663 20.03528308232721 r
2458295.6737037 2208.011752022938 62.1224105755391 26.2779 17.917896548569583 0.03054616946674754 20.047354240186436 g
2458295.7333796 2236.9288641444587 57.2545286539354 26.1685 17.794369566357382 0.02778865379045123 20.026550379899575 r
2458298.6748843 2358.2636494311296 74.6917928912441 26.2983 17.866819108055324 0.03438668936002355 19.867692778391874 g
2458298.7543171 2195.706493217761 64.1015757112505 26.1274 17.773464284524685 0.031695985307997415 19.862803226038018 r
2458301.6746759 2171.6840820367006 45.1377022417833 26.1913 17.84930837980645 0.02256589884747148 20.307526370865254 r
2458301.756331 1933.3526091590122 56.9953460845261 26.1103 17.89452232787932 0.03200649842704434 19.973276501396526 g
2458304.6777662 2235.4654001494946 36.3487076349195 26.1581 17.7846801190531 0.017653501537797454 20.509452553441967 r
2458304.6946412 1978.9270488425377 25.1545161168978 26.1704 17.92932553832066 0.01380053810679355 20.92143507049375 g
2458323.6654167 2093.9453860740027 73.0972289921014 26.1235 17.821086624259948 0.037900540312334474 19.716322704639772 r
2458443.0061227 712.915565338341 30.4228512153447 25.2083 18.075704757695174 0.04633099790551503 19.75287520541121 g
2458443.007037 690.5496807663526 29.3089676663143 25.1335 18.035512677917822 0.046080314105718896 19.718573684680962 g
2458443.0430324 1895.9466598969987 34.4302366598002 26.0616 17.867034712903976 0.019716223421378257 20.471824969452285 r
2458443.0479167 991.0339862190572 42.3870024848928 25.3831 17.892878629240123 0.04643591363947028 19.567593225888714 r
2458443.0528125 978.6606814447133 42.3822599098676 25.3824 17.905819648735438 0.047017746249104535 19.567014712976572 r
2458443.0577083 1921.878089660159 49.3211223601483 26.1053 17.895985410902647 0.02786229929697662 20.125292611865266 r
2458444.0454861 2187.3775113652214 38.4526233965465 26.1931 17.843290643052796 0.019085874753998953 20.48336005288796 r
2458444.0502894 2110.2252448989407 44.128073126099 26.1948 17.883977964367475 0.022703665927994384 20.335587578709465 r
2458444.0550926 2169.6383657169945 48.1122395032073 26.203 17.86203162028863 0.02407565207825317 20.24993605744976 r
2458444.059919 2122.5235915019657 81.7139563553095 26.1798 17.862668684862932 0.04179781217516676 19.651634393408486 r
2458449.0134375 2194.8972898895954 66.3724311405239 26.1438 17.79026449433807 0.03283094330709729 19.8414056751446 r
2458449.0157292 2127.1036572550393 61.4695508550432 26.1669 17.84742836424534 0.03137481858756383 19.94782488957275 r
2458449.0598727 2299.9736843431424 72.5875190075625 26.2107 17.80639283257552 0.03426485699509982 19.811120107248648 r
2458449.060787 2398.6595534676326 69.3426244388879 26.2122 17.7622784698496 0.03138639964327747 19.862274302775724 r
2458450.0257292 2125.9770891249395 62.7298851838153 26.1899 17.87100355004948 0.03203507539777905 19.94878875756678 r
2458451.0169097 2024.6594478571628 57.1553787722303 26.1956 17.92972003896807 0.030648904831222876 20.055532221177767 g
2458463.0032523 101.68474298803812 31.6132829851815 23.237 18.218860511822275 0.3375387528987427 17.73990099186459 g
2458463.0041667 146.39930738369586 32.375492970337 23.4385 18.02465244480866 0.24009726101893747 17.915534014184395 g
2458465.0033218 2170.0387803939097 28.0792851030577 26.2348 17.893631262198273 0.014048449323498231 20.866409872943372 g
2458466.0190625 2360.164898619357 34.074233697426 26.2149 17.782544132343123 0.015674496111240492 20.636409744967388 r
2458466.0199769 2300.124909795447 38.3886760815126 26.2175 17.813121446736567 0.018120140103784523 20.509567152237633 r
2458466.0458912 2343.517392653674 32.6479184895063 26.3151 17.890429547427395 0.015125061676593752 20.78303624544909 g
