jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7253819 1694.9574234669285 72.36319910169 26.3594 18.28650301649238 0.0463520346747151 19.963180593362306 g
2458204.7500579 1622.854445458417 69.4236541002363 26.3426 18.316901076233812 0.046444868464673335 19.991406316808085 g
2458207.729456 1705.7508543911035 71.0073409445287 26.3633 18.28351100628715 0.04519573879445269 19.98761686500677 g
2458207.7585995 1656.2989227066344 76.6599663164214 26.3081 18.260253201537054 0.05025042538440416 19.84925342892502 g
2458210.6890278 1155.9626581680375 49.8062563023214 25.9778 18.320440487482283 0.04677889210809589 19.987165241351104 g
2458210.709375 1323.765759272517 53.7016990921315 26.1528 18.348272141574974 0.04404399667836131 20.080404922273104 g
2458214.6898958 1814.5334357069946 192.913788913375 26.275 18.128087562032412 0.11542719274370651 18.814166812028382 r
2458217.6917477 1670.9390436738513 235.946288451319 26.275 18.21759848250612 0.1533071396837849 18.59554211398128 r
2458217.7127662 1821.0149688314007 31.5234979001359 26.275 18.124216210671733 0.018794497714722677 20.78098898532347 r
2458223.6851157 1802.0142932657766 25.8216313855581 26.275 18.1356044214864 0.01555733786356025 20.997615796409466 r
2458224.6633681 1235.8764590516507 29.2428412571213 25.9015 18.171562350289754 0.025689422692960057 20.489026072349112 r
2458224.6640278 1766.2655690489892 49.0057071687548 26.275 18.157359992409397 0.030123157698060402 20.301958337682322 r
2458227.6572106 1837.1535100303586 30.952991089437 26.275 18.11463638281515 0.018292245172939536 20.800818432435896 r
2458231.665 1846.8408797518016 43.3960029708281 26.275 18.108926302307143 0.025511153094986666 20.433950663515407 r
2458231.6968981 1658.365287588763 46.0431650234427 26.3013 18.252099503356447 0.030143578522820538 20.395962065309686 g
2458234.6694329 1117.2983504415884 71.2238190484247 26.0878 18.467377106044424 0.06920953594025497 19.70881184666283 g
2458234.7206713 1520.600342531798 51.4645781407148 26.2672 18.312162290049223 0.0367454162178749 20.24100394621081 g
2458237.6619792 1632.139911006206 65.8779108248049 26.2887 18.256806538015564 0.043822007721382616 19.994425444140827 g
2458237.7044329 1489.3543246174368 77.7587925701827 26.2793 18.34680492297994 0.056684107802978737 19.805001218423634 g
2458243.6590972 1893.7027595872496 34.4730980861574 26.275 18.08172046988105 0.019764159080751804 20.68387420149432 r
2458243.7072569 1523.6101577105082 32.6449480114295 26.2151 18.257915351541712 0.023262262906718716 20.68313503589186 g
2458249.665706 496.8259313083693 66.5125946328131 25.1806 18.44008936173736 0.1453481379336947 18.87591526456276 r
2458249.6848495 1466.5362797530556 28.1645438920836 26.2396 18.323867972005768 0.020850657243054443 20.867918182936585 g
2458254.6723264 1845.1648465744365 31.742075655112 26.275 18.109912070023086 0.01867712340322046 20.773486683105986 r
2458257.6715625 1199.235877979212 42.0251318828807 25.6986 18.00133846754564 0.0380464648557108 19.892402276628506 i
2458259.6751968 147.50768936285374 77.62845662693 23.8629 18.4408633498787 0.5713682840799899 17.39042260964188 g
2458262.6681713 2939.4012333799164 107.147640428982 27.0037 18.333052819822413 0.039576153092914665 20.181318460187008 r
2458263.6834491 4382.322354491482 106.089037064052 27.4288 18.324539199510276 0.02628306596898134 20.61719872046646 r
2458368.0076968 1864.03175070228 31.9651688939111 26.1954 18.019266736074513 0.018618021852387555 20.686282480531048 r
2458371.0056481 1955.6973830064537 33.9820937889793 26.2159 17.987645863464593 0.018865065499028222 20.640349653696596 r
2458373.9863657 1954.8907614355423 34.5174606934937 26.2035 17.97569376450819 0.019170179640834003 20.610977891726343 r
2458374.006713 1660.5464454435996 24.6086475560977 26.1887 18.138072431724105 0.016089648515984697 20.963555623235294 g
2458376.99375 1679.72932976243 21.7460222792857 26.1941 18.131001736252436 0.014055631446263834 21.103225417558832 g
2458377.0176273 2045.550946962674 39.861937797719 26.2374 17.96037424848146 0.02115718796016535 20.488578971362152 r
2458379.9849074 1665.7321549756039 21.818368198838 26.1892 18.13518707660257 0.014220895167762045 21.09471932297241 g
