jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.861794 1495.5429985137812 27.353547365799 26.2364 18.299402740017275 0.019857500857254233 20.896440848821754 r
2458198.9133796 1482.713884749502 27.3858676418639 26.241 18.313356613768555 0.020052983117369857 20.89975872704737 r
2458198.9331944 1471.0556221649094 26.24355256655 26.2351 18.31602726457377 0.01936882915383687 20.940118427300213 r
2458198.9517824 1440.5554976112555 23.7452635416997 26.2471 18.350775014507082 0.017896035709816405 21.060732504031023 r
2458198.976088 1321.306858723809 27.9585374160474 26.1695 18.36699077660262 0.02297315258161968 20.805788867680594 r
2458198.9815162 1427.7849510608014 28.4441516595932 26.2066 18.31994299960811 0.021629178423456612 20.824192525254983 r
2458202.8787037 733.9850000661535 27.7192575975262 26.2331 19.06888203840827 0.04100192506784441 20.8787210030998 g
2458203.8827431 721.8702880234172 34.6365996124648 26.225 19.07885208314164 0.052093785854825415 20.628736865816176 g
2458203.9132292 720.9962966763873 31.1159782253763 26.2449 19.100067414959888 0.04685546613071451 20.765016341903653 g
2458203.9141782 699.8896465012316 33.0153292195483 26.2313 19.118726077441785 0.05121484953071172 20.687085908428287 g
2458204.8893403 792.8038073769367 44.5219998229064 26.2685 19.020585682133063 0.06097036209709765 20.399638330206162 g
2458204.9012963 756.483422036335 42.3715165757055 26.2599 19.062901462218406 0.06081132012438719 20.44478996742317 g
2458204.9368519 759.2331848921409 39.6729877718594 26.2755 19.07456204458754 0.056732192007685804 20.531837718125168 g
2458204.9576273 740.4099280576085 28.900195822642 26.2665 19.0928194162088 0.04237779831904294 20.86682302548617 g
2458204.9607407 704.407111941394 43.3400353705965 26.2726 19.15304066973283 0.06679983152380707 20.432951835610893 g
2458204.9997222 695.4798127864748 35.115699065904 26.2608 19.155088678639498 0.054818434374251344 20.649621692766686 g
2458205.9063889 599.6396225886206 66.4025386281181 26.0874 19.142674194633365 0.12022760583652589 19.78451328128554 g
2458205.9215625 391.65020007497003 70.1901675221379 25.3465 18.864254118153664 0.19457532477756376 18.983384291811095 g
2458205.9568287 642.1950197104023 42.803971007816 26.2332 19.214032666889057 0.07236473329261024 20.407064836090633 g
2458205.9601852 745.3744786607663 49.211219099543 26.2469 19.065963703514576 0.07168023873365029 20.26931467951895 g
2458205.9853125 694.5815039966918 35.441582870786 26.2391 19.134791964235774 0.055398720382562376 20.617892214538273 g
2458206.0045023 664.823540940959 24.9389335932454 26.2204 19.16363402721244 0.04072689749202352 20.980780292172813 g
2458206.8464815 732.6256828930648 49.0558466549242 26.325 19.162794651991852 0.07269733228970778 20.350848050152837 g
2458206.8841319 735.7482779892702 47.442574785347 26.325 19.158176864221517 0.070008187562761 20.387154362008683 g
2458206.9016435 802.6383180435079 51.1090981615748 26.325 19.063700277099713 0.0691334398403515 20.306329444808796 g
2458206.9025926 843.1835528523678 50.04911587809 26.325 19.010194683504594 0.06444424221158446 20.329083964075068 g
2458206.9329861 787.3579576707216 45.1117159059469 26.325 19.084569447064503 0.06220523903000851 20.44185162268417 g
2458206.9585185 714.5159958259316 48.7622778484888 26.325 19.189970110600388 0.07409379967611207 20.357365027253323 g
2458207.0034259 737.8340895978314 43.4464595802653 26.325 19.155103208154536 0.06393011902175016 20.48268900943075 g
2458207.004375 813.4433212424767 44.5365881966283 26.325 19.049181755647492 0.05944283091687694 20.455782628953486 g
2458207.8650926 687.8852072689415 62.2706651281024 26.325 19.231210074502712 0.0982827663906261 20.09186622778234 g
2458207.8818866 759.8519269855381 75.1583516320134 26.325 19.123177577056254 0.10738858383974331 19.887631872622094 g
2458207.9384954 659.567336785867 73.6133936977373 26.2454 19.197252149264145 0.12117346793899926 19.830582889463845 g
2458207.9791667 730.4041302133184 64.7500253708456 26.325 19.166091949158854 0.09624685792041711 20.049475131855257 g
2458207.9820833 704.3866797146213 68.4141561471689 26.2631 19.1435721633531 0.10544953711940483 19.927810052823993 g
2458208.8629282 151.83762549977257 122.9175822887 25.7028 20.249351491355597 0.8789100768112413 18.73133996573528 g
2458208.8834491 976.6291679698933 217.39427334145 26.325 18.850675773088966 0.241673063131459 18.734454740163347 g
2458208.9047106 434.2949655596695 131.28840658172 25.8427 19.248238012608287 0.3282097061431151 18.799709045601997 g
2458208.9218403 339.5108048943224 132.914371013257 25.851 19.5238659994726 0.4250384097613924 18.794645138113594 g
2458208.9408218 719.4600809393369 118.359010974689 26.0683 18.925783244446027 0.17860946231713845 19.13787167047204 g
2458208.9825347 442.11699000330066 111.116242059465 26.0675 19.453656988448373 0.2728664736522804 19.20563112620834 g
