jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8101736 1261.464444996265 37.8450917667319 26.2812 18.52901246445051 0.03257199701039729 20.588751082531807 g
2458202.8140162 1281.950166450838 34.106838894114 26.2853 18.51562214230054 0.02888551829581563 20.705771314685776 g
2458204.8014236 1111.4359150781886 58.1293057877574 26.3286 18.713888933695166 0.05678328947047605 20.170187148152372 g
2458204.8164815 1178.008325921213 70.892685718429 26.312 18.634129100084387 0.06533755932863085 19.93807141516521 g
2458205.8059954 1274.164740137279 65.33976693691 26.3177 18.5546360432136 0.05567520645388457 20.032331036561423 g
2458205.8180787 1347.0585857546648 64.3081890766178 26.3294 18.505933789243628 0.05183100543572045 20.06130928918474 g
2458207.8014236 1021.1145743807116 85.5555532581314 26.34 18.817313812682833 0.09096693603525151 19.761954478982346 g
2458207.8530787 1202.3044905387942 94.6200384754647 26.2943 18.59426382705972 0.08544339356727815 19.606917188384223 g
2458208.7950694 139.1579657647759 236.424848997147 25.7577 20.39892982117484 1.8445689195406145 18.076042188340836 g
2458210.7865856 829.2645571758023 102.902078823639 25.9038 18.607067239992613 0.13472273234407667 19.12531461803337 g
2458210.8042593 1014.937631675283 84.252815601185 26.2158 18.699701611252493 0.0901269979981118 19.654413931039628 g
2458214.7372801 2651.1965908718057 76.6204855358393 26.275 17.7163951684405 0.03137710022435793 19.816712739826052 r
2458214.7377546 2629.183556857394 83.0063936754015 26.275 17.725447731246582 0.03427681623001703 19.729796124755843 r
2458214.7438426 2655.1326283084877 155.750222408707 26.275 17.71478445076523 0.06368722024137112 19.046503300417726 r
2458214.7443171 2440.990215347246 140.280132516087 26.275 17.80608490359674 0.062393588845684814 19.16008457049154 r
2458214.7678356 367.768357411909 38.3734668590519 24.8619 18.44796409987488 0.1132834626177754 19.15439739566376 g
2458214.7687731 223.45213555804534 36.7604687028111 24.1487 18.2757387259523 0.17861024586303192 18.487822388948025 g
2458214.8643403 771.7816884755262 61.4489861896693 24.6839 17.465163824609718 0.08644305158095178 18.46518818387287 i
2458215.7396644 1339.855654325878 50.8721600447142 25.2218 17.404154966599968 0.04122227941661004 19.20817454347041 r
2458215.7401389 1636.4320366474462 40.0613597977685 25.7141 17.679355067124128 0.026578933532457952 19.959860773131215 r
2458215.7632755 685.6710047930292 42.2327663190579 25.6107 18.5204105382683 0.06687188764302743 19.79915116567379 g
2458216.7396412 2725.276912476316 32.4512348676516 26.275 17.68647340736706 0.012927972762883608 20.74949691998593 r
2458216.7401042 2628.019445527858 33.4045231869498 26.275 17.72592856405328 0.013800236861180013 20.718061796522427 r
2458216.7649653 1035.0375141555874 31.5135939014661 26.2282 18.69080977311304 0.033056105146811746 20.734530153664487 g
2458217.7391088 2352.6027176400535 27.9423566492853 26.1731 17.744228514087155 0.012895086954826256 20.810017410213902 r
2458217.7395718 2637.1592938898425 24.8600147076208 26.275 17.722159091170617 0.010234693835370316 21.03882153605511 r
2458217.7400463 2576.478287372101 29.5200834795333 26.275 17.74743378273967 0.012439442936823236 20.852281035936116 r
2458217.7405208 2715.6036464990784 30.043791601489 26.275 17.690334042071957 0.012011526271069793 20.833188137063576 r
2458217.7620718 2706.362843214872 53.8835494415194 26.275 17.694034944473408 0.02161623293614399 20.198934499070937 r
