jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7964468 720.464948756114 38.853186403444 26.3157 19.171667857847023 0.05854955824158847 20.594708384941423 g
2458202.8274884 685.6788763162074 34.1503201490594 26.3208 19.23049807405647 0.05407342105247439 20.739888040615476 g
2458202.8307986 691.3900570693795 29.8915842326374 26.2368 19.137492175922965 0.04693919542166313 20.800502656792617 g
2458205.786875 775.9288247518826 61.3068131337246 26.2707 19.0461452858854 0.08578210384253843 20.054503136389172 g
2458205.7942477 678.5805108261271 64.5380922080315 26.3376 19.258596544169833 0.1032582067895752 20.065634681151323 g
2458205.811088 660.9909428141183 54.8947918955994 26.25 19.199511228414487 0.09016655403372537 20.153747131600056 g
2458205.8309491 661.0322199348238 66.6636619513672 26.266 19.215443429202406 0.1094904841215388 19.958852072824737 g
2458206.7804282 636.5510257166657 63.3700267669717 26.2771 19.267516944287472 0.10808377534768913 20.024965262740825 g
2458206.832662 739.104924718742 68.6924712611285 26.359 19.187234759927225 0.10090504548672513 20.01930213737429 g
2458208.7728819 216.53774461923902 191.615638200696 24.6825 18.84366597747853 0.9607428892376665 17.228997614214872 g
2458208.8024306 809.8794504437477 136.292829932683 26.0784 18.807349051270343 0.18271006305547915 18.994792466274983 g
2458208.8156019 172.8110743354682 161.676265871614 25.1933 19.599371074656187 1.0157446363423521 17.924259314123905 g
2458214.7330093 1637.8305127290764 112.298124994255 26.275 18.239327605637612 0.07444120338380247 19.401643726543853 r
2458214.7485532 2059.9488157268465 537.276909985377 26.275 17.990358926411524 0.28317283260521237 17.70207954733906 r
2458214.7616088 269.1833277056383 39.6935468941483 25.4257 19.350579605823615 0.1600964080141808 19.681475219485147 g
2458214.8572222 926.24849859722 46.0969560768662 25.1804 17.763581207454536 0.054032438690534194 19.27379436780437 i
2458214.8812731 273.5828038599102 53.6734304625024 23.9138 17.821078009553176 0.2130003882955233 17.841976605408362 i
2458215.7349421 870.7920899081391 43.4080089603866 25.6477 18.297913811631474 0.054120927227604164 19.806350323995822 r
2458215.7493403 1845.2166108219965 91.3920756156228 26.275 18.109881611210987 0.05377383658587367 19.625303637287242 r
2458215.7695602 309.9694393576807 40.8559448140034 25.4621 19.23380280551574 0.14310216960898073 19.686536843593892 g
2458215.7704745 263.5027671517227 45.750061508408 25.3776 19.325637049303033 0.1885021638162855 19.479195783440986 g
2458216.7337153 1685.7706411706788 28.3828936558695 26.275 18.208003784909643 0.018279656134465548 20.894933314147558 r
2458216.7476968 1724.332328534065 30.5932032167888 26.275 18.183447573454156 0.019262551761530362 20.813512610318345 r
2458216.7561227 608.0199085065747 29.1594243951026 26.1873 19.227505500777887 0.052068010640511066 20.77792762218657 g
2458216.770463 642.2180573795608 32.1901079110236 26.2554 19.23619371862245 0.05441889986961709 20.73866890772213 g
2458217.7328241 1513.7968108581217 28.0823115469832 26.275 18.324831035083754 0.020140725246525302 20.906492856336268 r
2458217.7699537 1630.6879919116584 39.2471203262489 26.275 18.244072817131894 0.026130442334499532 20.543055497112803 r
2458217.790081 1694.7120077467657 36.9722897619025 26.275 18.20226023343549 0.023685921154159687 20.607884119004908 r
2458217.7910069 1657.6974414775648 31.2408002250118 26.275 18.226236832062916 0.020460993638297995 20.79076961493874 r
2458217.7933565 1746.029462556223 44.329827030189 26.275 18.169871080674582 0.02756476579508258 20.410834897319297 r
2458217.8107292 1742.6028788324509 41.2218154262179 26.275 18.172003932084458 0.02568257263423692 20.489757203216506 r
2458218.7483565 1648.2554589451177 26.3815835771761 26.275 18.23243869304708 0.01737745513554754 20.9743228369313 r
2458218.7492708 1622.6535123411606 26.171941671568 26.275 18.249435514579524 0.0175113644759715 20.9829851298313 r
2458218.7516204 1721.3514806287674 28.5477286061415 26.275 18.18532610641207 0.01800577586651065 20.888646090635355 r
2458218.7694213 1642.9011367149749 28.7391040425996 26.275 18.235971424752236 0.018992040702728908 20.88139192756112 r
2458218.7889352 1711.2498295535092 32.2401123709925 26.275 18.191716455288017 0.02045469305339209 20.756583622051814 r
2458218.7944907 1738.6741628001912 31.0596635661341 26.275 18.17445449892775 0.019394937507693943 20.797083121155325 r
2458218.7954051 1659.010874664429 26.7888241229312 26.275 18.22537691801433 0.017531305426885403 20.95769086173985 r
2458218.7968287 1608.1241100847628 30.0816308607859 26.275 18.259201091946252 0.02030914555707631 20.83182154511224 r
2458219.7205787 1663.075385721231 33.1645876182125 26.275 18.222720160383695 0.021650727974353454 20.725888485469575 r
2458219.7278472 1668.2729980930737 40.7681549047332 26.275 18.219332198598085 0.026531620322730563 20.501772347936093 r
2458219.7311227 1745.7807149616767 39.3699404677558 26.275 18.170025770795736 0.024484142824765243 20.539663093951248 r
2458219.7320602 1629.2415806623994 42.1093330745831 26.275 18.245036286512676 0.02806097233320506 20.466629081306394 r
2458219.7536458 1708.4866377736882 37.0656243438153 26.275 18.19347103376949 0.023554265781393184 20.605146689415108 r
2458219.7693403 1713.8074109620306 30.8608433992543 26.2838 18.19889495873892 0.019550398407813113 20.812855512237054 r
2458221.7510301 1338.915366819359 47.8087380833845 25.9808 18.163917184962475 0.03876716051174689 20.034606787662348 r
2458221.7519444 1291.63434347851 46.1340983950223 25.9267 18.14885103993443 0.03877861476846761 20.01921989527532 r
2458221.7672685 1744.7241622597533 55.3628959914215 26.275 18.17068306112828 0.034451002329236716 20.16952799000901 r
2458221.7681829 1719.6840348131996 52.9019516204933 26.275 18.18637835154294 0.03339895452399692 20.21889575413925 r
2458221.7731713 1755.0135862615475 52.7637197807363 26.275 18.16429879284499 0.03264109806008545 20.221736476139142 r
2458222.7703935 1767.4994502467641 40.9652493375911 26.275 18.156601781528977 0.02516321642963639 20.49653598274896 r
2458222.7736921 1701.058096492938 38.2022022525704 26.275 18.19820213402349 0.024382548174648945 20.57235399035117 r
2458224.7007755 1730.402301754826 75.778402873645 26.275 18.17963228969166 0.047545366714134944 19.828711369844726 r
2458224.7016898 921.9760341657221 33.9050383942203 25.5766 18.164800919613363 0.039925875316178104 20.00351438788405 r
2458224.7142824 1676.3182315849215 82.8684395909533 26.275 18.214108828969067 0.053671351398972215 19.73160208622286 r
2458224.7279861 1232.2958082637729 26.7991118991214 25.9325 18.20571257199495 0.023611048251369327 20.614773983910904 r
2458224.742662 1369.0054756574698 33.7435586708056 26.0339 18.192887037000546 0.026760580801402103 20.465997783331986 r
2458224.7436111 1179.5873129280278 25.4298954757233 25.9363 18.256974767892537 0.023405844752144567 20.675513551403526 r
2458224.7469907 1224.9566752161045 26.543140314017 25.9465 18.22619817834518 0.023525638107849214 20.639194231990274 r
2458224.7543287 1244.7871046539829 38.981751673922 25.8765 18.138762298489247 0.03399978007013627 20.151921612748154 r
2458224.7557407 1720.8697714112961 61.2152403767753 26.275 18.185629985275565 0.038620811162578296 20.06042609116757 r
2458224.7898843 1349.407716034758 38.1528896600449 26.056 18.230642027096735 0.030696869309174594 20.354756397791416 r
2458224.7908102 1444.9994810975747 38.911708028109 26.0755 18.175830772158726 0.029236302129346727 20.352874252750567 r
2458226.7626273 1610.049224540135 25.889137782892 26.275 18.257902114859263 0.017457750025570838 20.994781022049946 r
2458226.7668519 1720.1669552038547 26.5553963801956 26.275 18.186073498712325 0.016760695095762734 20.967193018365837 r
2458227.756956 1496.489154297408 23.5342151738673 26.1759 18.238216065829697 0.017074027794250074 20.999225689409357 r
2458227.7587847 1574.7102286553575 27.948285265897 26.1778 18.184798378771838 0.019269229830998557 20.814487070625628 r
2458227.7616088 1771.8975360838208 35.821577664778 26.2512 18.130103489418143 0.021949060867597302 20.61841321600145 r
2458227.7625231 1706.295814288072 41.2293752588574 26.275 18.194864186473257 0.026233864224309844 20.48955810399299 r
2458229.7745486 704.7483356707233 27.7399599778824 26.3561 19.23601485270573 0.04273479343420329 21.00091041377293 g
2458230.7471412 1698.829535525121 35.0622278618892 26.275 18.199625492637473 0.022407816672369248 20.665476219649626 r
2458230.7977546 118.06854625253072 42.7346088485272 24.4036 19.223264460207393 0.3929663428531585 18.57922565616066 g
2458230.8065972 342.1242212765797 34.2881286800337 25.5 19.164540445241865 0.10881024783631991 19.914715530244862 g
2458230.8193866 287.8759854859874 36.9648580025048 25.657 19.508986405761693 0.13940984436603154 19.990102383585416 g
2458230.8203009 219.55485315492683 40.6383883108855 25.2691 19.415242396454673 0.200957061778064 19.499333799629778 g
2458231.6815046 1540.4787013006726 32.9027485823265 26.275 18.305860754681355 0.023189229494487845 20.73449454183232 r
2458231.6852083 1638.9251844350792 33.4719859685922 26.275 18.238602177892865 0.022173394802415442 20.71587128717099 r
2458231.779537 1519.628045575883 31.1194606731701 26.186 18.23165674974635 0.022233334368382873 20.705994834938434 r
2458231.780463 1684.2026435058472 39.9408005046023 26.2737 18.207714138293916 0.025747333478577442 20.522733076979 r
2458232.664456 407.78310911063016 55.9757973926513 25.8728 19.34672691802277 0.1490324681710003 19.755374266772044 g
2458232.6833912 517.4338177148824 58.4689117387229 25.9494 19.164762976703248 0.12268177166129911 19.784662462804555 g
2458232.7142708 1747.9931896446737 292.116988835943 26.275 18.168650659382042 0.1814374430392677 18.36368295102981 r
2458232.7190972 1615.7833964459771 140.899652619129 26.275 18.254042147321343 0.09467528456169712 19.15530018321022 r
2458232.8071412 1503.7430231335059 35.1416414467372 25.731 17.78806593657272 0.0253722075725536 20.119019880936555 i
2458232.8076157 1412.9779380785267 26.1214630204164 25.6373 17.761961547688504 0.020071136029082122 20.347381245640484 i
2458233.6952315 1622.173258840264 42.056018865112 26.275 18.24975690530634 0.02814756033797268 20.468004592104105 r
2458233.6961458 1551.2362657233607 43.4598777316653 26.275 18.298305126540384 0.030417280910633147 20.432353738762526 r
2458233.6971181 1732.2120705051516 44.9525658710071 26.275 18.178497348619892 0.028174957095132003 20.395688773913644 r
2458233.6980324 1666.2101017456616 42.4841782243084 26.275 18.22067559214349 0.02768262672865033 20.457006933987692 r
2458233.7365625 641.148793906426 44.6714969657164 26.2502 19.23280292591602 0.07564522419230617 20.377698723770756 g
2458233.7384606 624.5093512692096 45.1199842885102 26.2473 19.258452635521607 0.07844040580413764 20.36395263979213 g
2458234.6783912 556.4571072748673 67.5094964877517 26.2135 19.349920765617718 0.13171735858617983 19.89266281700328 g
2458234.7025463 480.9475767097758 67.4499183504965 25.964 19.25875564787224 0.15226269951106206 19.644121418445195 g
2458234.7231713 720.7117457269619 56.2804666206306 26.2298 19.08539600003095 0.08478244315053453 20.10648076539085 g
2458234.7418403 399.58689715131294 97.6307192225814 25.7307 19.226671902893038 0.2652681372077577 19.009308767489326 g
2458235.6766667 721.7308652547126 63.8341986135639 26.3574 19.21146180360061 0.09602580791703753 20.09734146281307 g
