jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8162153 1153.1925866148244 25.8082356570824 25.6258 17.9710453954239 0.024297764118607942 20.348979200057578 r
2458202.8341667 1760.1008905785332 26.530561884505 26.2795 18.165656093297414 0.01636510224623506 20.972708869409942 g
2458202.8748611 1657.1446782658195 25.1467702930848 26.2614 18.212998933795383 0.016475235304000854 21.01276945245557 g
2458205.8050694 1600.6971229589276 59.1545675350169 26.2567 18.245927089113927 0.040122589746427496 20.079304279950872 g
2458205.8447569 1107.7563762430334 69.3143027094793 25.9299 18.31878935372791 0.06793419570005835 19.580417842497255 g
2458208.796088 1354.5502330880809 224.044504073034 25.8129 17.983412211629748 0.17957629929865865 18.189639251878397 g
2458211.8463194 1703.940361958433 94.1465008908293 26.2833 18.204664024107597 0.05998734362961635 19.601364530695772 g
2458214.7826389 844.9375951428852 33.793755294797 25.5723 18.255238414270465 0.043423183362265444 20.002783851747814 g
2458214.8247801 1933.3692816623982 110.430148854528 26.275 18.059212964940343 0.062012991386865716 19.419855845222973 r
2458214.8889005 84.79423688482959 59.5248552666522 22.2464 17.425484159870322 0.7621524497093088 16.06222911890763 i
2458217.7834954 2028.4736621782451 26.3728565531928 26.275 18.007076567070584 0.014115544556321382 20.97468205772718 r
2458217.8195833 1646.7551916972802 29.2623281896781 26.0432 18.00162739672853 0.019292551725790308 20.6300027971521 r
2458218.8267245 1758.831601459099 24.3670801648753 26.1232 18.010139349704954 0.015041428021339955 20.908766258961183 r
2458219.8190625 1574.4423443945398 39.4841124596308 25.9205 17.92768309617413 0.02722735516485759 20.18201903864479 r
2458221.7592477 1907.5116488053861 103.595399318007 26.275 18.07383200303106 0.05896348004480014 19.489223817219173 r
2458222.7608796 2065.6069348816964 37.0573750937967 26.275 17.98738079253559 0.019477661243250694 20.605388355551455 r
2458224.7999537 1475.4421609981953 33.3916809465585 25.9417 18.0193945266633 0.02457117531408465 20.38517928388405 r
2458224.8226157 1881.3623840004982 65.3749399206418 26.275 18.088818858793452 0.037726688316641714 19.989046732259226 r
2458226.7421991 1924.6947369881611 30.3025220833647 26.275 18.06409535312163 0.01709333308480462 20.823878048159568 r
2458227.7693056 1541.4046445886272 30.8300520157719 25.961 17.991208341809934 0.02171537992378158 20.491139345512376 r
2458227.7941319 1508.1958119321303 23.2288257158881 26.2404 18.294255673816608 0.01672165900489492 21.07790685036754 g
2458230.7535648 2033.2121559103502 27.999132683461 26.275 18.00454325614234 0.0149510508611055 20.909713542645555 r
2458230.8336458 1608.076921781643 20.0013579978917 26.2847 18.26893295192555 0.013504002255222783 21.284626281128872 g
2458231.7725 1892.6603534323554 31.6624258166884 26.1676 17.974918287944053 0.018162738838396243 20.66881452598031 r
2458232.8175694 1592.4535504947219 22.923273596235 25.5155 17.510333066332443 0.015628586551677152 20.367383394483795 i
2458235.7397569 1632.0078849322274 74.6554706523166 26.2723 18.240494368284004 0.0496648608352686 19.842220894805706 g
2458235.7402083 1612.8142490471503 70.8591021099033 26.2533 18.23433912067693 0.047700302255001305 19.879885876970647 g
2458235.7406713 1525.0979689920334 80.8733668570612 26.2802 18.32195564320933 0.05757283543872453 19.76326117991792 g
2458235.7411227 1583.1918395092712 72.840152663598 26.2638 18.264966143367886 0.049951339928192735 19.860447870786825 g
2458236.7119097 1566.8508512830726 113.5486010154 26.2434 18.25583085526693 0.07867993052527476 19.35802051958772 g
2458236.8259144 1317.9237313670683 127.734604383369 26.2051 18.4053743044097 0.10522722725022254 19.191903571042722 g
2458242.7246296 1642.6608028448447 18.1749639518652 26.2689 18.230030264664123 0.012012558118125292 21.37279109377402 g
2458242.7729861 1991.7287520520972 26.6569000502272 26.275 18.0269245180792 0.014530792084370464 20.96305088015609 r
2458243.8386343 1589.3537288257505 24.2342813770433 25.5085 17.505448587093845 0.016554627716823728 20.29999962404209 i
2458247.6551968 1616.4961967552683 29.9071180011681 25.5101 17.488663282116285 0.020086751876709844 20.073238578488592 i
2458248.7135995 1772.1449040283483 18.9823303989596 26.2659 18.144651924453417 0.01162947570895747 21.322601168446862 g
2458248.7521759 1960.9044289027395 26.8450349683278 26.1695 17.938358931449635 0.014863373265683573 20.849915054131507 r
2458254.6563889 1629.5904913249046 30.7636218931237 25.5201 17.489903795281712 0.020495986241432458 20.052581326843708 i
2458255.7103356 1851.826216544164 16.6569710626283 26.2335 18.064499429579556 0.009765750868590889 21.432084911006054 g
2458255.7319676 2211.727361306344 26.8832117702547 26.275 17.913171023411344 0.013196519394563325 20.95387210622139 r
2458258.7311343 2072.7306699903893 27.7807206122324 26.1022 17.810842815841184 0.014551590713346548 20.745416222061905 r
2458258.7767477 1809.3855917529836 22.0562810983782 26.1832 18.039372180797013 0.013234605436041505 21.076944269058863 g
2458262.7752199 1839.157649147715 52.03865263374 26.2072 18.045652605642637 0.03071969669953713 20.16895988056728 g
2458262.776169 1802.707330208264 54.7994523336511 26.2166 18.076786938314292 0.03300356325270589 20.12223444375477 g
2458267.7068866 1859.5756541318858 89.2371839498067 26.2369 18.063365370765005 0.052100494217071434 19.61311034707455 g
2458267.7078009 1782.5079868253913 84.5354109737126 26.2439 18.116321288856547 0.05148930404380301 19.678878318293783 g
2458267.7344907 1637.9379451459524 32.9227120597805 25.494 17.458256389819947 0.021822675632634316 19.952835979911207 i
2458267.8102083 2273.2575171960193 72.5780499842332 26.275 17.883378410288977 0.03466302795517705 19.87556175049833 r
2458267.8111574 2317.850736231987 68.7351173667344 26.275 17.8622863373655 0.03219608396629492 19.93462829272931 r
2458269.7536343 1669.787170400189 58.0238051310209 26.217 18.160347200291373 0.037727230360532334 20.060559474390352 g
2458271.6888773 1952.378487460272 30.4050117012873 26.1432 17.916789965800376 0.016907951719458466 20.688412051945477 r
2458271.6897917 1956.6990474044335 28.8410373410957 26.1495 17.920689916057412 0.016002825923978448 20.752047797081374 r
2458272.6676157 2187.046569437343 31.2581114964214 26.275 17.925354923253717 0.015517242351357706 20.79016814927853 r
2458272.8395949 1605.3328643962932 28.839923508535 25.4503 17.436387258331294 0.019504680709935857 20.052889728710788 i
2458274.6933449 2199.0129484903005 27.1890717463442 26.275 17.919430533417795 0.013423829639235116 20.941589037341082 r
2458274.7327315 1829.9460734612387 17.0589297789855 26.248 18.09190427067842 0.010120997733017001 21.420695535454648 g
2458277.7178935 1947.3772342133075 22.577967734925 26.325 18.101374778534222 0.012587648216864714 21.193362868972848 g
2458277.7472685 2225.299233437868 25.6002365833988 26.275 17.9065289541874 0.012490085126959224 21.006965042053196 r
2458278.6704051 1712.7310191464485 33.622180421408 25.5108 17.42657709181693 0.021313096379672325 19.946810303382286 i
2458280.7074537 2228.8927738627667 26.4685120130788 26.275 17.904777059440747 0.01289288736972189 20.970751171293166 r
2458283.680787 1620.0802253360262 30.565281928765 25.5014 17.47755869735011 0.020483384755330382 20.040903974160173 i
2458283.6841782 2058.221105161179 30.5554074113621 26.2398 17.956069932056547 0.0161178047117139 20.77965479223038 r
2458283.6846296 1995.9702176480996 29.3321730880152 26.2397 17.98931485803192 0.01595511798727285 20.8239143914449 r
2458283.7112384 2276.4483310516785 26.5802798424671 26.275 17.881855506255498 0.0126768569404053 20.96617611673652 r
2458283.7542824 2017.0606874842897 22.6882231291186 26.325 18.063202587334903 0.012212128273644679 21.188073777591732 g
2458286.6877894 1889.0679151037546 22.4214365134475 26.2758 18.08518107048844 0.01288622469738625 21.15171640452085 g
2458286.7145255 2040.126551669725 26.7976430651763 26.325 18.0508572297353 0.01426097859078889 21.007333493714974 g
2458286.7809491 2266.5103246692374 27.2906846608794 26.275 17.886605745631186 0.013072738303383083 20.93753891100463 r
2458288.6859375 1625.8477066470582 31.1391922419037 25.4964 17.4687003431347 0.020793965436501926 20.01570663247131 i
2458289.6920949 1861.9020937322387 34.7555585650472 26.2182 18.043307899242965 0.020266430797353366 20.618214307774593 g
2458289.7165972 2076.8079751887535 46.5252598081257 26.1464 17.852909142835607 0.024322169009915896 20.229752971626596 r
2458292.6743981 1690.195835796053 34.3951603643863 25.5232 17.453357431545427 0.02209378630377845 19.93453164253529 i
2458292.6919329 1841.636096077439 55.1435259313171 26.2393 18.076290453641676 0.03250877099506717 20.13813865947453 g
2458295.6732407 2042.3674143390642 58.9176921253117 26.2679 17.992565318127056 0.03131999555581992 20.094860672453446 g
2458298.6753588 2209.0197948674318 62.3899711709496 26.2783 17.917800981073817 0.030663732329462907 20.043088026779046 g
2458298.7547917 2050.742327053089 47.3919585974399 26.1256 17.845822261766916 0.025090158217575275 20.188913345577554 r
2458299.7982639 1572.7070300919709 38.3333712783463 25.4061 17.414480429717397 0.026462996858649987 19.69973245033802 i
2458301.6751389 2127.364122908635 35.6814971520784 26.1529 17.83329542306201 0.018210047373105616 20.52436731777774 r
2458301.758206 1822.8507827487833 40.6978509499583 26.1581 18.006222202308184 0.024239864938225827 20.386746296884127 g
2458304.6782407 2086.3479088235026 27.8310019131234 26.1407 17.842233172799077 0.014482780484160494 20.781952886232812 r
2458304.6941782 1866.0287868231687 20.7373486411995 26.1676 17.99030415192661 0.012065483436662467 21.128291916175865 g
2458307.6738657 1896.8873974440166 29.5249962877934 26.058 17.8628961220669 0.016898888417335986 20.635100359956738 r
2458307.7283912 1525.627275955456 20.5417772744552 26.0006 18.041978888376793 0.014618385459127812 20.971579949052437 g
2458320.6695139 1677.9368802069455 61.8888910807939 26.1643 18.10236095068339 0.04004487286680941 19.937843236370668 g
2458324.6650116 1940.1844193115453 56.172318551168 26.0833 17.86369246836676 0.031433241935137 19.962069114034446 r
2458333.6833102 1381.4471353367376 30.3235350803409 26.0132 18.162364324590044 0.023831720515820595 20.561325415593032 g
2458336.6763889 1472.8062340430454 27.7130273112712 26.1234 18.2030359655839 0.020429051056669936 20.769265064747 g
2458336.696875 1862.4231880935743 35.4151425857801 26.1011 17.925904074536433 0.02064526502418611 20.480702502505785 r
2458348.6540625 1275.3946583727973 71.8130000403161 26.0362 18.272088515659185 0.06113195914058891 19.648267313974827 g
2458352.6422801 1296.413201094165 97.0047789504938 25.9992 18.217341388227226 0.08123805621360788 19.284792163270016 g
2458438.0382639 1729.336070936793 48.0249471933312 26.0571 17.962401499506804 0.030150695428190964 20.10600774916516 r
2458438.0392245 1650.6470786143377 50.3233823384623 26.0614 18.017264431007966 0.03309980486606118 20.05955043104168 r
2458438.0415509 1661.652401966114 51.8915492361875 26.0618 18.010449550802832 0.033905198788306924 20.02663339699174 r
2458438.042963 1754.1834331889509 47.1465864122249 26.0795 17.969312487150685 0.02917998648219989 20.148449354960267 r
2458439.0391204 1655.733995496445 38.5755946264846 26.0499 18.002423585495336 0.025294837938878486 20.33669341602836 r
2458439.0405208 1734.229183329332 39.4981132167642 26.0421 17.944333774533902 0.024727470816236028 20.303234113329182 r
2458439.0433796 1702.1851786949856 42.7281094170769 26.0659 17.988382988256767 0.027253150229921606 20.2416907964275 r
2458439.0471644 1778.3007976448814 41.2469515072715 26.0908 17.96578694178297 0.025182362461261966 20.304895348914435 r
2458440.0433796 1206.9335688026383 39.0556822843791 25.7079 18.003691583448457 0.035132633106076304 19.981264416339812 r
2458440.0467477 1360.5722786422327 35.2374205923459 25.7837 17.94939595484712 0.028118511701038285 20.168764713668494 r
2458440.0501042 1519.9578552688731 37.1193690170363 25.9537 17.99912113454254 0.02651422130034477 20.28227352629696 r
2458440.0534722 1598.960556362161 44.9182262616294 25.985 17.97540562356991 0.030499638066872527 20.1065184930713 r
2458442.0428241 1189.9740738256328 42.3387513864615 25.6198 17.930956251386576 0.03862872594568547 19.8055298739622 r
2458442.0461921 995.3015949620464 49.0147022299793 25.4489 17.954013249942385 0.05346646933999717 19.4756590676788 r
2458442.0495486 725.2184543546579 50.5611775807628 25.1855 18.03432788277881 0.07569342750424399 19.17853203864859 r
2458442.0529167 830.7054948019166 55.7417587725543 25.3034 18.004782292079778 0.07285232597840591 19.1905233203604 r
2458443.0425694 1567.222317957963 33.7975696432634 25.9733 17.985473481046288 0.02341341170377291 20.40366131009811 r
2458443.0474537 1591.461572363088 32.4661847024812 25.9645 17.96000960861773 0.02214853147798279 20.438496851519748 r
2458443.0523495 541.9789891116662 35.8533238927576 24.788 17.95304387355133 0.07182188707014037 19.154251427967232 r
2458443.0572569 1735.1558069536954 44.3412976459212 26.0242 17.92585380497509 0.027744682443644877 20.15975399273156 r
2458444.0445139 1928.7653636916957 33.7040778897903 26.1401 17.92690150379321 0.018971990089508096 20.57346886473446 r
2458444.0493171 1858.6721253487437 28.5912396595934 26.1144 17.941393035401358 0.016700906241113516 20.726392524370333 r
2458444.0541204 1762.7557872685989 40.4917499563207 26.1506 18.03511962706243 0.024939298594331447 20.384758623310123 r
2458444.0589352 1824.1101302777427 73.2141507880626 26.14 17.987372361937794 0.04357664715040888 19.731087415775516 r
2458449.0120718 1814.4210807942188 75.8168619063075 26.0682 17.921354792302765 0.0453667386490279 19.62136047710915 r
2458465.0149074 1773.150773510943 24.3795814546419 26.1781 18.05623583539166 0.014927614718795012 20.963109375566408 g
2458466.0163194 2078.5761545199925 31.1135094793855 26.1501 17.85568514814709 0.016251479248577096 20.670302487780884 r
2458466.0172338 2028.0657903251586 30.5351253456918 26.1487 17.880994901562076 0.01634660263289701 20.68927572140945 r
2458466.0495486 1981.7867001804732 25.0129047972808 26.2564 18.01375772619041 0.01370304419538931 21.013564663854602 g
2458466.0513773 1923.674598114758 22.6035391534108 26.2467 18.036370974450165 0.012757179661730981 21.11383387862996 g
2458467.991088 486.84304349920444 21.9485052264492 24.7208 18.002327578119207 0.04894697057408984 19.619862617806834 g
2458469.0291088 2129.432857070511 26.4189384591016 26.1801 17.85944012267303 0.013469803187176443 20.877886581116645 r
2458469.0300231 2123.5701797806446 25.6714367578456 26.1686 17.850933454663195 0.013124821187153784 20.897549550190465 r
2458472.0165856 1908.937386797909 25.6433633614672 26.2292 18.02722079061106 0.014584553581532607 20.959337523477256 g
2458472.0175 1823.0576953798854 24.5338623161106 26.1946 18.042598966886125 0.014610845495512875 20.97276017994303 g
2458473.0257986 1976.3882629264033 24.8130088490042 26.2536 18.013919334742212 0.01363066367712336 21.01947641309362 g
2458474.9853704 2145.1865515299996 67.0415675932248 26.1645 17.83583733588092 0.03393039634900316 19.85121458768167 r
2458474.9862847 2090.6354448399347 65.1367326398013 26.1405 17.839804227015463 0.0338265338424159 19.858510064444957 r
2458476.983206 2079.2381550146806 53.3478300085936 26.1332 17.838439409806114 0.027856231331961648 20.067983092573176 r
2458476.9920139 2133.799974645082 43.0821746732932 26.2053 17.882415735919228 0.021920666228602087 20.372130946143486 r
2458481.0190046 1653.1436042975251 60.1946251174499 26.2326 18.18682354688641 0.0395327449594351 20.036280703957473 g
2458482.018588 2101.0367701842383 47.8390054184179 26.1619 17.855815867380674 0.024720561258060155 20.215019634126655 r
2458482.0325463 2037.171731380916 40.6043063634096 26.214 17.94143089724993 0.02163985232058516 20.445144749386483 r
2458487.0182523 2054.625015920536 24.4048787229459 26.1879 17.906068571180956 0.012895967207734576 20.971783354598212 r
2458487.0191667 2068.298782944266 24.7011300012319 26.1985 17.90946680899953 0.012966219901827471 20.96928293576037 r
2458487.0553819 1968.7936105838996 25.8003309559539 26.3199 18.084399521846862 0.014227707347430693 21.04341179678844 g
2458487.0562963 1885.5929714865426 25.434034324141 26.2956 18.106980123263718 0.014644587396796499 21.034636856539375 g
