jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7585417 1448.0803209599676 38.5018182585257 26.3021 18.400118370930315 0.02886678554927822 20.59097188999921 g
2458205.7550463 1421.4186261561476 55.6543264895501 26.3158 18.43399499474025 0.04250957540433045 20.204627660587292 g
2458208.7318056 199.3492016576291 168.113341055831 23.7704 18.021363748090003 0.9155825700159289 16.458969540822615 g
2458208.7916088 1065.070104705108 107.390488378497 25.8854 18.316954513228474 0.10947059044983354 19.060560445612907 g
2458215.7083565 2342.711107909306 92.4214716702145 26.275 17.850703158123856 0.04283156871266965 19.613142789881426 r
2458215.7139815 837.1861009117125 46.0721533928411 25.7008 18.393744976237862 0.05974840825013007 19.794778710494157 g
2458218.7266204 2389.60221487453 26.4537713038641 26.275 17.829185969662166 0.012019096452885273 20.971356002418695 r
2458218.7347454 2380.252642966139 26.5829923243228 26.275 17.833442359855677 0.012125248490661098 20.966065324468172 r
2458218.7642245 2365.388040467538 35.1594008681054 26.275 17.84024400834086 0.016137970121366186 20.662471324427848 r
2458219.7110301 2369.0844570437903 32.3179180044457 26.2589 17.822448641381914 0.014810600556305174 20.73786655230591 r
2458221.7711921 2398.1271219761074 61.1104018276305 26.275 17.825319497932938 0.027666407946542317 20.062287140646312 r
2458222.7545602 2335.925349135266 34.1845021861804 26.275 17.853852601005965 0.015888399018091613 20.693001839551897 r
2458223.6870486 2288.814727635756 22.4983322511462 26.275 17.875973401692796 0.010672091117790411 21.147199173989197 r
2458224.6593519 2100.519036322678 166.4397446008 26.275 17.96918344559534 0.08602808524384599 18.97443238740172 r
2458227.6552778 2407.4090864809714 25.7151337227042 26.275 17.821125261531577 0.011597082041237293 21.002103021504976 r
2458227.6898958 1508.6764705111864 20.7147627420149 26.2686 18.322109707281086 0.014907117827180844 21.230475080558577 g
2458231.6722106 2445.4551078208747 30.6721422848335 26.275 17.80410076320941 0.01361740183745093 20.810714713697543 r
2458232.798912 2053.0158351780997 39.9677510618288 25.588 17.307019252116696 0.02113621657675289 19.836300709885492 i
2458234.6847338 1542.584790801917 61.0020200164257 26.3029 18.332277387255736 0.042934361551304805 20.092114448048537 g
2458234.7252083 1500.0699217657482 46.4640228684845 26.2815 18.34122124247865 0.03362909214854006 20.36628296807639 g
2458237.6634375 1414.2199240063173 65.2761998296016 26.2748 18.398507621405216 0.05011269389716353 19.990487831025284 g
2458237.7149884 1494.9238480583144 67.8842322927189 26.2439 18.307352324720796 0.04930144842891686 19.91705271190816 g
2458245.6581366 2352.044138390138 28.1753030796164 26.275 17.846386331405334 0.01300567708498739 20.90290349811907 r
2458245.7144792 849.5157528690027 38.7693394743386 25.6542 18.33127140861285 0.04954807691927532 19.935553984520027 g
2458246.7844792 2245.2103865237964 29.6287498483913 25.6652 17.2870573934163 0.01432735831950397 20.23849167090526 i
2458249.6647685 1045.6622376627397 64.9122722494685 25.415 17.866521438786158 0.06739772312976892 19.136757959548383 r
2458249.6843866 1575.2947451703792 23.7542424814615 26.2243 18.230895439249394 0.01637152738634533 21.037522025652947 g
2458254.6737153 2428.4244021890786 29.6765972785486 26.275 17.81168852934822 0.013267813334553848 20.846539731121922 r
2458257.6740625 2293.8464856400424 40.2651046214439 25.6808 17.27938912592811 0.019057868240604518 19.921052909500006 i
2458257.7234375 2574.928941267797 41.9897333976839 26.275 17.748086878538626 0.017704664707143138 20.469717196127995 r
2458260.6725579 2132.378990874034 35.6982746909195 26.219 17.89683901246066 0.01817576378204939 20.589956921590936 r
2458261.6671065 2197.7172802252594 39.5894029537691 25.6393 17.284370442583132 0.019557663387213108 19.89792760860103 i
2458261.6909606 2136.170559180608 33.974424550489 25.6213 17.297210186747073 0.017267363121329902 20.04599471539577 i
2458261.7690741 2111.0244072651453 41.5010946407257 25.5607 17.24946686358153 0.021344015870384307 19.768126109418446 i
2458262.6723843 4715.530440042874 72.4514353003159 26.959 17.775173618278266 0.016681161177031396 20.561457505434493 r
2458263.689375 7123.932852363297 101.34135319603 27.4462 17.81440045673392 0.015444601941809376 20.684308241502325 r
2458266.7192245 2080.569252112043 40.7234615214435 25.6444 17.348944560156347 0.021250656342704722 19.872363273612727 i
2458268.6731713 1337.547995206526 88.0956879293921 26.1629 18.347126563118472 0.07150807950646493 19.55308836098744 g
2458268.6741319 1190.0824604672423 91.9249753242349 26.1584 18.469457363566647 0.08386221041383793 19.502391184255895 g
2458269.7386806 1309.0840096271768 95.7147798959923 26.1193 18.326881204962326 0.07938186989441133 19.419427476701593 g
2458274.7170139 1169.2342719263947 27.9699477519019 26.1396 18.46984615834129 0.025971674798933322 20.77544585139362 g
2458277.7013542 1049.022083623785 31.7478879238024 26.0355 18.483538422759672 0.03285791830025374 20.533787892928427 g
2458280.6818634 2226.666181828548 50.9232195901351 26.275 17.90586221702033 0.024829648898519435 20.26028535451291 r
2458280.7218287 1139.7189005307541 32.2134855059448 26.0946 18.452605623856137 0.030686673001138438 20.577080693867767 g
2458289.6819444 976.2093578618542 46.5326362240872 26.0708 18.596942583871744 0.051751689063034734 20.153980845622698 g
2458295.6800347 1136.4885701290295 85.4557655706724 26.1188 18.479887319237875 0.0816368304254441 19.542021566074617 g
2458369.0103125 1390.7947996287733 29.9422000817856 26.1434 18.285242354679937 0.023373862655707105 20.70526571889228 g
2458372.0110648 1458.3903241152993 28.5474355268509 26.184 18.274315564320155 0.02125216427934259 20.797657237176455 g
2458375.0121528 2301.761827858768 38.042408332173 26.2226 17.817449041250796 0.017943925486270808 20.524504982148873 r
