jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8997569 2543.975069252578 36.5549582704896 26.2042 17.69041787263285 0.01560067104192607 20.54940925798627 g
2458203.9970255 2767.36659247243 25.1642674254793 26.2584 17.65323326537294 0.009872506670478303 21.00901425949007 g
2458204.9077199 2618.7144007410247 49.9807350057655 26.2387 17.69347965881054 0.020721650280154397 20.24426839296714 g
2458204.9470833 2712.649567428532 49.3669872274688 26.2628 17.679315766943233 0.019758445276686104 20.281783429487174 g
2458204.9688194 2692.4829452430477 27.0070645281315 26.2744 17.699017597336134 0.010890159958114628 20.948281533922327 g
2458204.9740972 2690.6436564777614 22.0321051133048 26.2676 17.692959538824397 0.00889016145409173 21.162535001910133 g
2458204.9854514 2614.4853007617853 24.2609530346733 26.2742 17.730734488827533 0.01007468533178215 21.06450534639395 g
2458204.9864005 2711.792368316785 26.0042233714539 26.2739 17.69075891454407 0.010411116147476899 20.988865269428743 g
2458205.0114468 2732.900781040209 28.2125492692154 26.2745 17.6829403381018 0.011208004679163103 20.90096916285948 g
2458205.9297222 1163.5824027000892 75.9643817771805 25.3076 17.64310713844049 0.0708798355012099 18.85864996975957 g
2458205.9441319 2554.567251652843 50.4821931742322 26.191 17.672706648937684 0.02145510833343768 20.18572945326585 g
2458205.9677662 2630.847033050546 33.0474888265513 26.2313 17.681061006575312 0.013638063394884352 20.68602882810853 g
2458205.9917361 2644.7435929213543 40.5903012407275 26.2432 17.687241065761192 0.016662821369530133 20.47471930305076 g
2458206.0159722 2623.2446374567153 20.6162936545657 26.2354 17.688303015667366 0.008532604889821799 21.20244851017269 g
2458206.9240972 2767.0903791483906 47.0204245315219 26.2622 17.65714163907895 0.01844900885730544 20.334058624398146 g
2458206.9662153 2882.4549104659263 42.9053211759306 26.274 17.624593693855058 0.01616063690417908 20.445297095875652 g
2458206.9948495 2784.4197996854405 38.1622368155401 26.2492 17.63736321670676 0.014880206108041827 20.547690433607062 g
2458207.0143171 2513.9673968756 29.4077321443119 26.1384 17.63750089722264 0.012700234230865541 20.719821154106782 g
2458207.9043634 2913.8055383197357 58.3350530996124 26.325 17.663848588907136 0.021735962238156548 20.162750995357843 g
2458207.9269444 2871.160562786531 51.8500075755648 26.325 17.679856299860816 0.019606550032212917 20.290702928715397 g
