jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7635417 1419.4253274077657 40.7318477647074 26.2473 18.367018624343675 0.031155261403503744 20.475039709352874 g
2458202.7640046 1361.1981296953363 44.7232677805757 26.2825 18.447696640755794 0.03567155344258288 20.40874116792873 g
2458206.6902083 1452.5055533883976 70.1440125297418 26.2714 18.366105496223035 0.05243033613598644 19.90899847488557 g
2458206.7167708 1451.6421971027232 70.7909546508633 26.3094 18.40475103996606 0.05294537429253551 19.937030566552036 g
2458206.7534259 1316.6495058304872 75.4423055361672 26.2803 18.4816245488185 0.0622091989993592 19.838837608953444 g
2458206.7539005 1419.5705134977072 76.1585897055549 26.2882 18.407807575364917 0.05824675847879572 19.836477756048684 g
2458210.6965856 1105.4334454970112 43.8000474339418 25.9971 18.3882684993425 0.04301815879801801 20.14598853708418 g
2458210.7122569 989.497374277804 55.1990403003852 25.7459 18.257363384740913 0.06056569690027578 19.643646171461512 g
2458210.7295602 1132.408209580372 72.0082054887689 26.0462 18.41119247701484 0.06903809777935707 19.655320019073237 g
2458210.7547801 1164.6142699219204 49.4749472073842 26.0855 18.42004473205294 0.04612252448757841 20.102111640506262 g
2458214.6802083 114.33843891400281 56.3581971970818 23.7548 18.609319353980737 0.5351489427181442 17.629982258366592 r
2458214.6829977 214.93975316807354 59.1529783822934 23.6343 17.803508135481614 0.29879251131100365 17.456933448008304 r
2458214.6913194 1747.8533347489401 160.690122590574 26.275 18.168737531344373 0.09981459120633004 19.01260203396982 r
2458214.6917824 1696.6433578652602 148.41817206616 26.275 18.201023596900328 0.09497435549152501 19.098857292986814 r
2458217.6950926 1592.8883672000209 94.804217890745 26.275 18.269536648393952 0.06461779838653121 19.58550583975133 r
2458217.6960532 1637.6061193927421 52.8542158991251 26.275 18.239476368686397 0.03504128466676665 20.219875903206393 r
2458217.7208333 1629.9509905217803 36.2049702786916 26.275 18.244563634490014 0.024115900698948176 20.630654500918418 r
2458217.7213079 1694.4736609057813 39.9430722579326 26.275 18.202412943744257 0.025592722124258935 20.52397132421829 r
