jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7709144 399.7263740261608 35.7684304629654 26.3052 19.800792989894227 0.09715091992178627 20.6740252804026 g
2458204.7135417 415.7145190191451 76.9697382583535 26.3346 19.78761201824021 0.20101786443317826 19.8713749648863 g
2458204.8154745 506.12974069697907 70.9165090115657 26.3183 19.557645355892756 0.15212315665906181 19.944006617774356 g
2458208.7804282 31.561136580749263 159.049467728172 25.7825 22.034618413382496 5.47128607585706 18.531244439048898 g
2458215.7453704 414.4864356552103 1062.76975989368 26.275 19.73122419364364 2.7838043155564094 16.961477017969578 r
2458215.7566782 172.3338115355939 52.5554648753867 25.5584 19.967473766293775 0.33109850996025963 19.509430284261402 g
2458218.7148727 637.2919842912232 26.815203531235 26.1166 19.105753859849223 0.0456827752293805 20.798222244987677 r
2458218.7425116 803.4751465659947 23.5437715753954 26.275 19.012568881184947 0.03181364465180412 21.09788490032787 r
2458221.7043634 617.4297671738881 42.1144930163328 25.9186 18.942131090974605 0.07405490875038304 20.11009604684717 r
2458221.727037 507.80155905592846 44.8277139317182 25.9991 19.234864925215668 0.09584344149346355 20.122808509615098 r
2458224.6969329 405.37259888211327 34.3308113056803 25.3396 18.819964026851 0.09194741316350415 19.752964822176068 r
2458224.7241782 619.1097059067107 29.6379312148825 26.0167 19.03728096853063 0.05197447498076632 20.58965527474102 r
2458227.7429861 691.8925575772672 25.8442404563438 26.1729 19.07280335227616 0.04055411719083127 20.89456555643868 r
2458230.8094097 207.13085665821663 34.8578532689602 25.9098 20.119187996632043 0.1827114120256733 20.30662339554634 g
2458235.671331 293.56576373053474 86.3015666153042 26.3209 20.151636485393677 0.31917077006377764 19.733428290538022 g
2458235.719294 445.1029538844626 82.8771477488564 26.3082 19.68704880888218 0.20215484648140494 19.764687998572356 g
2458235.7215856 479.34951480285315 80.9979133327275 26.2974 19.59576926971239 0.18345577035059688 19.77879041232614 g
2458235.7220486 273.1879973915339 72.0339523875467 26.2341 20.142945963621337 0.2862763476210581 19.842831877977975 g
2458235.7225 265.9276384802318 75.2570445719291 26.2245 20.162591307708418 0.3072511520754066 19.78570709143477 g
2458238.6496181 225.74922975795667 85.5108694014983 26.3224 20.438334306992836 0.4112490262259003 19.74492168417976 g
2458245.7289583 215.60079089011114 31.4687921439775 25.3858 19.55167412589111 0.15846726484472945 19.893674804523272 g
2458248.6600579 834.8834101454762 27.1827720074951 26.275 18.970935421667622 0.035349050190606836 20.94184063280327 r
2458248.7050579 384.5250667631938 21.071205070417 26.2944 19.832088359408704 0.05949418990424448 21.23775155468803 g
2458255.6885995 355.46656226001085 20.7204858330683 26.2761 19.89910311468404 0.06328649121294025 21.23767515393026 g
2458259.6708218 121.67673662928318 61.860586152877 24.7425 19.529481116447887 0.5519710689710846 18.516539912174643 g
2458262.6923032 1213.54653080194 114.509853809821 26.9216 19.21145891733898 0.10244629696989607 20.027067838603426 r
2458262.7427894 1248.4653611857655 119.5000640743 26.8682 19.127258756738875 0.10392056007244134 19.927354643792505 r
2458263.7183102 2093.751938864687 100.945373277992 27.3847 19.082386933629376 0.05234449684968092 20.627058943365093 r
2458266.7323032 649.1078676962927 57.2298660938859 26.1141 19.083307817118357 0.09572286627590787 19.972618164785384 r
2458269.7114352 440.6425978562257 53.6649640465318 26.2208 19.61058380246351 0.13222519054848655 20.149147882320136 g
2458272.6659144 821.5779017516705 43.9148766599254 26.275 18.98837812653442 0.0580326971891854 20.421045820852598 r
2458272.6911458 383.03261154734014 22.4093964563736 26.2295 19.771410621135125 0.06351908688505448 21.10599958914272 g
2458277.7083102 363.97620177541506 25.9436578307619 26.1098 19.70711752834642 0.07738700818752473 20.827296969608355 g
2458277.7346991 900.8340438797836 41.3149887441691 26.275 18.888388023844627 0.04979350368060734 20.48730589222608 r
2458280.7139815 351.7172743275043 34.0538374639224 26.2325 19.867015752786834 0.10511923648126975 20.654659842040147 g
2458284.672963 747.1159487892473 53.8514919668066 26.275 19.091529981366275 0.07825634685367246 20.199580639110447 r
2458284.715625 344.797719248993 32.016308074303 26.1232 19.779289038969043 0.1008130382996212 20.612346863471615 g
2458290.6934144 334.11202134996915 53.8956464405727 26.0958 19.78606974541505 0.1751343848811658 20.019490775784853 g
2458293.677419 408.6830639396307 67.0624812181182 26.23 19.70153339831928 0.17815696876850795 19.91637594496201 g
2458423.9979282 355.06488199984085 56.7144030769409 26.0856 19.709830699616937 0.17341852304239522 19.953941575503766 g
2458427.9769213 690.00076565183 48.3283564120927 26.1054 19.008276068380844 0.07604353381701193 20.14746992523662 r
2458428.0261806 290.22286865969187 27.2932643229378 26.255 20.098170923737715 0.10210186816863033 20.917436286238665 g
2458430.9826505 666.7960655204322 30.8436030808857 26.1442 19.08421742855807 0.0502206020648625 20.673862225023225 r
2458431.0377778 306.73711877104614 20.7275618691039 26.256 20.039084165341976 0.07336547337814507 21.217204438829764 g
2458434.9845602 593.7524632270838 62.2997235758587 26.1348 19.200786439149432 0.11391752300055887 19.90115968991755 r
2458435.0232407 281.9878547504685 34.5273546772252 26.2528 20.12722399097855 0.13293604083138663 20.65996672407784 g
2458438.0077546 285.6569701537062 30.0389140662368 26.2646 20.124987936252055 0.11416927437186207 20.822964417960588 g
2458440.0001852 247.64474549572415 21.2377091356425 25.9372 19.952627206014046 0.09310829818904913 20.87200581776522 g
2458440.0006481 252.15118762973907 19.96255818228 26.0037 19.99954745494269 0.0859537867825819 21.005734501834453 g
2458440.9740509 65.59543967941032 23.5211287201273 24.6967 20.154515881397398 0.38930891501376674 19.52062959263513 g
2458441.0237384 728.7140167669085 26.1005355179692 26.1965 19.040107191921596 0.03888679339198623 20.907451443983497 r
2458443.9546065 705.3535436677166 48.1089897714928 26.1221 19.001082868593485 0.07405070927029406 20.1691093957641 r
2458447.9821991 690.0619725688977 56.9562956029363 26.1763 19.079079761794134 0.08961144447056736 20.040020650804244 r
