jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7796875 1648.1100561432424 40.5558582089469 26.3401 18.29763447677352 0.026716356164036864 20.572540999138543 g
2458205.810162 1638.4291000546848 63.273401259046 26.3574 18.32133086788471 0.04192792458621092 20.106922037738947 g
2458205.8134722 1606.323394616823 61.1634362761933 26.3409 18.32631753874134 0.04133983417511238 20.127245296905937 g
2458206.7880671 1675.25412043608 57.0446185542796 26.348 18.28779826301235 0.03696952098721577 20.210038288063902 g
2458206.7892245 1562.0942340011568 50.9100777805279 26.2219 18.237631926671337 0.03538395459327854 20.2074655877752 g
2458208.768588 240.71603177448515 141.529272214002 25.0834 19.129637461481764 0.638338583890818 17.95885930565324 g
2458208.7858218 1444.738303014995 110.29770432263 26.1224 18.222927032527032 0.08288713418421531 19.268558805756427 g
2458208.8103009 529.8401191649606 158.138904261967 25.1928 18.38243790071279 0.3240438051912848 17.947778176002167 g
2458208.8114815 92.99219200487556 155.250670661855 24.5322 19.611083787527875 1.8125785563667391 17.30719127679503 g
2458214.7071991 1111.7413070512755 44.9845780174349 25.5347 17.919690644273516 0.043930864171152446 19.65461586193682 r
2458214.7115394 895.9848891665398 47.3517845759605 25.3777 17.996948286689907 0.05737801288361304 19.441934111229493 r
2458214.7124537 858.8295685697238 44.3682150628713 25.2805 17.945732529227083 0.05608862672716497 19.415395095751386 r
2458215.7325926 1444.3821043093894 47.3232403099303 25.7991 17.89989475264818 0.03557150275623041 19.863988804355657 r
2458215.7527083 464.89700911613147 59.3569907825191 24.8554 18.187008119531196 0.13861970206068347 18.674295300584692 g
2458216.7575231 1677.380682538027 25.2810785165519 26.2674 18.205820907045425 0.01636340946998962 21.012985995534013 g
2458217.7508565 1921.5688933484378 32.2457886096168 26.111 17.90186010077464 0.01821909837042348 20.59239248266465 r
2458217.7517708 1247.6341668129128 36.2462944983033 25.5923 17.852081851188462 0.03154177962065138 19.946715952319735 r
2458218.7094676 2250.37440009732 27.4309342749882 26.2903 17.909663053199953 0.013234137991023513 20.947273490239574 r
2458218.7680208 2087.7311245004653 28.2739631245416 26.2093 17.910113585372745 0.014703541755962345 20.833408271041275 r
2458218.7718403 2111.3729579915 29.8855331540504 26.215 17.903587612738505 0.01536759444727299 20.778922469169306 r
2458219.704213 2319.589086704046 37.4418552543009 26.3288 17.91527235801287 0.017524923911137996 20.647981589132133 r
2458219.7292477 1898.3712601702566 40.8664231933935 26.1301 17.934147124034247 0.023371969746891392 20.354258419064333 r
2458219.7550579 2203.165559888908 32.5675874358011 26.263 17.905382164925477 0.01604901162345338 20.733611019684087 r
2458221.711794 1500.5223698095729 49.0248813534187 25.7707 17.83009381430585 0.03547185617243513 19.797233610929876 r
2458221.7127083 1178.6496601949855 53.5754651838242 25.4846 17.806138161677815 0.04935044272651411 19.414760112628866 r
2458221.7303704 2011.2071064756008 44.5989390762502 26.1037 17.845058012756958 0.024075625030948185 20.23296366966718 r
2458221.7312847 2090.806538045485 45.3521207927711 26.1223 17.821515376284772 0.02355014519456243 20.233380987402743 r
2458223.7330787 2106.0552792542267 23.0531021380304 25.784 17.475325584348315 0.01188418615494391 20.629751553047633 i
2458224.7059144 721.9048371318667 42.8713134825176 24.9798 17.833600120454044 0.06447579051124595 19.151958015310427 r
2458224.7105903 946.7733004179112 40.4946757804723 25.3497 17.909084994846054 0.046436744123912604 19.58378017378768 r
2458224.7115046 949.584941330328 49.4573702007882 25.2311 17.787265452775298 0.056546670539836204 19.248097439467276 r
2458226.7617014 2345.0267853036107 27.0374996615145 26.3136 17.88823048083374 0.012517815816208578 20.986258671634538 r
2458227.6922917 1858.1412870744816 23.4601693817918 26.3053 18.132603166835572 0.013707626042750103 21.132047130696687 g
2458229.6569907 1958.4103419979833 36.1494527445167 26.3518 18.12204076525178 0.020040468538723738 20.70912067158673 g
2458229.6939005 2485.7325418724863 34.0281809134886 26.3522 17.863564005243283 0.014862578895935683 20.775178156410888 r
2458230.7987269 202.9864515623933 45.1802568195299 24.299 18.530332370833378 0.24165260514387635 18.414203250997694 g
2458230.8006481 1021.6351304935661 38.1771295794411 25.2697 17.746460454012194 0.0405711475136673 19.56776680910178 g
2458231.6796528 2433.61860927312 35.0144036926368 26.327 17.861368705842615 0.015620828154519349 20.718958152754265 r
2458231.7677199 2495.527679274548 35.6036399975232 26.3239 17.830994021928493 0.015489658666718515 20.6977389865012 r
2458232.6616204 1325.6431123947875 49.5422150537269 25.9882 18.182133450724415 0.040575010257974164 20.003336438717835 g
2458232.7009722 793.9310333996879 75.3551477885754 25.1613 17.911843054747216 0.10304809928354224 18.72109267434794 r
2458232.8021991 1983.3646414072882 36.4757639485989 25.7117 17.46819358363353 0.019966947122186558 20.059263997843107 i
2458233.7168519 2006.9945235620214 48.9965022981872 26.3444 18.08803453139967 0.0265050561526846 20.371562293517993 g
2458233.7177662 1982.7863417721005 42.8983890424099 26.3397 18.09651020337808 0.023489561130282235 20.51117253044222 g
2458234.7044329 1907.1877123858283 53.6656064302997 26.3386 18.137616399999892 0.030550086141488995 20.266934885849302 g
2458234.7393866 1171.064362872033 74.2323235839977 25.837 18.16554808752831 0.06882118205483566 19.41309235206105 g
2458235.6855324 1927.8340123246503 53.4237651079135 26.3363 18.12362590460316 0.030086709440155908 20.269538758607695 g
2458235.7040394 1949.4153940478473 60.7122954044472 26.3335 18.108739021856184 0.03381287504031605 20.127883356794747 g
2458236.6617708 1893.6498318012812 66.3898088880358 26.2902 18.09695081594051 0.03806375091068287 19.987521442975357 g
2458236.663669 2021.2170981509603 65.8778462330098 26.3031 18.039067591440244 0.03538639056665887 20.008826508681036 g
2458236.7257176 2005.9762517557463 73.7293455743422 26.2802 18.02438553196857 0.039904734874104696 19.863674041412697 g
2458236.7266319 1886.1448547690459 69.0661957432626 26.2741 18.085162391919447 0.03975578467839469 19.928511151273213 g
2458237.681956 1940.6125844658077 66.4315284463207 26.3135 18.093652891593727 0.0371659500775752 20.01013937731821 g
2458237.7188657 1956.7356172347843 83.7071113040657 26.3173 18.088469624322805 0.04644511498761131 19.762969101974765 g
2458238.6573264 2072.7570569507634 84.6769196398658 26.3297 18.03832899393163 0.0443533560021965 19.762862361768754 g
2458242.7075694 2055.7036306220357 24.6699975529875 26.3254 18.042998742751166 0.013029220722431614 21.09755222312958 g
2458242.7871412 2569.939433394391 37.9773095819882 26.31 17.785192779271526 0.016043944256968413 20.613764501999153 r
2458242.7880556 2563.7439198382513 34.0104564206672 26.3085 17.786313391482224 0.01440282403019722 20.73204383863959 r
2458243.6645139 2436.568966296179 27.0585013978904 26.3089 17.84195322885983 0.012056878083096547 20.98071563901678 r
2458243.698831 1860.614784855656 27.2176693763621 26.255 18.080858830913826 0.01588196755311111 20.92044765358975 g
2458243.8490509 2173.437553247594 40.2449638338488 25.7769 17.434032083379876 0.02010361750174108 20.017696135537697 i
2458244.6836458 2410.8978652019064 30.8563629552634 26.275 17.81955296899494 0.013895550593025174 20.80421315321111 r
2458244.6982176 1889.6213648903108 26.9883919271045 26.2249 18.033963023445907 0.015506438305410592 20.899532468208697 g
2458245.6638079 2256.052880751814 32.1969688014053 26.1548 17.771426812309556 0.015494428045514966 20.637837522248745 r
2458245.6647222 1887.1568624131448 37.3238483860879 25.9369 17.74737999833028 0.021472778972363066 20.25950894765042 r
2458246.7352778 2670.4747803635546 32.436189974129 26.3077 17.741228797748306 0.013187157472469225 20.782700400773674 r
2458247.6665162 2202.6207936190594 26.5534242347107 25.8013 17.4439506629496 0.013088522897424057 20.493573653926195 i
2458247.697419 2164.5961231802225 21.3422060603589 26.3278 17.989357809288833 0.010704645024351474 21.257276717333575 g
2458247.7390856 2452.077873786202 26.0718213834506 26.3177 17.843864353717464 0.011543751027900817 21.02984655880807 r
2458248.6994444 2120.8167374340865 21.8900545518535 26.3348 18.01854214454989 0.011206075380044938 21.236757879490987 g
2458248.7003588 2089.9760044150607 24.3516311210021 26.3359 18.03554675028451 0.01265017677342739 21.12215484806305 g
2458249.7024306 1788.594982007329 25.3695621896783 26.1776 18.046319980042263 0.015399648297358844 20.9193925578269 g
2458249.7573148 2432.492688069592 43.1640857758229 26.2525 17.7873711413035 0.019265524684475514 20.41726862191367 r
2458250.6989236 2043.877628504759 30.2852808660605 26.3413 18.06516277483653 0.01608742567446979 20.890795974984286 g
2458250.7219792 2652.71160807467 42.3515553299797 26.3412 17.781974905415193 0.017333615716761574 20.526601578890748 r
2458256.7822106 2421.2461577882377 25.1321784466997 26.2714 17.811302638606904 0.011269406066711991 21.023399652440112 r
2458257.6912731 2090.124001011539 30.8892461819312 25.7547 17.45426986922289 0.016045198544915214 20.28275671428058 i
2458257.6979861 2141.214640748753 32.8806628429994 25.7442 17.41754948937664 0.016672095813879347 20.20442357935645 i
2458257.7391551 2463.4382964523656 34.4619534998175 26.275 17.79614577836395 0.015188260639056499 20.68422525892311 r
2458257.7400694 2436.7775146612025 34.8415471956268 26.275 17.807960303593227 0.015523562394472999 20.67233140836655 r
2458258.6752778 1863.6288640276894 25.20356255508 26.2885 18.112601429463176 0.014682916966048771 21.037420156188396 g
2458258.7158218 2356.804588939088 33.574330642749 26.2409 17.810091062212344 0.015466556264319415 20.67845658145649 r
2458259.6798843 268.0146240142385 48.1208204026781 24.3423 18.27190377094098 0.19493255229390793 18.389042431823416 g
2458260.6762963 2488.921820194149 34.0566246540117 26.3099 17.81987186212609 0.014855941671955062 20.73197098188277 r
2458260.6811111 2377.565913450962 30.9740155476387 26.275 17.83466858560704 0.014144082605584066 20.800081209128276 r
2458261.681794 2122.466626003792 37.0244212889234 25.7281 17.410997824861198 0.018939008840420903 20.05945429166917 i
2458261.7002662 2180.4675910825854 44.0740537960025 25.7163 17.36992590996618 0.021945384743169774 19.858417495613338 i
2458261.7644097 2042.311903086572 35.3068616972322 25.7049 17.42959482868195 0.018769248559317685 20.08782719823625 i
2458262.6941319 4573.038266722359 58.1587419363177 27.0537 17.903187911179373 0.013807657499773487 20.894737480434515 r
2458262.7445486 4795.092560715988 69.7714843594436 27.0181 17.816107512828594 0.01579758880769906 20.661480082878136 r
2458263.720787 7468.304904988599 93.9219453155778 27.5219 17.838844899058696 0.013653842113624644 20.842557291350854 r
2458266.7229861 2178.8113620673817 39.7820805910192 25.7394 17.3938509215844 0.019823379687485685 19.992756257022393 i
2458266.7426042 2446.2051453136464 58.2509026051605 26.275 17.803767811685766 0.025853516447539766 20.114318341163585 r
2458266.7435185 2328.41167361114 59.9474201008674 26.275 17.857350580060192 0.027952494286618727 20.083148745346193 r
2458267.6937616 1660.1154804546854 64.8459368299507 26.2766 18.226254251616954 0.042408636293780534 19.999468066930618 g
2458267.800706 2272.939703691977 72.2218503210094 26.275 17.883530212602643 0.034497731183170004 19.880903462057063 r
2458268.6783565 1676.3093055069962 96.1682548307408 26.2649 18.204014610324656 0.062285566229769725 19.559895651765302 g
2458269.6922801 2451.324813205717 40.5646252055669 26.3205 17.846997846679486 0.017966208863234818 20.552706319923782 r
2458269.693287 2352.5264862121035 38.1469739948838 26.275 17.84616369578682 0.017604974868075204 20.573924755939014 r
2458269.742419 1722.6853451103677 78.6671727242115 26.2601 18.169585102029366 0.04957896093392755 19.773191134085994 g
2458269.7434144 1707.3815897838201 78.9191848027987 26.2592 18.178373514411323 0.05018360245482513 19.76881851278416 g
2458270.7435417 1739.8783275321607 55.8018216370359 26.1854 18.084102803904123 0.034820847407911644 20.0713540476404 g
2458271.6780324 2232.5806390018074 32.4967777979239 26.275 17.902982114479236 0.01580312533346188 20.747974237017118 r
2458272.7043519 1716.779496085034 25.3538607105155 26.2521 18.165313705579372 0.016033909209761003 20.994564738999422 g
2458273.7432176 1823.113177690887 22.9491039603364 26.2901 18.13806592446662 0.013666645864133934 21.140760655836054 g
2458274.7566435 1784.2596344781145 20.0541775852732 26.2868 18.158154873755052 0.012202719931339779 21.283862848110402 g
2458274.7595023 1749.8586994449395 20.7494821273581 26.2738 18.16629254761131 0.012874018200908765 21.2338568343755 g
2458276.7247222 1741.1782330738974 21.68689356597 26.2937 18.191591926775033 0.013522716915089265 21.205781619011077 g
2458277.7226389 1702.4148772286644 22.105201968968 26.2123 18.134636485284037 0.014097396644452014 21.103638770945786 g
2458277.7255903 1633.380658039317 23.1237411996852 26.1985 18.165781478726462 0.01537023577261799 21.040929738865845 g
2458277.760162 2227.082001877445 31.209565806119 26.275 17.905659479521738 0.015214628633853077 20.79185567237633 r
2458277.7610764 2230.380673497428 30.8377678911381 26.275 17.90405251694233 0.015011143612049081 20.804867650962677 r
2458278.6761574 2096.3274722063543 34.6586345925297 25.7711 17.467452185585987 0.017949905287223875 20.174146365907824 i
2458278.7140509 1689.7263328021509 24.9210329529644 26.2396 18.17005906949836 0.016012513358991082 21.00075989053289 g
2458278.746088 2336.2283836787988 33.8783635375679 26.275 17.8537117599316 0.015744068323841787 20.702768929211096 r
2458279.6790856 2244.8671034351682 30.8472383156823 26.275 17.897023410541557 0.014918854923789252 20.804534267422166 r
2458279.723831 1746.4931371450687 25.0417231000742 26.3003 18.19488279146418 0.01556708022007662 21.056214466641116 g
2458280.6768519 2249.4785898277905 37.1375633577071 26.275 17.894795340057875 0.01792426596980829 20.60304147483317 r
2458280.6785995 2253.20368249707 41.5296095920022 26.275 17.892998869130004 0.020010928210479447 20.481680368033224 r
2458280.7232986 1782.6466828878977 23.9276977811387 26.2784 18.1507368115474 0.014572882966857624 21.08372270240971 g
2458280.724213 1718.2103949835423 21.6434222475076 26.2717 18.18400914464697 0.013676010576309008 21.18596015841345 g
2458281.7010417 2288.0350211222394 28.8084894220723 26.275 17.876343331074565 0.013669973001638287 20.878773772724614 r
2458282.7031481 2318.200739588651 30.6628350810838 26.275 17.862122399877393 0.014360551042460578 20.811044221217973 r
2458282.761412 1680.1441411992978 26.2912701941439 26.1994 18.136033645325007 0.01698927571143202 20.9024460681141 g
2458283.6765972 2146.9437803979245 37.1646887225516 25.7768 17.44724831948999 0.018794019160853704 20.10404873999236 i
2458283.703831 2202.6512575427696 29.3557130193354 26.275 17.917635646494528 0.014469606804959042 20.858343405667163 r
2458283.7063194 2235.8293077162866 31.5594941632744 26.275 17.901403388308587 0.015325026241857878 20.779749904896597 r
2458283.7567245 1799.7961644564193 26.7186161627251 26.325 18.186941695109127 0.016117603838005656 21.010540086729744 g
2458283.7590509 1814.9080150338557 26.227214378829 26.325 18.17786345353324 0.01568943793030936 21.030694573792246 g
2458284.6978472 2272.9098417196187 32.9927581659391 26.275 17.883544477141854 0.01575963854055008 20.73152842989827 r
2458284.7384144 1811.2606808551425 30.3623616062044 26.325 18.180047601286017 0.01819970827186111 20.87173611847826 g
2458286.7215509 1822.347841887933 25.7654175147285 26.325 18.17342180798742 0.015350260336007242 21.049982028253616 g
2458286.7838542 2290.3808200126973 30.5488076925019 26.275 17.87523075454343 0.014480928333815443 20.8150893277276 r
2458289.6839468 1664.6072512856545 34.2224510849097 26.2392 18.185920544613186 0.022320769727627744 20.65599721062055 g
2458289.7256366 2230.398016574721 37.5222370136015 26.2633 17.892344074467047 0.01826485336829225 20.58015318316916 r
2458292.6832523 2111.1439414480697 39.322484208166 25.7812 17.46990538683336 0.02022241130347672 20.047172622425876 i
2458292.7000347 1809.3807995074826 44.6484922200932 26.2617 18.117875056425824 0.02679086017523241 20.389757995798988 g
2458292.7417361 2337.9815421440067 45.3397767202338 26.2898 17.867697304552905 0.02105465535027985 20.401176546475124 r
2458295.6806019 1750.4227813451168 62.0451646984569 26.2599 18.152042607670683 0.038483522970004895 20.03070513483105 g
2458295.7389815 2197.804106345574 53.6213235395565 26.2671 17.912127548803728 0.026488562287608514 20.196331165395655 r
2458305.6823032 2053.83418343576 41.0674023288923 26.1029 17.82148655535924 0.02170909368831866 20.321731906843645 r
