jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458219.7588889 1559.1583417868596 39.8306862374039 26.275 18.29277444347061 0.027735589701806562 20.527030516976048 r
2458221.7169213 1011.912595169544 49.459847819986 25.7487 18.235842496099494 0.05306639825859833 19.76564304972767 r
2458221.7365394 1209.5988097978504 49.0655408216739 26.063 18.3563966229324 0.04403977355020213 20.088633513686936 r
2458221.7374769 1364.5019827644808 44.9488881419035 26.1567 18.319264572295495 0.03576470277953998 20.27747760548339 r
2458222.7574537 1520.9255417786105 31.6149264711746 26.275 18.3197301167186 0.02256805131276479 20.777844548948984 r
2458224.6832292 1028.1851769690538 30.2584752419948 25.8723 18.34212165378613 0.03195107973359017 20.422757390010766 r
2458224.6841782 1526.0057396837135 40.8411664303438 26.275 18.31610958222369 0.029057069210378345 20.499829646377677 r
2458224.6987847 748.318936650613 35.5995141555144 25.4387 18.253483161401824 0.051649625080499195 19.812664811715052 r
2458224.6997454 755.47866785137 33.089124222596 25.4518 18.25624448537802 0.04755245078017239 19.90516180730801 r
2458224.7310648 1583.0637211168555 54.3226656186353 26.275 18.276254009160493 0.03725568167309344 20.190122307487474 r
2458227.7482407 1583.3317755551384 27.4882668083466 26.2417 18.242770180949844 0.018848867770217128 20.896406595289804 r
2458227.7491898 1543.95141322214 27.7170782521063 26.2488 18.277215926615874 0.019490530337033466 20.894506369283906 r
2458230.7968056 119.4836815626324 40.5286427924248 23.6908 18.497528510664768 0.3682674228335535 17.92396983791267 g
2458230.8075347 524.9951059670755 37.3834866734947 25.4393 18.63891186272987 0.07730977111995896 19.760175477663022 g
2458231.687581 1505.2939670784085 33.0199473703227 26.275 18.330946697329647 0.02381578458693975 20.730634047369712 r
2458231.7781019 1528.2974337246055 42.3131346844534 26.2354 18.274880290358354 0.03005918174903459 20.42178698824415 r
2458232.7970139 962.764823608343 83.8777856698255 25.3142 17.855399464646112 0.09458811712752775 18.757657597172802 i
2458233.6766667 1460.1850829625266 51.0376214191252 26.275 18.36398023140386 0.03794830273318597 20.257848923849544 r
2458233.6781134 1518.1322862611617 55.7813768795716 26.275 18.32172595863411 0.03989233443371518 20.16135191423537 r
2458233.7235301 1067.653453526171 51.1256265116205 26.2596 18.68852422698673 0.051989802983675504 20.240578381542118 g
2458233.7244676 986.7531298624378 48.3577066595437 26.2792 18.79367871850079 0.053206785498198364 20.32061074797275 g
2458234.7070139 1070.9272505227634 60.8634159396589 26.2767 18.702300075884033 0.0617029874376916 20.068384180798944 g
2458234.7330208 1036.5086752983668 69.3875760017284 26.2445 18.705567646567744 0.07268061817561831 19.893870699078917 g
2458235.6733449 1041.6944254020439 68.9743086860207 26.2863 18.74194914986699 0.07188807496162852 19.94215659831709 g
2458235.7110417 1047.2928570041413 58.9712787407963 26.27 18.719829646336464 0.06113391961063416 20.095973626216605 g
2458236.7035301 920.8801682752776 91.1762831142979 26.2336 18.823092199325245 0.10749508349451418 19.58647027963582 g
2458236.7044676 989.2570160458102 73.2581037909918 26.2137 18.72542715232839 0.08040005983864222 19.804135806115276 g
2458237.7116088 1086.7213881725907 87.910378840811 26.2525 18.66220446335544 0.08782775359557962 19.644974610144395 g
2458238.650162 954.7943460551178 80.5979618709926 26.2777 18.82792540347912 0.09164822515432577 19.764464839962763 g
2458242.7060301 1096.9774959397698 23.0274742812236 26.2603 18.659805704284338 0.022790739937382596 21.107259224349363 g
2458243.6950231 1074.923162818161 24.8360930102599 26.2593 18.680856446712145 0.025085091766508548 21.024166795175102 g
2458243.8513773 1292.1935104087902 36.5350336730544 25.654 17.875681110957334 0.03069670737340776 19.999801209271563 i
2458244.6944444 799.6541054279436 22.6001394690144 25.8911 18.633844571859292 0.030684481271283804 20.758397191021935 g
2458245.7242245 957.8780900845209 29.2235306461398 26.1514 18.698124401031727 0.03312319965447209 20.739643278823827 g
2458245.7251736 911.440504886948 21.5914566605782 26.1146 18.715279187633847 0.02571955533103875 21.031470132014636 g
2458247.6948958 1051.5264853536225 20.8393274307361 26.2605 18.70594946008783 0.021516583848994957 21.215865743118286 g
2458247.7242477 1542.6778381755669 28.4075245827437 26.2568 18.286111898566755 0.019992540682350048 20.87579151123184 r
2458248.6756597 1088.523478350322 21.7073371628959 26.2633 18.67120549807301 0.02165103135255595 21.174358609518464 g
2458248.6765856 1133.8547322712666 19.4864317547569 26.2862 18.649806457554533 0.018658844342220416 21.31444418704238 g
2458248.7390509 1452.1717611014042 28.8653086221057 26.2397 18.33465503194299 0.021580825636804114 20.841334476036955 r
2458248.7399653 1490.6722237167296 30.9958649983811 26.232 18.298544602099305 0.022575191308547012 20.756315587490825 r
2458249.7074884 796.2902949500067 29.1903650095655 25.9864 18.73372144337099 0.03979952975927577 20.575876175067012 g
2458249.8084144 1008.3738391278217 42.8163118159105 25.4649 17.955846075055934 0.04609963877954345 19.63845185272279 i
2458250.6958449 998.4980590758819 27.7890570580066 26.2638 18.765431937482578 0.030215961837523134 20.90669046293731 g
2458250.7169329 1493.9997494354225 50.0298857248389 26.275 18.339123688394626 0.0363570656233269 20.279501211919875 r
2458254.6859491 1441.1419463387806 25.8750965772417 26.275 18.378233102309924 0.019493286157744913 20.99537004054487 r
2458254.6868866 1508.4708037532826 25.8894200913235 26.275 18.328657727795314 0.01863353491709154 20.994769182690273 r
2458256.7798727 1314.02418433522 34.9453462231668 26.1784 18.38189160401312 0.028873260360642878 20.572501620083838 r
2458257.6812037 1262.9286795277478 27.1505327382844 25.693 17.939552935888234 0.02334045767729177 20.36112910020163 i
2458257.6821412 1265.470896868572 25.7133545735452 25.6674 17.911769595594073 0.0220605540037144 20.394578142774154 i
2458257.7343866 1518.8055007257617 31.1955785273863 26.275 18.321244596564142 0.02229978729402743 20.792342378892037 r
2458257.7354051 1315.8200244200302 27.9660769409556 26.1505 18.352508771764263 0.023075169226261318 20.786496118761242 r
2458258.6714699 1052.9542941264024 27.794977348791 26.2509 18.69487619986036 0.028659370189110776 20.893559178031843 g
2458258.7048611 1442.8529109922176 34.6942077823383 26.275 18.3769448500216 0.026106265650724995 20.676932551328385 r
2458260.6701736 1407.3174182520902 44.2607564525815 26.2221 18.35111984268196 0.034145746124745205 20.359627908902226 r
2458260.6857986 1395.4505165869746 46.6612838140139 26.2176 18.35581389803556 0.036303799550542776 20.297783280229943 r
2458261.7709606 1236.4066533714822 41.6112324602006 25.6145 17.884096666424885 0.036539204119331224 19.819048541378045 i
2458262.6906944 1967.2201958323344 77.2605343735969 26.9774 18.742767564255193 0.04263974228564873 20.510080720101907 r
2458262.7411806 2139.585729736467 96.1649775546365 26.9522 18.626375768386488 0.0487974446080871 20.24723265272739 r
2458263.7147569 3323.9895171566045 100.161779585951 27.4275 18.623350886293387 0.03271539923191149 20.67831990892166 r
2458263.7463542 1674.7501722417899 117.481601458004 27.3782 19.318324922178242 0.07616047862960908 20.455850344149283 g
2458266.7168866 1330.5629834546764 34.3312987882443 25.6667 17.856611407217017 0.028013323351007306 20.080049405304422 i
2458266.7350694 1346.9816623815827 52.8878613286714 26.2166 18.393195791651518 0.04262890330890941 20.160784975561064 r
2458266.7359954 1393.6312055362525 49.9920120129972 26.275 18.41463034427302 0.03894597597046931 20.280323449110938 r
2458267.6827894 898.6537355313477 88.2690474052211 26.1891 18.805119040178187 0.10664141368219528 19.577153889834698 g
2458268.6702894 883.864950512911 83.8146984681975 26.215 18.849035219049853 0.10295421045275717 19.659274521824468 g
2458269.6812731 1422.320063011926 40.289295704915 26.2388 18.35630665957983 0.03075404016603501 20.478400800221305 r
2458269.6836574 1434.5885478235332 39.9598793997855 26.2413 18.349481601040065 0.03024173107346162 20.489814567057294 r
2458269.7123495 891.8862760553214 55.0188144964246 26.1986 18.822826296880113 0.0669748245964299 20.099896918391835 g
2458269.713287 1041.3379657870184 65.9573752936843 26.2081 18.664120743813374 0.06876722515560255 19.912516576631333 g
2458271.685081 1453.9441265895925 32.1551893360826 26.275 18.368630706491743 0.024011162756352084 20.75944731131573 r
2458272.6925231 933.806306232023 19.7218870501786 26.1972 18.771557993734916 0.02292986524879888 21.21240382113194 g
2458272.7067824 993.6995026303197 22.2709330096545 26.2178 18.724662318885795 0.02433286109591349 21.10102896021914 g
2458274.7208333 940.6307322492046 18.7022003084455 26.1895 18.755952090266018 0.021586556954530604 21.26234322875424 g
2458276.7186227 1014.6808089493343 23.89418067392 26.2346 18.718776383818287 0.025566573969736228 21.041444631029847 g
2458276.7195486 1038.709584812227 21.2758411470096 26.2304 18.68916465214593 0.02223834368244911 21.163258141500656 g
2458277.7073958 1076.6939355948336 33.2126002300449 26.325 18.744769332685653 0.03349040881319586 20.774317794039803 g
2458277.7370023 1407.6344385411346 32.2720281581351 26.275 18.40377529114117 0.024891221763230106 20.755509339656378 r
2458278.6958796 1051.726193935906 38.2064759537545 26.325 18.770243273887782 0.039440655925623146 20.622232535243775 g
2458278.7404398 1538.3896180315055 36.1311865417723 26.275 18.307334149093144 0.0254991510399018 20.63286942926959 r
2458279.6734028 1496.1045553552135 32.2078698693426 26.275 18.33759513678865 0.023372754392050457 20.75766998203011 r
2458279.6856366 1506.3218394831335 31.1879987133235 26.275 18.330205568049756 0.022479133818224424 20.79260622008095 r
2458279.6910301 1123.9292192433943 28.146998050181 26.325 18.698152595271335 0.02718960879373999 20.953994781578924 g
2458279.704294 1154.9868101396198 28.7643032367936 26.325 18.668557438382596 0.027038753819545062 20.930440342932904 g
2458280.6879051 1530.2954342448386 34.3021176631689 26.275 18.31306179374625 0.02433635251959067 20.689272658365024 r
2458280.718125 1052.497593329521 25.1457486282607 26.325 18.769447221402714 0.02593900400222122 21.07641356472167 g
2458281.6967708 1517.1150473083135 26.9381062887924 26.275 18.322453710332717 0.019277840563002666 20.951657333746997 r
2458283.698206 1451.1972777751716 28.5537086783385 26.275 18.370683862383615 0.021362196571646917 20.88841867846418 r
2458283.7024074 1582.443422755793 28.8889816203113 26.275 18.276679521008276 0.019820466813626026 20.875744407695414 r
2458283.7410648 1125.735618398454 31.5534153125412 26.325 18.69640898142132 0.030431250859382978 20.829959054764654 g
2458283.7419792 1167.9275154225586 34.5585935988648 26.325 18.65646027454201 0.03212550828268877 20.731184839009178 g
2458284.6738889 1553.0335035872156 41.0241968161385 26.275 18.29704793784199 0.02867933652455186 20.49497477150365 r
2458284.7165741 1069.6057801968236 35.1279377620753 26.325 18.751940646982977 0.035656503297193394 20.71344335257057 g
2458286.7191319 1113.5423506399957 35.0718797271619 26.325 18.708233152682865 0.0341949633059713 20.71517738132413 g
2458289.6795949 1055.486714116391 38.9170275436096 26.1588 18.600168072452284 0.04003102667139559 20.43602583480346 g
2458289.7204977 1432.833152584441 49.518061967729 26.1528 18.262310946076802 0.03752129812280781 20.168465891718224 r
2458292.6967245 962.77090000999 50.2206376749567 26.1686 18.709792612143527 0.05663293969846277 20.168969432029087 g
2458292.7394097 1378.16877355172 52.7331913445105 26.1426 18.29434398630694 0.04154239084607041 20.08996485149264 r
2458295.6785764 1061.8591053000896 65.0355445584359 26.1593 18.594132761455725 0.06649572469140262 19.878998036537354 g
2458295.7366435 1337.4904985476555 56.5458425233756 26.1514 18.335673236244368 0.04590075315996083 20.0229732907424 r
2458422.9834144 928.3373664965628 63.9720440238645 26.0854 18.666135421031797 0.07481595668051444 19.822999420553355 g
2458423.0415046 1506.5550915360188 50.2798654806118 26.1884 18.243437456172003 0.036234220878470356 20.187489721413648 r
2458423.9850231 892.9220983010813 56.7975092588249 25.9737 18.596666072134045 0.0690598383886268 19.840451761628273 g
2458423.9970255 1031.5064633589175 52.8876545307238 26.1103 18.576620116046467 0.055666278946065344 20.05448922092951 g
2458425.9873611 1413.0407353613298 54.8236907984643 26.1943 18.31891329515277 0.04212340069918243 20.099454315590723 r
2458426.0256597 1062.922355775763 33.681674576846 26.2094 18.64314614652269 0.03440344808760071 20.643490800395213 g
2458426.9944907 1134.7386198656761 23.8376528016713 26.1887 18.551460410104166 0.022807489930886573 20.998116264327894 g
2458426.9954051 1088.9750418305862 23.6874383936414 26.1724 18.579855184264062 0.023616199523494114 20.988679744661788 g
2458427.0239699 1459.4577406851924 29.539127079229 26.162 18.25152118925918 0.021974346619219185 20.738580846205185 r
2458427.036956 1528.4459653577471 28.6315771277232 26.215 18.25437477533748 0.020337849025819685 20.825461811299224 r
2458427.9938773 1545.5853083604902 41.873214650615 26.1846 18.211867547792945 0.029413937166882845 20.38233423062475 r
2458428.0285995 1072.5534924075619 26.1141296947648 26.2051 18.6290525966271 0.026434215925178833 20.915486097439796 g
2458429.9862731 978.8182905550364 22.0065271541388 26.1291 18.652344809648945 0.024409521932513466 21.025296209082256 g
2458429.9871875 960.8688258442123 20.7888663233433 26.1225 18.665839741287513 0.023489649742173255 21.080497972534097 g
2458430.024919 1451.5197036031375 26.5568230067616 26.1958 18.29124266119283 0.019863831449803235 20.887934691294156 r
2458430.03625 1497.1947733405093 25.7405244766549 26.2089 18.270704244158097 0.018665899669119617 20.93493151007037 r
2458430.9924537 1555.980806475175 33.5044990687602 26.2201 18.2400894111893 0.023378074130205095 20.65991716637816 r
2458431.0256829 1160.9431407297197 21.2877007549051 26.214 18.551972625227265 0.019908000571908464 21.146253097586346 g
2458431.9845139 1013.1635204746822 31.4697684821059 26.1001 18.58590113904581 0.03372281665353956 20.60794111942963 g
2458432.0394907 1525.8858792852307 60.7167142333465 26.1774 18.21859486492076 0.0432012233274111 19.971704336426633 r
2458432.9721759 1035.1810466409113 31.1901233915665 26.1588 18.621259220491133 0.032712265237184505 20.676332256966482 g
2458432.9730787 1013.5544886794506 28.5096140680638 26.1443 18.629682246690606 0.03053894816649183 20.759396643294643 g
2458433.0233333 1598.7712606835546 31.3200504622602 26.2203 18.210834167915507 0.02126894548525811 20.733318856376584 r
2458433.0351273 1559.8989459965314 36.1540124313277 26.2314 18.24865883843694 0.02516343215529025 20.588583731619952 r
2458434.9934954 1636.0198882626557 61.0531294898504 26.2046 18.170128552838044 0.040516245042425035 19.992905163857397 r
2458435.0246065 1204.459172112738 37.1226812071481 26.2157 18.51371979204218 0.0334624003202229 20.54417664953472 g
2458438.0091319 1093.8803806315175 32.6094909947083 26.219 18.621575417291684 0.032365626991605195 20.688214939393966 g
2458438.9882523 1151.8379919729043 21.7707346702562 26.2112 18.557721502238685 0.020520669396406906 21.119092276932193 g
2458438.9962384 1089.0042717326592 24.6106044867938 26.1998 18.607226041688882 0.02453593065231932 20.974569286673077 g
2458439.0556944 1581.397637585235 33.7322501153959 26.2403 18.242697285802254 0.02315869398047675 20.67276170955585 r
2458439.8992361 818.1134882888314 27.431333316459 25.5698 18.28776611759772 0.0364035051469107 20.226757696004633 r
2458439.9862847 750.3655698203376 16.8038949500728 25.8026 18.614417753936838 0.024313467303226956 20.991650094478153 g
2458440.0011111 794.1359557547743 15.6468234926312 25.9254 18.67566285041977 0.021391496182544642 21.191909530563162 g
2458440.0545023 1064.161039468455 23.9053097221105 25.863 18.2954816132313 0.024389160853191264 20.669339051967683 r
2458440.9963542 357.7042755611875 21.1721917186599 24.9093 18.525489671981973 0.06426159853103866 19.84746044424712 g
2458441.0251157 1598.1827428466947 21.7975262075721 26.2745 18.26543390787369 0.014807802367711554 21.181056967919375 r
2458442.013669 1010.0316009378087 21.8246315053647 26.0729 18.5620625954983 0.023459664433641263 20.978107690007203 g
2458442.0155093 974.6550566286073 24.489335176399 26.0959 18.623772649238227 0.027279467766766832 20.876032500943968 g
2458442.0255671 1250.3859800323744 35.3448181645306 26.0341 18.29148976123399 0.030689618800938026 20.415860609846675 r
2458442.0368634 1304.5500451633998 38.5494412995456 26.0186 18.22994813958606 0.032082424567832044 20.30612976874911 r
2458442.9059144 705.224828643456 71.6791148133785 24.7548 17.633981015063142 0.11035064534324544 18.368893405519998 r
2458443.0186574 1028.94132812882 21.1721423125069 26.0713 18.540323471734254 0.02234004435460959 21.009462977858767 g
2458443.0277894 1708.5340308518857 27.1236509796297 26.3084 18.22684091608169 0.017235915315014793 20.9776046207901 r
2458443.9673611 1585.7850687110144 41.4344546982626 26.2389 18.23828918913844 0.028367896982703665 20.44807092004219 r
2458444.0373032 1142.1426460341445 17.2290428686047 26.2563 18.61199913051278 0.016377614396411323 21.418222110169793 g
2458447.9831134 1666.675175290309 54.5758282795706 26.2542 18.199572583100814 0.035551604560744035 20.164274150217214 r
2458447.988669 1603.6333872529956 55.8151543135888 26.2355 18.222737276057533 0.037788258538360736 20.121194664700027 r
2458448.0252199 1662.4695420542018 48.128803526393 26.2625 18.210615756549302 0.03143121763544541 20.30906232584252 r
2458448.0376157 1637.5914204188678 71.0495824506634 26.2454 18.209886114179863 0.047104870424244494 19.86907116421572 r
2458448.9701505 1310.0779850811616 51.9162196946686 26.0114 18.21815712826068 0.04302449194962219 19.975717335222164 r
2458448.9724421 1141.3172579989991 52.7451866357305 25.9829 18.33938403915968 0.05017487357618036 19.930017905677396 r
2458449.002581 1640.475989663314 48.717957493694 26.2383 18.20087530413211 0.032242523989491116 20.271652308766445 r
2458449.0369792 1608.9040426083084 50.5036679609829 26.2757 18.259374642717663 0.03408023776007634 20.269967686567938 r
2458449.9537153 1004.6628398728353 50.1165440401787 25.8727 18.367649152449694 0.054158997133116955 19.875322201472635 r
2458449.9541782 1182.048969046397 45.5112722848497 25.9282 18.246611328632444 0.041801642413785534 20.03547754780299 r
2458450.0078588 1653.9215113520836 41.3977642246425 26.2628 18.216512760531067 0.02717514241770234 20.47293277229491 r
2458450.9780208 1252.683415699606 48.9404949162542 26.2633 18.518696680429493 0.042416698955739116 20.29170409693564 g
2458451.0046875 1155.5811572674556 44.7480118754625 26.2662 18.60919887077652 0.04204197704994707 20.391840627499207 g
2458451.0237616 1632.0008859199202 38.8641298171922 26.2864 18.25459902457116 0.025854634091538115 20.56510261883507 r
2458455.9775926 1619.9419514341616 29.7722600347051 26.2233 18.199551368926613 0.019953642592601902 20.791345480360874 r
2458456.0131829 963.0779107227539 43.4124964642527 25.6002 18.14104644514738 0.04893991118108777 19.7587380867911 r
2458456.0457639 38.326458507188946 41.1693822374124 22.9245 18.96575327288185 1.1662334594983426 17.140639113437903 r
2458456.0462153 343.4403431283356 35.4111320671751 24.0694 17.729771726571165 0.11194336033773905 18.44912546154254 r
2458461.9963542 868.9431176144536 25.5107824592464 25.7968 18.449321630554728 0.0318744184222803 20.53256554074195 g
2458461.9972685 850.7374919231339 25.7474223350303 25.8089 18.484411068638558 0.03285852180553494 20.53464059714484 g
2458462.0359491 1405.1238253883184 33.3269720593125 26.0405 18.171213505565788 0.025750822035058775 20.48608534569785 r
2458462.036875 1391.3463404744505 30.1437881328822 26.0658 18.207211874814078 0.023521900927061936 20.620380417502226 r
2458462.9952431 60.141840143170086 29.3752248303025 22.9475 18.49955822011159 0.5302910839165813 17.53012199098719 g
2458464.9818056 1269.6726726238817 20.2089357156652 26.2385 18.47927056925566 0.017280707051176566 21.227216383128315 g
2458464.9958796 1319.3299896311717 22.3949770716745 26.2562 18.455316413803175 0.018429223013049393 21.133398433801215 g
2458465.0376852 1674.8163279033008 21.9493384324863 26.2393 18.179382034481065 0.014228662772820947 21.138321402025593 r
2458465.0389352 1712.4718082841334 20.1013998268876 26.2639 18.179841423468282 0.012744203838263022 21.258409234175325 r
2458466.9704514 368.4388128278225 45.5264009646468 24.6607 18.244786564340323 0.13415528387997372 18.76761669157829 r
2458467.0166088 375.842180866439 33.1281551215896 24.629 18.191486201291703 0.09569771528196648 19.081081861485135 g
2458467.9637616 147.70513768999763 26.057870470203 23.8126 18.38911099544373 0.19153720995728932 18.525327686814986 g
2458467.9742361 319.0059985515648 24.9500694650714 24.796 18.53650287610822 0.08491467414788884 19.55589559139017 g
2458468.0373032 517.4572575278657 31.1865327712005 25.0674 18.282713793839076 0.06543384624935718 19.585057254578505 r
2458468.0382292 399.27870420925046 33.683593169402 24.5304 18.027209631420288 0.09159085300190296 18.96442895590263 r
2458468.9453819 1295.6284398308112 20.4763354452491 26.2552 18.47399881882425 0.017158590155531003 21.22964440018633 g
2458469.0045139 1762.6024970279432 22.4924383744271 26.2842 18.1688140474026 0.013854536337201368 21.15668364101601 r
2458469.016956 1405.3732684044344 23.5679032604387 26.0576 18.188120778581705 0.018207029509611217 20.87937262204373 r
2458469.9790972 429.929211433126 28.1489697010287 24.7962 18.212707614625373 0.07108457762740454 19.42511873020989 r
2458472.0392477 1734.9930451861114 24.3717206362466 26.2795 18.181255654406613 0.015250998940998378 21.064859510838232 r
2458472.0403935 1712.7503886420332 26.1706919306893 26.2569 18.17266481315585 0.016589411053456102 20.964936976245035 r
2458473.0165972 1267.4751731387826 26.1452629723495 26.2555 18.498151346800036 0.022395635520642842 20.96459245321929 g
2458473.045706 1823.3862597650743 25.521663101083 26.3034 18.151203305439545 0.015196379527624518 21.03870256050174 r
2458474.9787963 1724.3982884252403 52.5343815154769 26.2737 18.182106042206943 0.033076220496275476 20.225165929916344 r
2458476.9423148 1405.901955651909 42.7638391803273 26.0405 18.17061241238018 0.03302413800011582 20.215383270035986 r
2458476.9478588 1378.0018545566425 44.3758108875586 26.0432 18.19507549485332 0.03496281062417249 20.177909233958438 r
2458480.9499074 1603.698131665219 48.7319028369557 26.233 18.220193441890718 0.03299138775895743 20.266041565085153 r
2458480.9968287 1367.79235660749 47.1780778229349 26.2382 18.398149568718438 0.037448110339937495 20.306424383049805 g
2458481.9613426 1439.3371873058322 36.0582695941052 26.0443 18.14889363463002 0.02719895215908272 20.40436278550704 r
2458481.9618056 1345.3447111908297 35.1756239360442 26.0076 18.185516060553294 0.02838690678284171 20.394570465216532 r
2458483.0016435 1270.2181325090887 32.4062515077816 26.1556 18.39590422987326 0.027698760048795585 20.63160299347053 g
2458483.0098843 1187.3257826474953 31.7611496498661 26.1677 18.481275253595683 0.029042644132572747 20.665534453957083 g
2458486.9849537 1864.061384312718 22.7610946351996 26.2976 18.121449475623898 0.013256924183613973 21.157192127959213 r
2458486.9858796 1889.0314755663217 21.7961165716631 26.3233 18.13270201420695 0.012527077535730458 21.229927184246566 r
2458487.0245602 1451.9215325283608 23.6508069701014 26.2886 18.38374213490038 0.017685309124608306 21.10656008031437 g
2458487.0254861 1426.4506418903386 25.6601380437452 26.2762 18.39055812806059 0.019530442243115412 21.005627518116114 g
2458491.9522569 938.0011026085772 24.8068309171846 25.8451 18.414591627782244 0.028712947406871255 20.61124677286557 g
2458491.9532292 933.4405231772072 26.2433055324659 25.7555 18.33028337285944 0.030524019591111277 20.460528647529 g
2458492.0302315 1553.9319125091167 34.8858996985907 26.0777 18.099120035699716 0.024374054614531068 20.473650169646966 r
2458492.0321528 1636.5902908582864 31.6114254112295 26.146 18.11115007405705 0.020970749222136084 20.64896479082372 r
2458492.9499306 580.5781426912841 30.8835509919133 24.9366 18.0269482957323 0.05775324430315251 19.464856914831493 r
2458492.992338 1732.7614164663153 23.52755511415 26.1844 18.087553077700527 0.014741710165456716 21.008032990556977 r
2458493.011412 1398.1217053160926 20.8023597740791 26.2205 18.35663755494044 0.01615390271164666 21.177793481232467 g
2458493.9437616 1455.5966684892962 18.5762067041812 26.036 18.128397367700718 0.013855615401800322 21.116182401726434 r
2458493.9442245 1367.6622076457265 18.3708807109648 26.0119 18.17195288422713 0.014583473226351682 21.10415004630729 r
2458494.0190972 1805.9758197945089 21.2664156435516 26.2803 18.13852017187815 0.012784748949092314 21.21363924482201 r
2458494.0371991 1458.8224833799802 22.8232791440961 26.2747 18.36469387989445 0.01698577753568313 21.131329884147682 g
2458494.0513194 1184.3504482339927 15.6765849545064 26.1077 18.42399942812395 0.014370804106577192 21.372146338337924 g
2458494.95125 1810.6164116867153 20.1684059042002 26.2618 18.117233868600604 0.01209358213526394 21.252696056018777 r
2458494.9521759 1780.0535457867954 22.1886894755506 26.2347 18.108617333708146 0.013533446912664211 21.121945858224404 r
2458495.0196875 1412.5162846329438 20.5143792681931 26.2387 18.363716341451912 0.015767932599279708 21.211129038020218 g
2458495.0206481 1446.9022728505831 22.3313995831496 26.2618 18.36070200287798 0.016756626195395606 21.142085132646717 g
2458502.9793519 1347.30034475798 64.0616377864342 26.1681 18.344438947717162 0.05162302556764018 19.90417989528087 g
2458503.0282986 1544.6596586404762 54.796551749513 26.149 18.1769179890717 0.03851503203418181 20.054691914266414 r
2458503.029213 1636.6627904062198 57.3671865484921 26.1495 18.114601977938552 0.03805521503928069 20.005416110768405 r
2458503.9925579 1110.948377651278 108.802368707245 25.6874 18.073165302292438 0.10632963158485784 18.84837911322496 r
2458504.0271412 1135.3949814929315 105.800891802277 26.0464 18.408532574278503 0.10117010388639565 19.237751668135672 g
2458505.938287 1367.8013478095854 108.904102185314 26.2567 18.416642431639843 0.08644324260386346 19.41666439163251 g
2458505.9398727 1391.0471216453288 105.085195532788 26.2524 18.394045395142243 0.08201806755115619 19.45112114750258 g
2458506.0060069 1748.452807720923 121.950142819822 26.2686 18.161965212966457 0.07572481766440324 19.305719205993466 r
2458506.0069329 1741.5758302390452 126.401966270383 26.2546 18.15224402776687 0.07879910389024995 19.252790414781863 r
2458506.9339699 1619.9499827815039 117.082459929646 26.2494 18.22564598607758 0.07846935281751963 19.330745392946376 r
2458506.978044 1210.5493937907913 136.748002429116 26.2477 18.540243713587145 0.1226445670030624 19.160472511616085 g
2458507.0139931 1060.5217697928026 95.9453953683833 26.1628 18.59900103025929 0.09822326963811914 19.460314647111456 g
2458507.9705093 1458.6954224846017 71.6997024157757 26.2819 18.371988449743796 0.05336574428965785 19.895681606247592 g
