jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458436.0092593 1357.8514633180378 49.0357921396865 26.1702 18.338069338374325 0.0392076460233472 20.196492000602305 r
2458436.0101852 1335.1153218842226 54.5768920349172 26.185 18.371203050177566 0.044381283557352484 20.095052987983422 r
2458437.9959491 1006.7593670775152 28.6101165262307 26.3084 18.80108580236154 0.03085345369340583 20.919675922539497 g
2458438.0250116 1381.82364824662 30.5127953053624 26.1977 18.346568447904502 0.023973928876573628 20.739070000201 r
2458438.9666782 1005.5594051476344 20.8197619596662 26.2672 18.761180669043707 0.022479045438683867 21.223585589791675 g
2458438.9770255 1054.3881374075943 18.5185923028088 26.2982 18.740698722086194 0.01906853363562387 21.381755062771127 g
2458439.0119213 1311.478219429247 25.4480948619518 26.1799 18.38549729406081 0.021067064768826405 20.918336801644177 r
2458439.0128588 1310.0944224199313 26.3744934204468 26.1766 18.383343505787774 0.02185704100143145 20.87621467212235 r
2458439.8681019 1266.9797368920874 27.350582028097 26.0774 18.320475827089588 0.02343725479047191 20.73755855746793 r
2458439.9779167 695.7027598893958 18.9197833346155 25.8822 18.77614068442477 0.02952584056107199 20.942484592547274 g
2458440.963912 951.9407722239813 17.5104666432518 26.2436 18.79707517918713 0.019970899649737212 21.387930689358413 g
2458441.0091898 1312.7618168120441 25.0057384007336 26.179 18.383535159314953 0.020680621445560765 20.936475780500103 r
2458441.9953241 942.4507990478854 24.6317655681635 26.2525 18.816853282539515 0.028375707150306458 21.026336132823516 g
2458441.99625 945.7720735849387 24.5790864937768 26.2316 18.79213378455338 0.028215586980848698 21.007760644501143 g
2458442.0283912 1006.2021998593794 28.560495886498 25.9036 18.396886843778546 0.030816997208219565 20.516760629955275 r
2458442.0293056 1048.0154442341072 27.5627844030694 25.9144 18.36348079315118 0.02855388743653646 20.566167269042058 r
2458442.8716898 240.95344640461494 69.5270996541097 24.6627 18.70786714379703 0.3132786570220278 18.309889706595087 r
2458442.9884259 290.15477776603956 16.5266994753728 25.1521 18.995525684579206 0.06183953874052785 20.359209664480368 g
2458443.0395255 1194.3719540093634 23.3775240160456 26.0775 18.384651007937105 0.021250480421128287 20.908078709596587 r
2458443.9650579 1271.7733356472454 35.0013851974794 26.176 18.41497571198901 0.029880327605361755 20.56836190887587 r
2458444.0329514 969.8525017346549 19.5256391780541 26.2912 18.824435774008435 0.021857948933159774 21.31726184028235 g
2458447.9435185 1312.0016987538356 45.3910245899755 26.1641 18.369264006610237 0.037561716150325476 20.27425002422008 r
2458447.9519907 1270.6599932928827 64.5080574392444 26.1819 18.421826609041787 0.05511812627411848 19.910440079205454 r
2458448.0310532 1362.8667459519952 56.9178840724058 26.1746 18.33846651288367 0.045342471610638035 20.03905312222275 r
2458448.0319676 1247.736876420802 53.7665032386282 26.1877 18.447392473265904 0.04678413667922385 20.11399550767284 r
2458448.9314931 1480.676682654081 61.6541658160282 26.2599 18.333749406817287 0.045207659856219946 20.03756892390312 r
2458448.9872569 1198.8175929486401 60.9661360160523 26.1635 18.46661723074814 0.05521351560233881 19.9533533124992 r
2458449.0290162 1270.0855457541518 44.1118859964694 26.1783 18.418717566118424 0.037707912499649256 20.31948592324774 r
2458449.9287731 1510.6496491468206 44.877042492377 26.2653 18.317390614607262 0.03225301449710151 20.387814418871876 r
2458449.9816782 830.9478727171522 92.7656052924436 25.6403 18.34136554914793 0.1212056989046397 18.974407532463346 r
2458450.9973958 955.7298270033459 42.551377574205 26.3149 18.86406215012714 0.04833796050623063 20.49519092750966 g
2458450.9984144 967.5764387938275 42.9625597995032 26.3407 18.876486788937886 0.04820751033630707 20.51054961506159 g
2458451.036713 1264.00771016487 36.0478666779662 26.2088 18.454425692365405 0.030962761174267734 20.56917606876834 r
2458451.0376389 1249.1463767835635 38.2512100488029 26.2226 18.48106666846701 0.03324617476529814 20.518562043428958 r
2458455.9813889 1150.5755408286702 28.7456928998835 26.0978 18.44551215633437 0.027124858537255152 20.70394303528654 r
2458455.9823727 1161.6485546229503 28.8656689711157 26.1021 18.43941310902534 0.026978432226528726 20.70372092199776 r
2458456.0309606 1064.267630444724 35.8373211450053 25.8886 18.320972866639252 0.03655901810231096 20.255336142894535 r
2458456.0346412 668.2060172241372 30.1471484613646 25.4641 18.40182404459913 0.04898303553217574 20.01855939001441 r
2458461.9557523 449.1688418207834 21.5196901333504 25.5535 18.92247594433138 0.0520159133992216 20.473984955310797 g
2458462.0240278 1039.703860063639 28.8971360789869 25.9728 18.43052585909639 0.030175535405856567 20.573237981466225 r
2458462.025 1083.8028547211868 29.5659969120649 26.0082 18.4208242734917 0.029617750781517075 20.583793671139283 r
2458462.9750463 90.19135139760525 26.5172391758318 24.2436 19.35568776424872 0.31920761943439524 18.937354224624183 g
2458463.0248958 5.391230284835892 46.2436940363753 22.4932 20.663980292531228 9.31267557917366 16.583143691441123 r
2458464.9715509 784.1396921054705 19.0690413305476 26.2097 18.97371640544967 0.026402512691311185 21.26145283904606 g
2458464.9724884 839.8287633840681 17.1935253440811 26.2248 18.914323138114383 0.02222716258353741 21.388962656297867 g
2458465.029919 1213.2982229523877 21.3089337901248 26.1738 18.463881096217712 0.01906794964196232 21.104970689211576 r
2458465.0308912 1208.4876405155778 22.8401574578018 26.1588 18.45319446716096 0.0205194973623032 21.01462725524089 r
2458465.9707639 1192.369363543845 24.16046630319 26.1774 18.486372977889154 0.02199907098200853 20.972211709098058 r
2458466.0313889 897.2745383823922 21.251959710038 26.3253 18.94298663970791 0.0257148193447958 21.25937752942783 g
2458466.9728125 41.663562304659095 63.5695467153662 22.6534 18.60400899972998 1.6565423850268104 16.397852202432052 r
2458467.9465509 172.20101727647835 22.8127966152801 24.4347 18.844610718206837 0.1438310509248818 19.29182866766768 g
2458467.9474653 73.33232210707884 23.7248519723228 23.7263 19.06306140655081 0.35125127701178327 18.540866210679688 g
2458468.011412 97.82819701351147 34.1940427424747 22.8091 17.832939876262067 0.3794864194458921 17.226798863597665 r
2458468.0151157 135.80086399751036 38.1879642286542 23.558 18.225743667403936 0.3053049262176268 17.855758721455743 r
2458468.9557523 890.3715021589936 20.0403656181484 26.3091 18.93517187194493 0.024436793966186966 21.30691088772684 g
2458468.9704514 1206.8574944506904 23.8397387639772 26.176 18.471860020753944 0.021446446241634175 20.985321258929133 r
2458469.9929514 866.9940442904413 17.7921533287708 26.278 18.932959714615933 0.022280361665985477 21.405003707734608 g
2458472.030706 1234.519667570204 33.2642574234881 26.1609 18.432154966944193 0.029254296414542344 20.608530406927173 r
2458472.0316435 1122.5783390603349 33.8366284725812 26.0945 18.46895835513348 0.03272504577580928 20.523607282076735 r
2458472.9161806 1295.5108367763287 32.4496976138633 26.1911 18.40999737461805 0.02719439752973212 20.665648353826104 r
2458472.9166319 1448.988204594305 37.6361517359377 26.2788 18.376137874659634 0.02820007078742797 20.5923619621874 r
2458472.9524074 1294.2155629425254 37.5516418562158 26.1951 18.415083455227848 0.03150156645512695 20.511102663538768 r
2458473.0053588 875.9821327067667 34.0140934265932 26.2909 18.934661879973618 0.042157368117934184 20.71432773852505 g
2458473.8736343 143.83830839458113 164.235775258876 23.9614 18.566713582714875 1.2396612779219758 16.675305576976157 r
2458473.8916204 144.20801023415117 151.696743422702 24.9252 19.527726538641485 1.1420804854502056 17.725334345181448 g
2458476.010625 944.5020915645066 67.8565679359147 26.3118 18.873792690030548 0.07800075454146417 19.98539526409776 g
2458476.9564005 1456.5305581713174 49.5652522203934 26.2593 18.351000998486832 0.03694601121396563 20.273931687924716 r
2458480.9300694 1242.0979015464657 41.3018326876614 26.1519 18.41651042983151 0.03610134087914045 20.364551681539574 r
2458480.9883218 938.1381274783987 46.1102965829189 26.2822 18.85153303308949 0.05336308964932008 20.37528020009859 g
2458481.942963 1516.335175513761 35.6808701256832 26.2667 18.31471197567342 0.025547597471204806 20.638186397449132 r
2458481.9438889 1375.1934474359723 32.1649836949177 26.1776 18.331690514139446 0.0253938984821974 20.66171665020054 r
2458482.9907986 1023.2246255504796 32.5619135521459 26.3061 18.781172541016645 0.034550057397754394 20.776900191743696 g
2458482.9917245 964.369637191098 32.3789027212871 26.2901 18.829491179187162 0.03645259382791558 20.76701967167468 g
2458486.9256713 1004.8931765178165 38.3429186503674 26.2863 18.78100025683913 0.041426201064433066 20.579662068776084 g
2458486.9704861 1337.3793856521493 25.2828916422734 26.1905 18.374863438234563 0.020524942847560717 20.936008130752658 r
2458487.9682407 1027.5293418382603 20.5928586457468 26.3007 18.771214419210022 0.021758664907504457 21.268983393146794 g
2458487.9696412 1044.6942332103777 20.5099853184186 26.3157 18.768227006563777 0.02131503204701128 21.288361615436997 g
2458491.9433333 879.9680078146972 26.1184838560404 26.037 18.67583279201692 0.03222485098398534 20.7472050813953 g
2458492.9568866 401.927904880601 39.3997173728989 24.9544 18.44402960186901 0.10642772654579359 19.218242222910146 r
2458492.9708681 519.2960919007954 40.1681231116608 25.1627 18.374162364474742 0.08398008755024741 19.405571140555956 r
2458493.9516782 1505.4782644245447 23.6585619190164 26.2524 18.3082137757494 0.017061754581554442 21.070004132683863 r
2458493.9530671 1385.552983415306 22.1292235439965 26.1947 18.340642155460536 0.017340151036660523 21.08485954928912 r
2458494.9711574 1011.0179525963092 20.1642428741118 26.2628 18.750902831486666 0.02165373862274491 21.25392018969913 g
2458503.0074537 1363.3488463283275 68.3869250769206 26.101 18.264482512557464 0.05445978463690434 19.766142297349965 r
2458505.923912 931.545432327447 203.080519680699 26.3225 18.899489898274815 0.23668681372464995 18.805904323938602 g
2458506.0153819 1434.468589156193 115.789824118475 26.1503 18.258572392866135 0.08763734040309473 19.243699003535028 r
2458508.0125694 1320.9758459662835 97.3674511396576 26.2537 18.45146280846077 0.08002556748113655 19.535240485898086 g
2458508.0182755 1269.0085125135229 83.4306049502495 26.2571 18.498438661616568 0.07137903875449428 19.706361507564576 g
2458508.6942245 1117.0988991123656 40.8219045619664 26.1821 18.561870940448614 0.039674501351799174 20.407441831579685 g
2458508.7328588 1456.7717056523625 39.120703777141 26.1479 18.239421255687944 0.02915580246791095 20.41945834142092 r
2458509.9711921 1608.9297795489188 40.6709743470366 26.2193 18.202957274805108 0.02744462649013644 20.44866354705476 r
2458511.9248727 1253.7354488911706 25.8185873243209 26.2611 18.51558523613109 0.022358177941611695 20.983843799256128 g
2458513.9712037 51.227394564838946 29.9211521510263 21.9118 17.63804432965756 0.6341410717121718 16.4744292077565 r
2458514.8837616 126.47471880063003 41.7147531055335 22.6104 17.35539069378288 0.35809296811381497 16.812250795419423 r
2458514.9543287 135.65837930821286 34.4233305897374 23.7622 18.43108343923942 0.2754965097759743 18.172642769941774 g
2458522.9009838 1294.980464681651 27.7032120007216 26.2473 18.466641957615035 0.023226124323487345 20.893549675405115 g
2458526.9130093 1066.5916343880408 37.656016902686 25.9155 18.345504567368277 0.03833063773719075 20.228489038558223 g
2458534.7691204 1390.1787233690095 144.222815890975 26.2324 18.374723406588938 0.11263495015472784 19.08739006233931 g
2458534.8392014 1618.1270337417563 121.550222125761 26.1443 18.12176846594504 0.08155544862060558 19.184985597091778 r
2458534.8690625 1979.4571052011152 112.671981442601 26.2401 17.998734762408013 0.061798747712597316 19.363135159508587 r
2458538.7102662 190.3067883727793 56.8500382722608 23.9742 18.275564299641655 0.324329400332742 17.839948085667146 r
2458538.7695023 466.65002349631186 31.979019391517 25.0458 18.373321769921095 0.07440184207693373 19.536212133269068 g
2458539.7443056 939.7236735312817 27.0207239625692 25.7715 18.338999580636187 0.031218113188445525 20.444832537073268 g
2458540.7183912 1870.1279496957357 23.9737631399257 26.2711 18.091421697634868 0.013917932537852324 21.07433446366807 r
2458540.9336806 1420.5410767075741 30.9140032646245 26.2271 18.345965508989348 0.02362714735584659 20.754286868028714 g
2458541.7386806 1323.1863968252917 27.2429282480625 26.0846 18.280547431461287 0.022353348908276886 20.749040522759053 g
2458541.7799421 532.1235611479688 40.7618228087361 24.9004 18.085368777843186 0.0831669827360617 19.127340997212904 r
2458556.7029282 1808.8507478877577 42.6071399436046 26.1425 17.998993165552065 0.0255734597731675 20.321369032583863 r
2458556.8940046 1499.9761630941907 43.140049682336 26.2117 18.271489106225655 0.03122526416919538 20.377073386852356 g
2458558.6949769 2087.762037304089 69.879744272601 26.2437 17.944497509115987 0.03633960049141005 19.885396721665543 r
2458559.7375463 1865.5479937927737 57.2601463009852 26.1717 17.99468393413862 0.03332390324227983 20.029643855861593 r
2458559.7979398 1558.0367896132034 65.9822221943176 26.2579 18.276455729082627 0.04597895191817334 19.961907644355865 g
2458560.6998843 1653.08712383882 58.7668630171223 26.3171 18.271360642227854 0.03859638264529284 20.146843717568565 g
2458561.7408912 1637.146155895253 81.8943660884898 26.2884 18.253181368260957 0.05430957580794158 19.757839925260775 g
2458562.6523611 1617.3335223674032 85.1436819843871 26.1193 18.097301029411874 0.05715611174319662 19.546493921570136 r
2458562.7360301 1548.136240971091 116.050260315191 26.2292 18.254677056648383 0.08138545193229905 19.320159691735814 g
2458567.7010417 1324.8438730586845 33.3429871202702 26.2237 18.41828824594849 0.02732433749563323 20.668763727504235 g
2458567.7191667 1684.7988755006568 27.6225890074342 26.1277 18.061329840058185 0.01780025219714104 20.777114035002807 r
2458572.695162 907.3110643928105 31.5716928101396 25.7777 18.38330948249091 0.03777909057783577 20.282030317895295 g
2458572.7199884 1018.7982458655749 37.6528314186795 25.6777 18.15747952865552 0.040125392085386645 19.99078088952646 r
2458574.7322338 66.81615262406525 54.7433417151114 22.4739 17.911696338290803 0.8895281120794395 16.380646727513405 r
2458575.7147801 776.3143395013511 31.248499847843 25.3428 18.117705979494218 0.043702009042619394 19.858302056835086 r
2458575.7575694 1070.6033777705375 22.8268184533059 25.9283 18.35422847686122 0.023148700358449625 20.784761527173266 g
2458580.7139005 1661.7434619933213 26.5305420192265 26.1237 18.072290053124902 0.01733372817710534 20.816909682376522 r
2458582.6442708 721.1098934494454 27.7902759673995 25.4628 18.317796364963222 0.04184092174006609 20.105642840413385 g
2458582.6969329 1834.8049738898867 25.8503298321666 26.218 18.059025228072937 0.015296286797872833 20.93940976726048 r
2458584.6741551 1554.6248721683496 30.5790151369549 26.1079 18.128835970935878 0.021355400475412414 20.646916254379082 r
2458584.7339931 1269.8548664261957 32.6584383841509 26.211 18.451614780901526 0.02792229843829434 20.67858645314306 g
2458585.6916435 1280.4186000271761 27.3904216082379 26.2311 18.462720064235857 0.02322504588689412 20.889678196155387 g
2458587.6976968 1288.3995554460012 43.2120373540325 26.2272 18.45207358425711 0.036413633299518314 20.390763132063014 g
2458588.7514699 1292.9938332535373 53.3976565666251 26.2203 18.441308866047947 0.044836900411586916 20.15406949464641 g
2458589.725544 1408.6688569674113 73.6864051698521 26.0625 18.190477716825526 0.05679214791837995 19.64660656477448 r
2458592.6530903 1214.598820267625 58.3949558096697 26.2306 18.519517862602033 0.05219781417916162 20.06723665385493 g
2458592.7279745 1529.8225214052268 52.880542885645 26.1309 18.169297374663845 0.037528801287490726 20.07523522645362 r
2458592.7871759 1700.4699261951673 55.8024596743542 26.186 18.109577611037913 0.03562822813573999 20.071941633417428 r
2458593.7848611 1701.0950557226936 72.8350124166373 26.215 18.13817854427191 0.04648592253249954 19.811724492662982 r
2458596.6873148 1236.2216332443736 25.9696796971064 26.2585 18.528259151867662 0.022807626471599562 20.974908506176135 g
2458599.6584838 1445.6271416224763 25.0776217615849 26.1019 18.201759266249564 0.018833884037342576 20.85625911976747 r
2458602.6931019 1259.4265450590358 23.0940192137545 26.2349 18.484467893173328 0.019908407329303955 21.07872618215354 g
2458602.7405324 529.6377027433625 36.8938514173998 25.0922 18.282252767046934 0.0756284046177129 19.427390003165613 r
2458605.7271875 1149.827677423079 21.8078517543304 26.1723 18.52071810422892 0.02059159395322561 21.078342773538637 g
2458608.6872685 1219.6245120473156 22.9188914056013 26.1716 18.456034639390964 0.020402214085785766 21.023690972072746 g
2458617.7280903 1562.6473064778615 41.6774941656109 26.0541 18.069447580759647 0.02895679353109666 20.256920990708323 r
2458618.7137731 1767.6345048909602 41.1315098995567 26.1747 18.05621882358806 0.02526341286865942 20.391838358286982 r
2458633.6824074 1534.0167669321215 32.8964510975491 26.0453 18.080724733714817 0.023282455398474424 20.505002368288444 r
2458633.7193981 1239.9644372517055 31.2892193894208 26.0683 18.334776926059785 0.027396515956851036 20.58238816815097 g
2458634.6799884 1540.0366022352696 28.671419770931 26.0195 18.050672392779138 0.02021287052536191 20.628451991236183 r
2458634.6808912 1524.0880981296552 27.9213172149785 26.0146 18.057074820965866 0.019890040567538972 20.65233523242481 r
2458634.7044792 1206.0093433018476 24.199001697143 26.0517 18.348323318945894 0.02178495240398185 20.844781364122603 g
2458634.7062731 1232.8594576180974 26.548166471757 26.046 18.318716072216688 0.02337926205641777 20.73848865854423 g
2458638.6832523 1160.056248575991 25.9082656256859 26.0715 18.41030238069581 0.024247620772127224 20.790479136587834 g
2458638.7142245 1340.1135491549746 43.8007835973616 25.9805 18.162646004680948 0.035485433888525035 20.12937028887196 r
2458642.6706134 1227.4172627390444 54.6313230052807 26.1516 18.429119432425743 0.04832360533570528 20.060570694310634 g
2458642.7165741 1537.8602645288022 33.4192718149096 26.0628 18.095507810720527 0.023593368166362306 20.505382532523548 r
2458645.7035995 1019.3532705376817 54.5059903760211 25.9856 18.46478819833382 0.05805362621736795 19.897064401161742 g
2458648.7015972 1304.664732257387 77.5914636061508 25.9973 18.20855269329983 0.0645691187585338 19.525340129077314 r
2458653.674294 1193.5908841061134 51.8753935119247 25.9626 18.270461266814763 0.04718628089898309 19.92777147874347 r
2458653.6780324 1198.8224959387428 44.0496428276118 25.9467 18.249812790253596 0.03989305954797654 20.08941901084405 r
2458653.6813542 1202.9240466582103 46.2644211593863 25.9558 18.255204483517762 0.04175598799632067 20.045257157082435 r
2458653.6841319 1158.8974403254554 50.7875269072457 25.9496 18.289487490918347 0.04757972193614612 19.937782325600292 r
2458738.0060532 818.7382276155546 28.9390457863005 25.9109 18.628037328854173 0.03837505194021497 20.50976447183755 g
2458745.9887731 1186.0697593158973 67.6232474979292 25.9382 18.252924417406206 0.06190070966049095 19.615534931094867 r
2458746.0251852 1122.5406631672963 79.4820014104922 26.062 18.436494795144977 0.07687348152528416 19.563903003150152 g
2458748.9927431 1122.1989721389575 47.9312578604361 25.8877 18.262525333544474 0.04637231716572246 19.938727923321505 r
2458749.025787 1175.160785424957 66.218654240348 26.0587 18.38345677295792 0.06117766504840268 19.75882411327876 g
2458751.9888773 942.694742502222 35.1664596903817 25.907 18.471072287533104 0.040501154365733004 20.294253367082625 g
2458756.975081 972.8241119281868 31.6094872569352 25.9896 18.519514184334433 0.035277107026915375 20.492631361336528 g
