jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8531597 608.9131510828524 30.1221544375891 26.1214 19.160011615278226 0.053708189771780164 20.67675991206348 g
2458202.8536343 622.1543408175614 31.2013380958283 26.1475 19.162754661060077 0.05444837486165555 20.66464194039804 g
2458202.8574537 608.6765472714387 36.2059922388655 26.1425 19.18153357897883 0.06458084503164951 20.498123854200788 g
2458205.840787 507.19223747873326 56.5999544854541 26.0286 19.265668504761543 0.12115834203285526 19.899134784277795 g
2458205.8412616 593.6194907942498 62.1517246820333 26.0435 19.109729619872507 0.11367235836040239 19.812442027612917 g
2458205.8640394 452.16763718472623 69.0270325879008 25.9168 19.27855131116338 0.1657408516613214 19.571826979541154 g
2458205.8926157 430.36843194264577 73.0047230432193 25.8667 19.282098980528414 0.18417063596008865 19.460897594843214 g
2458206.8126042 725.8463359353253 61.1044722976288 26.1617 19.009588277860352 0.09139830607265992 19.949092494523263 g
2458208.8223264 419.83422555892804 169.986525638835 25.1514 18.59370539982057 0.4395886748880102 17.827938745605806 g
2458208.8414005 457.7873469402128 127.420658820464 25.7467 19.09504053805488 0.30219404316442394 18.73617537354995 g
2458208.841875 410.9008834997759 144.707702161622 25.6765 19.142157312343834 0.3823529190269037 18.527845870808292 g
2458208.8610532 414.9556797542357 120.618059880583 25.9382 19.393195716448982 0.3155879868662341 18.987244142550303 g
2458211.8430093 606.345223511577 82.6653040585661 26.154 19.19720009809522 0.1480175272044039 19.613266820407368 g
2458211.8477315 593.7380116664427 79.1663280873574 26.1515 19.21751286560579 0.14476230376964724 19.657723734533953 g
2458211.861412 628.5647497279241 71.143189276917 26.1223 19.126424945298595 0.12288337936765052 19.744541663493244 g
2458211.8659259 653.5816803398043 77.5863819046963 26.1166 19.07835032355919 0.12888294970283407 19.644711239579394 g
2458211.893044 669.6771100939508 79.8194458027226 26.1337 19.069036363043978 0.12940560607761878 19.631003218928036 g
2458211.8944329 510.7292598955653 76.5064363017288 26.1424 19.371923151292364 0.16263614485250333 19.685730057068632 g
2458214.7782292 338.91324345141203 30.0587397427258 25.4767 19.15147865060135 0.09629241220063464 20.034348068680224 g
2458214.7835648 346.039459939038 22.9725155375545 25.6596 19.31178593613484 0.0720763467944287 20.509153604321916 g
2458214.8025579 251.71031014679494 35.8810198532556 25.1186 19.11634748806437 0.15476530632361007 19.484013042698418 g
2458214.8035069 215.64133697493983 32.558333976086 24.9901 19.155769960529963 0.16392303856817816 19.461019554782915 g
2458214.8227546 1235.5723160948642 159.34385723199 26.275 18.545329577370964 0.14001578340922383 19.021736674384105 r
2458214.8237384 377.04797974627576 43.4476695062438 25.1112 18.670208454636658 0.12510645147779717 19.26885877354591 r
2458214.8295139 1117.1820029421629 124.260261785642 26.275 18.654690172773677 0.12075862828561504 19.29174432858712 r
2458214.8299884 1388.495921809619 147.736669761193 26.275 18.418638478725935 0.11551903022565731 19.103854226534413 r
2458214.8709954 36.56779462000635 59.2229260398724 22.7614 18.85365307722727 1.7583322010431457 16.582750336998828 i
