jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8351273 253.2639706114756 30.0541194840202 26.2195 20.21056647161096 0.12883695002103965 20.77731496748445 g
2458202.8743981 263.67578171516516 27.2374723713409 26.1823 20.12962439442499 0.11215183875138586 20.84695798235325 g
2458205.8438079 332.3715977007605 69.769154631668 26.0661 19.762040238158825 0.22790265987709163 19.709516337116494 g
2458205.8452199 115.57857379164969 74.0141038100724 25.8606 20.703406672282632 0.6952595958784987 19.43988877688472 g
2458205.8663773 291.74756565829006 66.0379041963912 26.0447 19.88218189755166 0.24575133103251873 19.74779178446628 g
2458205.8672917 228.4129131946245 66.7095262201286 26.1123 20.215498367849186 0.3170859808415513 19.804405348543128 g
2458208.8580671 384.19237258196574 218.164057822447 25.6411 19.17972815372515 0.6165159292101707 18.04671698208927 g
2458210.8098843 206.2030922126692 127.066946658582 26.0422 20.25646206585592 0.6690325664221363 19.034693503621895 g
2458210.820706 43.866438315934644 160.41778274736 25.7188 21.61346906548811 3.9703607909635665 18.458243715807974 g
2458211.862963 377.4242060871086 91.9737962787164 26.1989 19.75682562454443 0.2645721949184041 19.542314707549554 g
2458211.8920949 291.76222906583877 100.822438150724 26.2144 20.051827329170436 0.37517851933993746 19.458082000140934 g
2458214.7987731 11.26217856377654 42.4509280313502 23.8934 21.264343977816942 4.092367413874667 18.076257016874397 g
2458214.8252315 219.86721445766824 52.3663953290443 25.2772 19.42179881429314 0.25858423480272785 19.232143289110486 r
2458214.8470949 251.59621382182743 50.3758679414668 25.4993 19.497539746785723 0.2173843516690694 19.496318634639774 r
2458214.8902894 0.7879183757384709 69.5613210431812 23.7705 24.029296927096137 95.85095180169988 17.417155436356694 i
2458217.8200463 456.31080726878724 29.023243730081 26.0239 19.37574811317893 0.06905498448821056 20.619610116790763 r
2458217.8209606 450.28682580754474 26.4537784881922 26.036 19.402276897875723 0.06378349456065531 20.73235570755397 r
2458217.8453819 418.8325990037928 24.5522526985768 25.9557 19.40059880807226 0.06364447470958068 20.73304662584566 r
2458217.8463079 368.60487311992614 27.4739948272408 25.9 19.483597318783247 0.08092273965740704 20.555270458802234 r
2458218.8262731 455.7435515851823 25.9765741356918 26.0901 19.443298668891927 0.06188297440748156 20.80622030284768 r
2458218.8271875 425.61138908489175 23.2370371368319 26.0347 19.46216689779672 0.0592757897614116 20.871823108990252 r
2458219.8176852 318.0149653588707 25.2051572954792 25.7755 19.519381105543253 0.08605016196272679 20.524351459050507 r
2458219.8185995 293.87941309601365 39.6359484502078 25.7459 19.575477090381195 0.14642995499086334 20.003251851900156 r
2458222.8073495 486.2401990710308 39.5879549854923 26.1013 19.384172848650252 0.08839384898629146 20.359967319741248 r
2458222.8078125 441.6661531063995 30.7145168180103 26.0579 19.445164703587956 0.0755021653227758 20.59211577002445 r
2458222.8193287 296.0813455820736 29.3778520234839 26.0554 19.87687238549482 0.10772557750706063 20.637924891774396 r
