jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458229.6602546 2288.446650233033 30.327380113358 26.2812 17.8823480191901 0.014388116317118374 20.829187752655958 g
2458229.6901042 3272.3544835413495 34.0405995154661 26.275 17.48784914185144 0.011293971689138533 20.697581988715683 r
2458229.6905787 3119.953046267137 33.1478552098501 26.2126 17.477229854617775 0.011534989747487642 20.664036406226607 r
2458231.6732639 3220.4159155725993 44.5325904625153 26.275 17.505220089259275 0.015013288572869406 20.40588009217773 r
2458232.7974769 2996.0586643634033 51.7782822122634 25.6416 16.950224217952226 0.01876321103672347 19.60880589352029 i
2458233.7249421 2272.0275622446597 59.4119398828671 26.2867 17.89566601112376 0.02839029957325969 20.10459065683503 g
2458233.7254167 2182.478916108197 54.8318989254819 26.2387 17.891324857786906 0.027276777898753563 20.14369177283818 g
2458234.6688773 1662.9878292281417 86.156200921188 25.9623 17.910077323010132 0.056248028816632614 19.37665863818388 g
2458234.6862153 1623.5464052842008 99.3521704724897 25.9466 17.92043823391642 0.06643890875610672 19.20623159102023 g
2458234.7315046 2193.5984252224007 77.2374864047095 26.2734 17.920507185832825 0.03822793544405977 19.806404659713905 g
2458234.7325463 2117.563052206572 79.0867751867493 26.2688 17.95420912331049 0.04054873914180738 19.776115320984673 g
2458235.7069329 2438.016808194412 63.305555091366 26.3042 17.836608261477316 0.028191290942574727 20.053170436088422 g
2458236.6534491 2213.8313321980922 63.70682518212 26.2161 17.853238675768377 0.031242895108704115 19.95821008257014 g
2458236.7040046 2313.991609726593 72.7517562087295 26.2871 17.87619555021094 0.03413434231300008 19.885066285305317 g
2458236.7049884 2133.962633067231 73.1293551661901 26.2155 17.892532973987855 0.037206153319476236 19.80784562926951 g
2458237.7111343 2236.269861070373 86.4776822503608 26.2881 17.91428947322748 0.04198456601936118 19.698414885992232 g
2458237.7125926 2183.195553852438 87.099580788871 26.2876 17.93986840447965 0.043314495898276656 19.690134827287128 g
2458238.6632986 2388.0594361755257 75.5589694203242 26.2892 17.84408717073918 0.034351897552024065 19.84605992473447 g
2458243.6945486 2431.7194109655893 26.6698995988514 26.2883 17.823516346215662 0.011907422321794639 20.975821537275614 g
2458243.8509028 3091.372964781224 53.8365574250875 25.6123 16.886921488656 0.018907569892833695 19.53718178622643 i
2458244.694919 2254.8790912174463 25.6216383058532 26.2006 17.817791851122337 0.01233654292906931 20.931657748975177 g
2458245.6861111 3288.9844914074165 63.7763070230353 26.275 17.482345435867746 0.021052679547686023 20.015926569796015 r
2458245.6865741 1680.9446169561397 34.2351640485759 25.5276 17.46371648818385 0.022112041784484743 19.943993955992006 r
2458245.6870486 1734.2032216843822 40.1717288316202 25.5584 17.46065002827309 0.02514955885627325 19.80117368305231 r
2458245.7125926 1122.3046772073312 32.9150486863766 25.4708 17.845523067887765 0.03184150354583022 19.929888734619098 g
2458245.7130671 1324.7224523787102 32.8447717127131 25.6311 17.825787757198373 0.0269185206187615 20.092509370023897 g
2458245.72375 2167.365181200323 30.7561183877637 26.168 17.828169769671796 0.015406687356259018 20.700746179310094 g
2458246.7154977 3065.8686709368835 34.6513098355189 26.2267 17.510316131131532 0.012270886696828564 20.629975849684584 r
2458246.7863542 3035.087331317337 28.3962366758605 25.6076 16.90217202015093 0.010157794749714998 20.227023021014602 i
2458247.6854051 2384.180912447097 18.5679024116864 26.3039 17.860551983176318 0.008455386729724623 21.384567876886898 g
2458247.7237847 3120.550930146653 30.418695752344 26.2204 17.484821812389566 0.010583252354342383 20.765123516453887 r
2458248.6642477 3215.7828245047695 27.2608326563708 26.2461 17.477883221718137 0.00920369553238712 20.909827197120535 r
2458248.6647222 3387.728638351436 23.6158535825454 26.275 17.45022846130968 0.00756841381694803 21.094565870307676 r
2458248.6651852 3265.0940451935726 27.2187463820886 26.2344 17.449660762832604 0.009050701920986054 20.899804691756433 r
2458248.6747222 2405.34300187412 24.3082853187463 26.2671 17.814157461219565 0.010972034071647973 21.05528917605721 g
2458248.6751852 2483.399109078458 22.4262194456503 26.3195 17.83188369754771 0.009804363045446072 21.195184820391596 g
2458248.6761227 2516.231602317455 22.4013457992702 26.3136 17.811723468699576 0.009665700530852498 21.190489713900458 g
2458249.6671412 3139.4816193136744 115.244836834248 26.275 17.532855138142533 0.039854133428019876 19.373521295754646 r
2458249.6744444 337.08235249066655 42.5082466981779 24.3006 17.981259959520354 0.13691373368912757 18.481992008264708 g
2458249.8079514 2643.8525309947945 47.5489304280036 25.449 16.893406931552732 0.019526003496972335 19.508723108397 i
2458250.7173958 3233.1735649698444 50.7954581437092 26.275 17.500927451829156 0.01705711982311703 20.26301278479402 r
2458254.667419 3243.837872227972 24.95748035257 25.6818 16.904152150144427 0.008353172225643513 20.44137314442753 i
2458254.6713889 3444.8354793843673 22.2183233848593 26.275 17.432078786424043 0.007002492236074132 21.160796780210433 r
2458254.686412 3427.2180521828454 26.6496104657947 26.275 17.43764565820811 0.0084422647296355 20.963347825715225 r
2458255.674375 2471.73539185245 22.3052542827679 26.297 17.81449505969563 0.009797494770122518 21.178557042612923 g
2458255.6875347 2491.8926954751983 23.5879696268693 26.3066 17.815276657406127 0.010277111317992901 21.12744858944661 g
2458257.6807407 3117.813551911406 27.7999043057493 25.6463 16.91167464894005 0.009680616111970016 20.288766736734956 i
2458257.7271528 3252.0663987068183 36.4187230281651 26.275 17.49460148956947 0.012158364173438102 20.624263204674158 r
2458259.671875 144.1842840319509 71.3905653147867 23.7695 18.372205186943127 0.5375671647063016 17.38797293669657 g
2458259.6728009 346.4557458296321 77.2314124771616 24.1135 17.764380579177484 0.24202266966496566 17.64659004496744 g
2458260.6706481 3128.640940647576 49.6443142037098 26.2142 17.475810689804057 0.017227554376953072 20.227101200049958 r
2458260.6711111 3037.5397058750614 43.7313161765486 26.1734 17.46709509094932 0.01563077179898162 20.323993618024524 r
2458261.7700231 2772.867173952413 41.598588373268 25.5239 16.9165773338097 0.016287685115649236 19.728778505868462 i
2458261.7704861 2909.2896069703343 50.7270066193542 25.5739 16.914432611244013 0.018930501437423395 19.563376900341233 i
2458262.684456 6622.0815454976455 54.503068743304 26.9551 17.40261368892756 0.00893585820833595 20.86662260040581 r
2458262.7085301 4530.620362410366 59.2370177630961 26.986 17.84560581862941 0.0141953253728762 20.807092023620104 g
2458262.7378472 6341.747435545162 79.8157181274752 26.9344 17.42887764510267 0.013664360817224903 20.43175392545004 r
2458263.6988542 3176.9354370163733 24.4804710299395 26.275 17.519979027483934 0.00836606469477596 21.05552556457178 r
2458263.7062153 10379.729152555508 86.3492120528435 27.4402 17.39973494692344 0.00903196395087929 20.852129041832164 r
2458263.7428704 6207.7282344187315 105.611765507661 27.3995 17.91716826033303 0.018470959017812764 20.59279423224443 g
2458266.7173495 3105.215484650888 48.4557647972554 25.6176 16.887370642061782 0.01694195591269726 19.65681135763813 i
2458266.718287 3048.832120019939 37.695395574919 25.5826 16.8722662220943 0.013423464908727709 19.894454226279986 i
2458267.6682755 2110.4880323717516 68.9712574920103 26.19 17.879042765478086 0.035480937636459195 19.845904628738033 g
2458267.7778935 405.64642311743137 93.39297945165 26.275 19.754630872906993 0.24996339672223086 19.601789412610543 r
2458267.7788194 2727.480171600418 425.012503316552 26.275 17.685595994970797 0.169180359093141 17.956570722613527 r
2458268.6712731 2093.6946744413312 75.7585804540868 26.2212 17.918916629080293 0.03928514114454126 19.775195418243083 g
2458269.7128125 2153.8135679521565 65.3666234902425 26.2263 17.893279728818065 0.032950179244544874 19.940484858947563 g
2458270.7553241 1689.2020231946578 76.6079476428338 25.9724 17.903196017706758 0.04923818916492031 19.51429042022277 g
2458271.6836343 2965.395495359165 35.1222539428171 26.1872 17.50699344124874 0.0128590709621679 20.575819042578345 r
2458271.6846181 3344.213140028913 39.6962295060188 26.275 17.464265127582713 0.012887395201823769 20.530701844575574 r
2458274.715162 2135.8601398804863 24.8996347386667 26.2372 17.913267972819845 0.01265697736055092 20.9992925483428 g
2458274.7156366 2041.9843921995912 20.299545548275 26.1362 17.861068954358686 0.010793038715649485 21.120059200791413 g
2458274.719919 2166.216162404324 23.2826228379523 26.213 17.873745520413312 0.011669169519586792 21.047995231787592 g
2458277.7060069 2423.0568566283405 35.5214782037013 26.325 17.864090987736873 0.01591612214144337 20.701347413232458 g
2458277.7069213 2354.0598435486772 40.3923837506197 26.325 17.89545625242239 0.01862909779385182 20.561826279780895 g
2458277.7374653 3225.860695785885 45.7279275376316 26.275 17.50338597733181 0.015390252589785705 20.37712119188397 r
2458277.7383796 3205.5766073378722 49.7541284776127 26.275 17.510234599558203 0.016851276355240304 20.28550218094527 r
2458278.6963542 2403.849360111787 39.4212631098904 26.325 17.87273187840581 0.017804637041157055 20.58824865030678 g
2458278.6972685 2009.8763325038117 30.715112536404 26.1051 17.847176659637185 0.016591765941753822 20.639294712009463 g
2458278.7409028 3305.384945014498 50.0234659432764 26.275 17.476944888282162 0.01643090831418335 20.27964054137086 r
2458280.6865278 3274.3710191851865 36.1332826552574 26.275 17.48718028050235 0.011980897933971809 20.632806443231612 r
2458280.6874421 3250.9770730263804 38.9867485811398 26.275 17.49496523320619 0.013020058888062177 20.55028244569818 r
2458280.7190394 2394.1446798281127 33.5226485101881 26.325 17.87712402104748 0.01520189644099714 20.76422918055905 g
2458280.7199653 2417.6273353217275 33.4917841944522 26.325 17.866526606378986 0.01504037846059424 20.765229278778087 g
2458281.6972454 3211.7858612780055 34.5049467654917 26.275 17.508133545131518 0.011663922291627434 20.68287158488613 r
2458284.6743519 3227.980210879662 58.0358845401657 26.275 17.502672840956166 0.019519809828105195 20.118333469100747 r
2458284.6804977 3288.178433237408 45.5788474277512 26.275 17.48261155867867 0.015049351991396825 20.38066664218818 r
2458284.7170486 2381.036842235937 44.3773301868061 26.325 17.88308471155502 0.020235078487307663 20.459672062131524 g
2458284.7179514 2436.0087685166586 46.9134711809213 26.325 17.85830288193745 0.020908773531279654 20.399331068967122 g
2458288.6979167 2174.9688469278935 44.9416803600271 26.1965 17.852867398157503 0.022433968392605242 20.317451722743666 g
2458289.6810185 2063.4879830723658 47.773055665606 26.0905 17.803995139840843 0.025135695948625005 20.14511743774822 g
2458289.7223495 2684.988657007603 56.3942454423193 26.0406 17.468243861698227 0.022803534799645413 19.915088013782803 r
2458293.6787963 2231.3601512895284 65.9998234966536 26.2076 17.836175817573412 0.03211315229812005 19.911318053886035 g
2458388.0066898 1655.1716582743331 90.4467840889298 25.9811 17.93399239690288 0.05932802981156137 19.342692164743102 g
2458390.9910069 1521.950742060725 70.799262112967 25.9179 17.961898508199745 0.05050541831069415 19.54540316068188 g
2458422.9979051 1503.812133779682 48.3151913446959 26.1452 18.20221603828206 0.03488188588497016 20.18756572957599 g
2458423.0209491 2442.758743012821 42.0264218804076 26.1582 17.688498559083158 0.018678916354745004 20.351968949534445 r
2458423.9845602 1436.6875199684896 60.2810369967262 26.0932 18.199794201986332 0.04555417998534648 19.895323202296243 g
2458423.9854861 1430.8704283200018 57.3121275086566 26.1128 18.223799229390583 0.043486660709877126 19.96975866317698 g
2458424.0246181 2567.0512095398285 47.8639255451228 26.2085 17.684913668992664 0.020243407599825507 20.26105420349397 r
2458424.0418634 2651.109693645006 42.1510612128358 26.2203 17.661730755771814 0.017261981753706995 20.410853706462856 r
2458425.0160532 1434.5589236605942 38.4403062910959 26.1953 18.303504021655638 0.029092315311627398 20.485907890523855 g
2458425.0169676 1408.749704150148 41.4115470750334 26.1897 18.31761540537874 0.031915191553837416 20.39947135062439 g
2458425.044919 2419.9587444154668 57.432760406804 26.191 17.73148009457933 0.02576686404987813 20.04567576316048 r
2458425.0459375 2429.16872890419 55.6649803897976 26.1806 17.716955795647692 0.024879074265238874 20.069219838142466 r
2458425.9836921 2645.4101178556684 45.8689718775853 26.213 17.65676747437011 0.01882503678025602 20.311777474610217 r
2458425.9850579 2511.029960067449 50.4572605642112 26.1653 17.66567026380277 0.02181632583670671 20.160565819115412 r
2458426.0242708 1498.5115406369603 38.9704788603111 26.206 18.266849770074703 0.02823485021720639 20.481735633318657 g
2458426.0251968 1804.3188752311873 36.7315844791482 26.3303 18.18951676909802 0.02210223581677127 20.670275832215268 g
2458426.9703125 1344.1822820381697 29.0249128855561 26.1491 18.327954583571113 0.023443507879055223 20.744747676822406 g
2458426.9829861 1793.2451426370937 29.2474580508525 26.3514 18.21730084216086 0.0177075428511208 20.93875467229907 g
2458426.9972454 1703.4094509917277 30.5192374133617 26.3302 18.251902368741618 0.01945200905184347 20.871340794991728 g
2458427.022581 2643.1004341876182 30.845612300618 26.2412 17.685915834901756 0.012670377879558008 20.770791500096863 r
2458427.023044 2441.593854670942 33.5281938248857 26.1842 17.715016442035285 0.014908933345339005 20.623249592988245 r
2458427.0235069 2543.9864338095094 31.9714790818517 26.2191 17.705313022395323 0.013644504694621161 20.709768168403496 r
2458427.9840741 2398.5472582956877 48.3362949637858 26.1448 17.694929300651197 0.021879375217927346 20.186691593801434 r
2458427.9849769 2442.4521983422733 41.2263356919684 26.1658 17.696234817947563 0.018325612550840895 20.38043815103356 r
2458427.9952662 2576.0244121992873 40.2663362187488 26.2002 17.67282506404026 0.0169707868549941 20.44041970036405 r
2458428.0087731 1613.873640002054 31.0778733348418 26.2629 18.24322617960818 0.020906994354028118 20.78434675844389 g
2458428.0271528 1438.606929543322 37.3850229595839 26.2196 18.324744630254948 0.02821404415179967 20.54043085991054 g
2458428.0280903 1456.6206452825986 36.0246853775588 26.2133 18.304933847260205 0.02685119220373777 20.574374497706287 g
2458429.0037037 2490.408781383624 40.4164572629991 26.1732 17.682523402413068 0.01761965665173215 20.409379383119308 r
2458429.0041551 2635.9396006605716 28.6517753493664 26.2356 17.6832613632303 0.011801193202231025 20.84529614586694 r
2458429.0377662 1590.0148298099834 23.2235249238248 26.3161 18.312597062666466 0.01585757600311803 21.15385464242985 g
2458429.0382292 1508.439622606425 31.7939969005121 26.2106 18.264280170954223 0.022883741528375683 20.70731217025972 g
2458429.9749884 1606.7352317910602 20.2640662935276 26.2751 18.260239207976184 0.013692795390039649 21.26085849523149 g
2458429.9844213 1456.124752097863 26.3810145854743 26.1714 18.263403539159842 0.019669926971699805 20.870746254083315 g
2458429.9848843 1616.0344889252021 20.0928321153982 26.2851 18.26397343719865 0.013498961796413442 21.280072100325384 g
2458430.0079398 2530.4747908789277 23.2492415478032 26.2643 17.7562949621661 0.009975085165611375 21.100853015124763 r
2458430.036713 2525.84690864257 23.3941318917271 26.2523 17.746282438832754 0.010055640707258043 21.082107654036577 r
2458430.0371759 2517.7390873023514 38.8866666911699 26.205 17.70247319432331 0.01676871691730348 20.48307319503997 r
2458430.994294 2361.6884853610486 24.6113842566704 26.1734 17.740343469612018 0.011314184767845065 20.94813488642197 r
2458430.9947454 2501.275639388966 25.5576628230731 26.2174 17.721996116465967 0.011093521277722508 20.951172148449885 r
2458430.9952083 2490.1436392529126 23.6530965568944 26.1896 17.699039001803122 0.010312725148467644 21.007454977475422 r
2458431.0190394 1525.7413474006396 17.710203707519 26.2935 18.334797710706503 0.012602377328248657 21.42551609768355 g
2458431.0359375 1539.7960517000092 15.8833000349749 26.2465 18.27784199577715 0.011199209680355714 21.496723139699817 g
2458431.0368519 1563.1004066953076 16.2234838415677 26.2562 18.271232809793432 0.011268525253620184 21.483414687729766 g
2458431.0458333 1645.4950290838774 23.2411625667158 26.3351 18.294358563346083 0.015334552674237903 21.17203036793636 g
2458431.0462963 1531.5628422577836 22.5837803937276 26.2475 18.284662946889092 0.016009274772770397 21.115583384036846 g
2458431.9972222 1453.3311769736604 29.9746979286682 26.2116 18.305688524572304 0.022392370064558846 20.77228795123178 g
2458431.9976852 1371.6920852911671 32.6070137511569 26.1384 18.295258418123925 0.025808587225402295 20.6076974225943 g
2458432.0268981 2523.5584702742826 45.5911085563792 26.159 17.653966570774028 0.019614471843119607 20.264374608454062 r
2458432.0273611 2533.7843386289314 42.991223619923 26.1991 17.68967588141482 0.018421288178538216 20.36822547360994 r
2458432.9924306 1424.4669233685277 23.5125033399223 26.2546 18.370469076951586 0.017920756500113797 21.078927813536353 g
2458432.9961227 1428.0858760995457 22.9985473700118 26.2622 18.375314190092226 0.017484608802251958 21.110523974019355 g
2458432.9965856 1448.4301142338122 20.8506779726038 26.2021 18.299856135918958 0.0156290461323574 21.15687453693183 g
2458433.0355787 2422.685080365276 29.395354978413 26.2203 17.759557588003634 0.01317320899803087 20.8021782164137 r
2458433.0360417 2451.143611155026 25.1767070838064 26.1932 17.719778107319588 0.011151672532156588 20.94327767124055 r
2458433.0365046 2500.7035881568045 32.6411394003245 26.2247 17.72954445685611 0.014171405685490692 20.692861713630872 r
2458434.9744213 2463.823528583419 45.5895612916073 26.1687 17.68967600436467 0.020089339240443177 20.274111456645333 r
2458434.9748843 2580.354003949968 48.2087854290363 26.2054 17.676201770542043 0.020284146384636756 20.25015951411931 r
2458434.9753472 2434.57592637175 44.2607266140776 26.1636 17.69754169174562 0.0197380867708319 20.30112864085435 r
2458435.0359954 1434.3162301854195 33.5372732298917 26.2261 18.33448771810749 0.025385906384804965 20.664855616394153 g
2458435.0364583 1587.3885617238616 38.8015586088878 26.3028 18.301091883557923 0.026538462728949525 20.583252061666432 g
2458435.0369213 1438.2948215630063 34.9902140833509 26.2333 18.33868020794558 0.026412439828582063 20.626008489988017 g
2458435.0464236 1489.727074012699 50.5355471106218 26.3141 18.381333223444614 0.03682986263397559 20.307682559549406 g
2458436.0146065 2706.367510054959 55.9696445228712 26.1892 17.608233072236324 0.022453064054573754 20.071893617651824 r
2458436.0259028 2711.837543059266 67.5965716423171 26.2458 17.662640827818294 0.02706268228342017 19.92356331419419 r
2458437.9907755 1396.6083797999768 27.9188786061779 26.2984 18.435713391184358 0.02170366936153468 20.936230063247905 g
2458438.0054745 1294.5301450332893 25.4172051226328 26.2157 18.435419579818266 0.02131696948697383 20.95545550466833 g
2458438.0063889 1337.4145844211025 25.6084822748975 26.2287 18.413034862891383 0.020788713933376727 20.96031538886638 g
2458438.0240856 2452.865215869198 31.6680934787163 26.2111 17.736915788689593 0.01401709676805811 20.71212019358118 r
2458438.0333912 2443.5635209875527 29.1216440760469 26.2507 17.780640917263952 0.012939041159276323 20.842735265081522 r
2458438.0338542 2296.2271067705888 25.8167248163013 26.2141 17.811562901378124 0.012206640210113442 20.936922125204227 r
2458438.9652662 1209.0605522670874 23.7772377884617 26.1747 18.468579870559125 0.021351244169307927 20.986871486551046 g
2458438.9877894 1305.0370362491585 21.6598911251668 26.2659 18.476842907767505 0.018019522160215445 21.179334315945713 g
2458438.9967014 1278.213366235091 21.919515515272 26.2656 18.499091613401546 0.01861818896873736 21.16609761227616 g
2458439.0356713 2512.3148893923844 27.8465083019251 26.2679 17.767714819428207 0.012033903150855453 20.908548123264882 r
2458439.0361343 2293.33680286067 24.0029218486028 26.2125 17.811330398628144 0.011363342801860278 21.014414711392547 r
2458439.0365972 2404.2115525087675 26.2641233627649 26.251 17.79856830086119 0.011860419980595642 20.95516771513448 r
2458439.8761458 1604.4497511842847 25.7960585855669 25.87 17.856684699420747 0.01745569207491695 20.59369160267258 r
2458439.8887847 1755.2504556093256 30.0130203398949 25.9384 17.827552263909276 0.01856437984612979 20.497700732774952 r
2458439.9770023 827.7081151130617 19.5265979179228 25.8307 18.53600696704835 0.025612926794360287 20.856708530220544 g
2458439.9821644 898.5515125496875 16.4713342752183 25.8908 18.506942551048617 0.019901950386640336 21.10155303663723 g
2458440.9968171 1213.2020286057418 17.540434548353 26.2614 18.551567180432894 0.015697014462655114 21.403874118122225 g
2458440.9972801 1213.083424842594 17.2535980729367 26.2095 18.499773328206718 0.015441832807350422 21.36987579711853 g
2458440.9982176 1169.8564959140513 18.9613529654684 26.1888 18.51846852267525 0.01759732154030071 21.246701682436296 g
2458441.0367708 2300.4969409179375 22.0330582487806 26.1988 17.794245849752954 0.010398314779395488 21.093688032666613 r
2458441.0372222 2355.9288631282916 24.6710262922031 26.2273 17.79689456783762 0.01136933023091297 20.999406948859825 r
2458441.0376852 2204.5091877720365 22.8777257555821 26.1951 17.836820217042682 0.011267064338224917 21.04914286509133 r
2458441.9985648 1154.5346735936523 21.1948810412895 26.1377 18.481682548975574 0.01993121806805693 21.074697530701727 g
2458442.0159722 1119.0884764465145 20.7683789873909 26.1578 18.535638940708832 0.0201487456453922 21.116868488349972 g
2458442.0169097 1129.3464028015972 22.5869717042979 26.1555 18.523432067794666 0.021714041961370077 21.023429969658224 g
2458442.0246412 1912.6954128112725 33.7939621277359 26.0077 17.80358545923295 0.019182408467303163 20.438177206575627 r
2458442.0251042 1949.0988058301953 33.6054891272972 26.0042 17.77961536149382 0.018719153403803982 20.44074943683178 r
2458442.0373148 1773.8999569396062 42.6457951308791 25.9273 17.804977192058693 0.026100987032817085 20.105184448553647 r
2458442.8857407 180.8654406325623 101.155457544803 23.9421 18.298711023099536 0.6072165023472166 17.182201692113274 r
2458442.987037 359.43506677139993 19.6795598811566 24.869 18.479948887611286 0.05944355500672538 19.886536535339637 g
2458443.0191204 1231.0707618947804 16.8241070389502 26.1875 18.461792457807388 0.014837435489146499 21.375244932231656 g
2458443.9428356 2090.2257291138394 37.1373145447764 26.1496 17.84911702680976 0.019289774228526783 20.47764874903448 r
2458443.94375 2078.3189384996913 36.5373027423062 26.1703 17.876019512252892 0.01908684410870932 20.516033779906103 r
2458443.9668981 2164.892832438117 41.4049669389943 26.2053 17.86670899357992 0.020764710350599354 20.41524388365189 r
2458444.0378009 1204.7782211889619 17.8451921700998 26.2278 18.525532229566075 0.016081403861996423 21.35157191636511 g
2458444.0387269 1193.3062753160402 17.5113222900911 26.226 18.534120188794557 0.015932240535076952 21.370277636285998 g
2458447.9629282 2256.619964635993 55.9583125252003 26.1915 17.80785393478064 0.02692253939994277 20.074413465498782 r
2458447.9633912 2319.069305896146 57.572116657575 26.2236 17.810315680454952 0.026953074190672062 20.075644497343973 r
2458447.9643171 2317.6510093168904 60.0172693896757 26.1878 17.77517989821601 0.02811499622437829 19.99468440813784 r
2458447.9647801 2275.937344138612 65.6244138839577 26.2292 17.83629924526778 0.03130509121321119 19.939111395195383 r
2458448.0380787 2437.9635877132114 75.8365345721488 26.2374 17.769831962722435 0.03377233605946189 19.79027879102544 r
