jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.767338 7295.594147429234 37.2529348937979 26.2361 16.578448334326055 0.005543826944985456 20.560773755645723 g
2458202.7697338 7624.110560936971 41.3216022877865 26.3276 16.622127036021162 0.005884340638199815 20.539732105682546 g
2458202.774213 7305.008464816274 37.4369668284972 26.2434 16.58434819120619 0.005564033920215542 20.56272335260381 g
2458204.7130787 7603.178984636246 69.6661338703449 26.2612 16.55871196442335 0.00994801275833073 19.90622071420016 g
2458204.8150116 7778.671568234547 69.3972593627694 26.2746 16.547336412360693 0.00968605035310149 19.923819190080756 g
2458207.7615278 7819.223121855755 86.6719815969701 26.2576 16.52469098520571 0.012034414283026306 19.665478174086076 g
2458207.7938194 7928.202354893457 91.2701386497604 26.2673 16.519363184244614 0.012498670580838943 19.619053213476093 g
2458207.8141551 6031.047130665071 134.908257136488 25.9758 16.52481819411536 0.024285980792349265 18.90327865984549 g
2458210.7654745 7423.925796735143 57.3097276636158 26.1577 16.481115944016867 0.00838116826972476 20.014704127432342 g
2458210.7664005 7497.206915835213 74.3301086891656 26.1425 16.45525125717664 0.01076403518133884 19.717163069534173 g
2458210.7734954 7192.3744910484465 61.9625342559909 26.1232 16.481019269829986 0.009353339919307074 19.89545205912744 g
2458210.7744676 7351.25568359285 74.8100697230689 26.1181 16.452196179541993 0.011048628451274307 19.685774840393734 g
2458214.7179051 2012.4773218059718 52.8992642346946 24.2549 15.995572512269822 0.028538324659513937 18.198850910255082 r
2458214.8633796 1713.5842528744533 64.9718615774286 23.8882 15.8034363436982 0.04116514842867337 17.608961713226115 i
2458217.7030787 12162.837547628995 36.9451712779248 26.275 16.062412734632524 0.0032978630438307717 20.608680778435023 r
2458217.7035532 12851.059089002445 45.4045149653907 26.275 16.00265269881693 0.0038359236819718984 20.38482738746537 r
2458217.7569213 12750.017410749177 37.2096789343646 26.275 16.011223055450138 0.0031685092747387763 20.600935182396586 r
2458217.7578472 12693.265608959447 45.1972171688144 26.275 16.01606658040153 0.0038658781902070703 20.389795749777154 r
2458218.7603935 10488.33019165227 37.8793393483932 26.0311 15.979334121812455 0.003921081619196413 20.337668999435962 r
2458219.7138194 12182.931730862949 42.0633310352538 26.1951 15.980720473566816 0.0037485360267827967 20.387915834395262 r
2458221.7256481 8756.019539691322 55.2528017812376 25.8931 16.03733319485864 0.006851054479945168 19.789789225924117 r
2458221.7379745 9789.874543589465 54.857417470534 26.0002 16.023257184020224 0.0060837039210843175 19.904686593123945 r
2458221.7533449 8990.709969349324 62.6945241811048 25.9179 16.03341502995607 0.0075708642738424 19.677400962513026 r
2458222.7584144 12752.765843966636 46.2453083087552 26.275 16.010989036015292 0.003937069953697088 20.364905791281686 r
2458224.6818171 12327.43643755015 46.0360783215351 26.275 16.04781807022617 0.0040544820885422906 20.36982918850855 r
2458224.6822801 13003.297206655378 59.0211811433442 26.275 15.989866277484431 0.004927926767261121 20.10005524806881 r
2458224.6918403 7789.747359545093 30.9927080245356 25.7774 16.04859156831368 0.0043196244434047125 20.301826176931343 r
2458227.7462963 11852.70448615321 38.2451654261606 26.1738 15.989256358438059 0.003503232207610599 20.469933629745817 r
2458227.7472685 11777.442791636888 29.9560986600775 26.1827 16.005072491623018 0.002761493890536308 20.7440618585078 r
2458230.8084722 2915.5908578735052 39.2467575719056 25.2332 16.571383550537654 0.014614603616536164 19.501265532431088 g
2458232.7960764 6309.896939169885 74.5420002905167 25.4378 15.93774433529511 0.012825922593604355 19.009372382635195 i
2458234.7300347 8120.739599486561 78.2621829808777 26.2424 16.468411038550848 0.01046324057327379 19.761095095194406 g
2458234.8032407 6660.7837390610875 104.123765294116 26.0268 16.46798666674252 0.01697205260048828 19.23550032777186 g
2458234.8771296 2663.6151643201492 156.911742507189 25.2492 16.68552130318858 0.06395784237980823 18.01263637596615 g
2458237.7097338 7906.931809798661 103.533667639561 26.2163 16.47128001646769 0.014216197339272827 19.431170991671685 g
2458237.7102083 7793.230157574754 75.4749695801391 26.2302 16.50090624386609 0.010514661163126443 19.78826762252332 g
2458243.8518287 6915.591557932556 44.9011092756085 25.6139 16.01432666131708 0.007049163319168303 19.73583231335962 i
2458245.6541088 12086.0463248756 42.5576137754842 26.275 16.069289363668496 0.0038229872725991537 20.455131816952388 r
2458245.7261458 6216.523302192163 24.5004163280406 25.9692 16.485331085224836 0.004278935461880045 20.74884132851041 g
2458245.7266204 3841.722512803484 28.906523578495 25.4259 16.464585018460923 0.008169203409298241 20.025985327387293 g
2458248.6605093 11825.494415152403 35.0572498531232 26.2023 16.02025173170081 0.003218610134115508 20.59293037950735 r
2458248.6619097 11996.617431865016 27.5477959902822 26.275 16.077352976080995 0.0024930895960062083 20.92735784394437 r
2458248.7045718 8046.3591290058275 19.2122292878939 26.2381 16.4741014692252 0.0025923174697328757 21.281730586472385 g
2458248.7285532 8036.974742519705 20.1211946043224 26.2131 16.450368491274872 0.0027181348308012642 21.20654058564258 g
2458249.8088773 5734.3171901867945 49.9239681126804 25.3677 15.97149571999028 0.009452294036453795 19.374502246344672 i
2458254.6873611 12825.84092543593 32.3154975559154 26.275 16.00478537698212 0.002735488136834573 20.75404787149907 r
2458256.7794097 11477.733663564608 42.9702833673149 26.1176 15.967959642775192 0.004064638370202864 20.287254445044713 r
2458257.6831019 7019.6592775137615 29.467299745917 25.6164 16.000609918210664 0.004557578376578031 20.195624137079857 i
2458257.7019444 7264.014951583337 26.658662304699 25.6066 15.953658176435127 0.003984478261282066 20.294579105859874 i
2458257.7276157 12680.745949541086 37.1131212952772 26.275 16.017137995425795 0.0031775509067540845 20.60375628664081 r
2458262.6890625 22128.857206784112 66.8816068215777 26.9287 16.066302534047956 0.00328138773040325 20.618008243103414 r
2458262.6915046 25180.194032807292 102.848724081714 26.9249 15.922252319103666 0.004434551202823587 20.14697771840026 r
2458262.7419907 22708.917197481052 112.743468765043 26.8992 16.00870893309554 0.005390199055892671 20.02154650771753 r
2458263.7124306 35313.4392287207 106.896855282122 27.4023 16.032449959468128 0.0032865084317646705 20.582462666121874 r
2458263.7171644 36224.228880847266 128.6077506324 27.4061 16.008602126881954 0.003854586810415793 20.38550713309668 r
2458263.82625 6905.8548357916125 55.0961599512605 25.5395 15.941456387395196 0.008661911129243518 19.43927166217994 i
