jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.87375 658.9868553433032 21.1800340656472 26.002 18.954808120225156 0.03489472179698288 20.939758353448152 r
2458198.882338 560.1476948151164 25.45829649899 25.7207 18.849943617367842 0.04934425824616914 20.458701638729174 r
2458198.9072569 718.2595360390717 19.3337346771431 26.0513 18.91059649836734 0.029224304984142142 21.08808560331132 r
2458199.7778125 598.6882420046494 28.7571524161266 25.6824 18.739398177847093 0.052150081106730986 20.288110291071174 r
2458199.7938773 58.919099074668644 32.5315201782003 23.5781 19.152459756317043 0.5994570862787875 18.049914093975747 r
2458199.815706 321.3110019677689 25.1412012434834 25.2606 18.99328600893409 0.08495134627474725 20.012209928204275 r
2458199.8161806 325.499364433943 26.7602420397207 25.111 18.829624637732568 0.08925852999144925 19.794849896162667 r
2458202.7889815 545.481713799622 29.1864982830452 26.1183 19.276349509247446 0.058091372055677035 20.70792000756319 g
2458202.793588 505.33008759741267 36.0025126123809 26.106 19.34706210722197 0.07735127771454327 20.46774296115747 g
2458202.7940625 526.3723935013879 33.824849906333 26.123 19.319767240280502 0.06976741181091009 20.552485293797773 g
2458202.794537 511.9860678599278 33.2242453397246 26.114 19.340854642159442 0.07045418895110965 20.562937176410877 g
2458202.815544 515.8039031761487 29.349751874199 26.1155 19.334288439512996 0.06177740302778564 20.699063904086877 g
2458202.8160185 537.3822798461704 26.9874963491924 26.1304 19.30469164626396 0.05452417373104604 20.80506849768017 g
2458202.8170139 467.7756242023437 26.3180322221215 26.1101 19.435006032579643 0.06108374636297295 20.81204145338401 g
2458202.8415972 534.1940113155676 23.1073383046063 26.1208 19.301552462572374 0.0469635313498318 20.96400018238515 g
2458202.8498264 498.01735903222044 26.462308785645 26.1248 19.381688797716603 0.05768901048831917 20.820805656998864 g
2458202.8512731 531.8631167114703 30.3647934210911 26.1192 19.304700314497854 0.06198409925680721 20.665849162009906 g
2458202.8593981 546.0434470765201 27.1214669997975 26.1211 19.278032000953818 0.05392570294420866 20.790392047126844 g
2458202.8603125 513.7540747038921 26.2268755574951 26.1313 19.35441180152741 0.055424414510355055 20.837008600175682 g
2458202.8623148 532.3594817729904 22.4796010924945 26.1155 19.299987515938767 0.045845154903296284 20.988603488472727 g
2458203.8458681 502.52278224678577 28.4915656207337 26.1441 19.391210610988683 0.06155600081677378 20.759884202866843 g
2458203.8486574 557.591482291479 26.6444631301442 26.1236 19.257809672739892 0.05188008522209743 20.81215755442666 g
2458203.8632755 537.6462410351633 29.5055215817241 26.1188 19.292558465572036 0.05958219798877522 20.696616748529518 g
2458203.8656944 464.45071795610215 28.3016304920033 26.1019 19.434550903611772 0.066157891542052 20.724946347939177 g
2458203.8879398 523.783656842938 33.9417147559123 26.1113 19.313420141512648 0.07035446644633282 20.537040540771912 g
2458204.7773495 647.488911629896 48.2848752218758 26.1485 19.120419161395475 0.08096337726684565 20.19154720557045 g
2458204.7778356 592.5408455969867 50.1433210907437 26.1282 19.196404267699855 0.09187654169793369 20.130242252279437 g
2458204.8026273 483.85599029258947 42.2933066443147 26.134 19.422209694688572 0.09489981305380922 20.320895886174476 g
2458204.8031019 551.9364064318361 41.8174979453941 26.1426 19.287877395924994 0.0822581315351616 20.341779878561756 g
2458204.8276505 553.3489210688275 45.8537268097562 26.1553 19.297802331282636 0.08996744965399522 20.254438391209387 g
2458204.828125 514.8049609126505 49.723381320312 26.1455 19.366393191683073 0.10486432571232077 20.156673353816515 g
2458204.8362037 573.3707530567251 50.8132507133319 26.1412 19.24511115914188 0.09621688236687324 20.12883254106433 g
2458204.8389815 479.71448846519814 58.211793193066 26.1556 19.453142911645003 0.1317461644152463 19.995647544724658 g
2458204.8557407 544.6501388927945 38.1004610907586 26.1545 19.314205953201824 0.0759490683144373 20.454749410340956 g
2458204.8590162 522.3737375394973 40.3564289365568 26.1415 19.34654666359922 0.08387668013862742 20.379293165723716 g
2458204.8949769 562.8143544383088 43.942839911371 26.1342 19.25828708631174 0.08476816718612132 20.279554687126222 g
2458204.8954514 519.6992255664002 38.5277710347689 26.111 19.321619825859386 0.08048809571894229 20.399140278417068 g
2458205.762662 639.7982754084945 66.9661110217119 26.325 19.30989233725366 0.11363754722510357 20.012937292844292 g
2458205.7825926 588.6185002405193 69.797356383285 26.325 19.40041523043766 0.12874041470726452 19.967977554732922 g
2458205.7830787 586.2713298468883 67.7246218431149 26.325 19.40475335849049 0.12541739326443394 20.000708517351978 g
2458205.7997106 640.4788746133157 59.0470731545411 26.325 19.30873797584496 0.10009293025096205 20.149579050727056 g
2458205.8001852 683.036787038218 57.1823470433908 26.325 19.238889763572644 0.09089243121766978 20.184420046762668 g
2458205.8011806 600.2598055086446 58.1439839709322 26.325 19.379151842052746 0.1051660011513664 20.16631302440459 g
2458205.8229167 622.8236610760224 61.3439565316385 26.325 19.33908724234891 0.10693417377775333 20.108145530518033 g
2458205.8238426 676.7246623389276 63.7674508624905 26.325 19.24896998984447 0.10230500712375686 20.06607734870223 g
2458205.8356019 714.2227090381591 66.1974140099938 26.325 19.190415863329353 0.10062762144239022 20.025472428820752 g
2458205.8486111 609.834011554345 110.619007904657 26.325 19.361970894750876 0.1969372888468087 19.468000591294654 g
2458205.8495255 586.3830829259948 111.78493381696 26.325 19.404546418810693 0.20697203957432464 19.456616804100484 g
2458205.8565394 663.3824920681079 105.937238130644 26.325 19.27058998631684 0.17337819555634545 19.514953373311762 g
2458205.8583796 701.2695920532414 112.996242614233 26.325 19.210287480643366 0.17493988331517266 19.44491498308493 g
2458205.859294 722.3140648229838 108.874673374314 26.325 19.178184821303027 0.16364797342200593 19.485257826340995 g
2458205.8948611 557.3573159027471 86.7029911373137 26.325 19.459665734812578 0.1688924407950299 19.73248978837536 g
2458206.7581019 641.3725603510208 71.1918288692039 26.325 19.307224060750205 0.12051181073445447 19.94649961464154 g
2458206.7736227 656.5552297862931 59.7693678760232 26.325 19.281821837369087 0.09883647217937848 20.13637833231821 g
2458206.7753009 632.5846870203723 63.9051185038845 26.325 19.322203313152563 0.10967983984321926 20.063735877841935 g
2458206.7959722 684.831995247069 60.4767300525204 26.325 19.236039894211277 0.0958769249592861 20.123604236570365 g
2458206.7964468 641.372032855787 60.2696283609627 26.325 19.307224953711554 0.10202305707054467 20.12732870541637 g
2458206.8170833 656.3654914987784 55.9453592352987 26.325 19.282135650269254 0.09253971652755126 20.2081648219674 g
2458206.8352546 575.3981921808127 55.7810914185102 26.325 19.425078767337425 0.10525151412718677 20.211357470501994 g
2458206.8711574 776.0502133932134 55.1817873037979 26.325 19.100275443329835 0.07719972940124353 20.223085581911576 g
2458206.8725926 619.1708803876387 56.5912143813337 26.325 19.3454736917962 0.09923121936120145 20.195702455441378 g
2458206.8767824 612.8979326144542 57.081905184507 26.325 19.356529608944935 0.10111606053956805 20.18632883955876 g
2458207.7703356 777.8979683218199 88.2025930242726 26.325 19.097693406949706 0.12310297641352855 19.713871606841188 g
