jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7931019 2009.5518880145817 40.3323411790228 26.2375 17.97975193886091 0.021790341955951184 20.4759414083772 g
2458202.8092361 2115.0715725278433 33.8932474344461 26.3101 17.996787329554532 0.017397944928926854 20.737392033775485 g
2458202.8145602 2062.387620835038 36.2151344213444 26.3054 18.019474266921947 0.019064685534397205 20.660749735334697 g
2458202.8365625 1935.2072468251483 29.0553362234881 26.2193 18.002481295820846 0.01630077532501678 20.813810225692627 g
2458205.8026505 2285.109824292835 68.292065581673 26.3312 17.933932306339614 0.032446884965350704 19.997849367374343 g
2458205.803125 2034.165525758148 61.7060605372978 26.2374 17.96643427553604 0.03293452232722063 20.014155436911285 g
2458205.8204745 1970.104066709569 61.9195376022569 26.2428 18.006577081291432 0.03412309182582928 20.015805727916096 g
2458205.8209491 2220.189404983563 66.7166908833432 26.3189 17.952924935460793 0.03262528463988504 20.010888745758106 g
2458206.8332755 2018.0477940572473 50.9910490773104 26.2419 17.979571381113068 0.027432938975114007 20.225740121341673 g
2458208.7970139 1305.5295310864433 167.537513124354 25.6934 17.903933249964844 0.13932697320736998 18.385694827610816 g
2458208.7974884 1843.1419924676816 171.40612517155 25.9595 17.79560301549303 0.10096651850984016 18.62700914588228 g
2458208.856794 1089.4328427053383 175.739880082296 25.6348 18.041798840899595 0.17513772334193817 18.275199174858557 g
2458208.8572569 1228.6016065268416 191.003670757704 25.6135 17.889972302825026 0.16878757462141467 18.163470704882304 g
2458214.7358681 2894.9813485912223 99.1899447900908 26.275 17.620885574858637 0.03719903864355008 19.536405867834866 r
2458214.7363426 2940.534534790774 101.940161871739 26.275 17.603934289268196 0.03763820231821284 19.506711691976157 r
2458214.7457292 2794.728697151599 185.070115189933 26.275 17.659150863941964 0.07189628970658216 18.85923425097497 r
2458214.7654745 823.6557076595723 34.8955950489493 25.2071 17.917735719271207 0.04599755358012174 19.602748468085313 g
2458214.7659491 726.616032636992 35.8095115329946 25.1695 18.01623755936741 0.053506095276038834 19.53707899673714 g
2458214.7664236 685.7484754883826 35.6990687335017 25.1096 18.019187873044345 0.0565199636737937 19.480532771650942 g
2458214.7668981 714.8568953038584 35.3643030501841 25.0785 17.942952223470048 0.05371008389765145 19.459662230289084 g
2458214.8837037 449.0097726909556 67.2971052893367 23.8561 17.225460516202343 0.16272355671626254 17.538684029339425 i
2458214.8841782 490.57681249066115 77.8533447726259 23.9042 17.17743245731012 0.17229794451658684 17.42858179997956 i
2458215.763831 1023.8555447959235 41.1214955824523 25.4575 17.931903283506685 0.043605377712504646 19.674902735415483 g
2458216.7410532 2967.238491269929 32.9235175234506 26.275 17.594118864844923 0.012046575656246634 20.73380941738595 r
2458216.7415162 2906.552756735448 36.6317512525136 26.275 17.61655447443099 0.013683251488448367 20.617930785515053 r
2458216.7655324 1836.0355825641911 28.9202609867337 26.1871 18.02739726595032 0.01710137191864528 20.786669469489368 g
2458217.7367014 2879.045358581196 26.6441927814768 26.275 17.6268787321897 0.01004763610848597 20.963568570930306 r
2458217.7774306 2899.3980986537563 33.6733087052552 26.275 17.619230375566747 0.01260920715864118 20.709360509606753 r
2458217.7848958 2975.7474528865787 62.2544421225487 26.275 17.591009823668745 0.022713502702283023 20.042149125022394 r
2458217.8076968 2806.543612845419 22.4979635111539 26.275 17.654570511464915 0.008703245826027056 21.14721696898112 r
2458217.8086343 2679.1830165243937 21.4686325417157 26.1906 17.620594046184955 0.008699851487106692 21.113664032529098 r
2458217.8158449 2785.49344485411 25.4826839034212 26.2152 17.602944648088567 0.009932369420956736 20.95216207138105 r
2458218.7545602 2535.198828808049 25.6661892194933 26.1559 17.645869936124463 0.010991556685400205 20.885071509904662 r
2458218.7550231 2686.918114170357 29.8843424256477 26.1955 17.622363922031937 0.012075332850827842 20.759465728986207 r
2458218.7785764 2518.350666714842 24.1687478185496 26.1238 17.621009492147245 0.010419521734369533 20.918239613614713 r
2458218.7790394 2948.36839254159 31.8553090168584 26.275 17.601045633060018 0.011730321450702264 20.76962043322856 r
2458218.7997106 2513.544874906873 30.3597312920689 26.1558 17.655083392013317 0.013113575410114944 20.702630180693586 r
2458218.8356597 2734.4675060599393 29.5737509997554 26.187 17.594818082554323 0.011742038034563734 20.76230895928014 r
2458219.718669 2870.7903187353327 35.0511846155279 26.275 17.629996317558575 0.013255956343702253 20.665818238446544 r
2458219.7406134 2884.777112464872 48.9163973112908 26.275 17.624719340643235 0.018409925789895885 20.303938829688537 r
2458219.741088 1935.189711249685 34.4600252643275 25.8845 17.66769113409292 0.019333117167784065 20.2937860103734 r
2458219.7639468 2572.901894757314 29.8271280247675 26.1817 17.655641933014586 0.012586299136580409 20.74774639338826 r
2458219.8024074 1292.5897251633296 45.3310240833136 25.4682 17.689548251550548 0.03807541704003159 19.579786163126496 r
2458219.8129167 1760.8376282473037 45.4216024460992 25.7449 17.630601724232015 0.02800612219129832 19.854318859671807 r
