jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.8349884 2977.0800256893085 71.1185325826836 25.8611 17.176623727753224 0.025935947357391482 19.483718021455694 g
2458210.8780324 3538.473922450094 71.6039214471279 26.0872 17.215160001685426 0.021970029797850857 19.702432970533714 g
2458214.714919 2313.935809756809 40.4524327414496 25.0793 16.668421732145934 0.018980304484767743 19.314513377971675 r
2458214.7320602 2661.7268108725793 48.0291512999752 25.1982 16.63529130211105 0.01959075940978653 19.247012707915147 r
2458214.7539583 1719.4463544205835 39.3475373052297 25.2695 17.181028423321926 0.024844986377422332 19.53478109965978 g
2458214.7549537 1075.2115002305452 38.7400239472671 24.8231 17.244365247863005 0.03911792609224273 19.10527527705078 g
2458214.8797338 490.01287795066526 71.6264761291375 23.5895 16.863981265492903 0.1586996355251586 17.204391025870272 i
2458215.7354051 4562.114933727849 44.7565736073963 25.8254 16.677484444264476 0.010651246772918087 19.95083291116123 r
2458215.7685995 2231.529159709966 45.866011756371 25.5392 17.167693584496014 0.02231506980189501 19.638047544078738 g
2458215.7742014 2915.7531335447015 62.5640641790095 25.2449 16.583023122419654 0.02329614386680698 19.00666260701373 r
2458216.730463 6594.51311516804 36.7882725758637 26.2196 16.671643159202898 0.0060567060582148 20.557901500037655 r
2458216.7313773 6659.132567558588 33.3403173187479 26.2223 16.663755848117003 0.005435780433221737 20.667450666812304 r
2458216.753831 4026.6601362034717 34.7708513194537 26.2303 17.217937561938875 0.009375192343181977 20.62983667927558 g
2458216.7556597 3959.596661421012 34.0494166682629 26.2201 17.22597262649966 0.009336165988044407 20.642400799119777 g
2458217.7314468 6089.341755680618 28.0778170081748 26.173 16.7115741277471 0.005006138126068787 20.804666640964044 r
2458217.7323611 6210.049000618239 27.6956221496624 26.179 16.696262432483607 0.004842012835147509 20.82554717538906 r
2458217.7332755 6301.884728230832 27.3059541336922 26.1988 16.700123862612728 0.004704318736606335 20.86073159816418 r
2458217.7680787 5677.213110868887 29.2122915131087 26.0684 16.68306200737409 0.0055865059627694825 20.65706092448505 r
2458217.7690046 3798.3090902102244 34.2054673136186 25.878 16.929024242816105 0.009777212696595029 20.29533616887602 r
2458217.7704167 3644.0017392443433 33.20927389172 25.5827 16.678753561036814 0.009894426853845903 20.03212653911812 r
2458217.7914583 5992.037617189385 26.8964735447359 26.113 16.669063672147267 0.004873384179656899 20.791336633062663 r
2458217.8102662 5313.219227261711 32.0237045757237 25.9894 16.676005661041664 0.00654370440419071 20.478296062477536 r
2458217.8148958 6307.163857037723 25.8550466476761 26.1782 16.678614715253772 0.0044506254763081315 20.899411675002664 r
2458217.835 3755.2419067616966 38.2983981545644 25.631 16.69440520298255 0.011072674386579601 19.92562346462885 r
2458218.7132755 6357.816312091966 23.5414463989975 26.2001 16.69183005932822 0.004020082855615203 21.023092132631696 r
2458218.7497338 6426.124308489288 25.1802298045659 26.1914 16.671527194016658 0.004254224503983196 20.94132576583445 r
2458218.7698843 6225.211438494494 26.653325147922 26.146 16.66061473306572 0.004648438916332964 20.834196495780585 r
2458218.7898843 6231.849838115758 25.1155365244407 26.1558 16.669257549789073 0.00437557686929599 20.908518838902 r
2458218.7907986 6148.872964052805 27.3198426168607 26.1577 16.685711198507576 0.004823835734211623 20.819079506287185 r
2458218.7940394 6248.73315976658 27.0139314097108 26.1512 16.66172005163571 0.004693595418726217 20.82480550709775 r
2458218.7949537 6484.338778391432 23.9984863575969 26.1888 16.65913575810042 0.004018167083630762 20.990915362721942 r
2458218.8347106 6516.576518486731 26.687558142662 26.1837 16.648651252083727 0.004446304250903907 20.87050289280304 r
2458218.8559028 6544.22197902843 31.4025210562592 26.1793 16.639654944707928 0.005209743376682075 20.689463700436217 r
2458219.7062731 6842.560364200142 37.4869817317486 26.2439 16.655853406525182 0.005948009794564234 20.561773802751006 r
2458219.7273958 6024.937435907445 33.9725163622572 26.1064 16.656518646314783 0.006121882825650848 20.53115569795132 r
2458219.7306597 5937.142180544828 38.4314288425912 26.1148 16.68085637655352 0.007027792332669441 20.405658660648232 r
2458219.7499537 6199.751777819547 35.8216071594784 26.1386 16.65766424548069 0.006273076775780828 20.505812322030472 r
2458219.7513657 6459.777805143607 31.8747129555212 26.1763 16.650756050081803 0.005357208390086419 20.670259282997634 r
2458219.7531944 6400.362543340299 35.9756913880488 26.1518 16.6362885626525 0.006102593075863497 20.51435211654181 r
2458219.7721528 6909.25842665835 33.512159907542 26.2607 16.662121407792096 0.005265999585604656 20.70026894003601 r
2458219.7929977 3472.694239361073 47.1336897100902 25.5251 16.673433633433422 0.01473583430934595 19.594346393049097 r
2458221.7496528 5757.255560158485 53.3429306072367 26.0585 16.657961230295097 0.010059379708807407 19.99338280987593 r
2458221.7505671 5717.163673340004 53.6585179583541 26.0399 16.646948436111643 0.010189852219737294 19.96837830580605 r
2458222.7741551 6642.636773506275 35.5464536716749 26.228 16.672148736491614 0.005809859257285037 20.60358429067604 r
2458222.7768981 6722.949279074578 36.9950181746195 26.2278 16.658900413110075 0.00597438558062619 20.560016876623685 r
2458222.7935301 6533.722237818656 37.8186009169084 26.2212 16.683298330584545 0.006284266995285615 20.529511343494583 r
2458222.8311111 6451.487802400808 37.4667253617781 26.2066 16.682450298736565 0.006305153938312497 20.525060646968385 r
2458223.783044 4089.3127845708814 16.758040313439 26.275 17.24587417432465 0.004449208296549994 21.46701691207892 g
2458223.8178356 3921.9142038955656 17.8991095627662 26.2304 17.24665477806164 0.00495499448534411 21.350896423106303 g
2458224.7012384 2623.379993477305 46.0324204978476 25.2103 16.663146994532845 0.019050766209537117 19.305215459744886 r
2458224.7284375 4697.429431347745 39.4914609833841 25.8623 16.682649338769217 0.009127519596895478 20.12361698735309 r
2458224.7440625 5289.68378079758 36.4733706324481 25.9923 16.683725723673607 0.0074861069463925765 20.33993523953803 r
2458224.7463426 4741.444434981923 27.1156608979965 25.9365 16.746723336436915 0.006208967212555142 20.606024503940183 r
2458224.7506366 5264.354919893466 38.044598254705 25.9635 16.66013709628392 0.007846169369972704 20.265342483220714 r
2458224.7515509 4682.873347087925 38.0501176904392 25.8613 16.685018969950445 0.008821723270008864 20.162984978165532 r
2458224.7524653 5159.920312654302 38.7730399472406 25.9553 16.67369251339406 0.008158244104561507 20.236550357640446 r
2458224.7876042 5539.655781816558 40.5041668548716 26.0221 16.663393050589594 0.00793828636405162 20.255925730568265 r
2458224.7894329 5526.3277275128 35.8155263286393 26.0247 16.668608409284385 0.007036303102585699 20.392096644822054 r
2458224.7903472 5781.329309967533 38.6516820185578 26.0851 16.68003073024304 0.007258560949849071 20.36975399413966 r
2458224.7936343 5645.043520732544 37.9687555777705 26.0553 16.676131763780155 0.007302455291865681 20.359309080624644 r
2458224.8325926 2007.5760911687014 46.4277801610867 24.9407 16.684019962759038 0.025108209418626737 19.026330190765442 r
2458226.7635764 6448.019922797113 22.8823338152829 26.2355 16.711934073344153 0.0038528649291883314 21.089324196789114 r
2458226.7654051 6461.992151189158 26.2531715639549 26.2335 16.70758393454296 0.004410879447097535 20.938120547469584 r
2458226.7813194 6409.68123408123 26.2013395131921 26.2232 16.706108920634268 0.0044380981316538524 20.92996625243339 r
2458226.8042014 6432.100419427101 24.3900950669516 26.2141 16.693217959754023 0.004116901865246053 20.998641256418672 r
2458227.7574074 6619.348253311068 34.9598044633212 26.2381 16.686061923653323 0.005734078077375957 20.631752501961284 r
2458227.7583218 6732.118813187366 32.4601873758646 26.275 16.7046205697321 0.005234908416194548 20.749197433023053 r
2458227.7592477 6565.479950147253 32.9723278874985 26.2281 16.684933801475605 0.005452466028268693 20.68530096426494 r
2458227.7829977 6640.579164234136 31.1328581995313 26.275 16.719485103966225 0.005090059663663301 20.794527505209594 r
2458227.801412 3774.8485966536596 31.5306265114775 26.2218 17.279551156415778 0.00906865542471238 20.72754348856879 g
2458229.7653125 3963.4595221325003 29.4587063930371 26.3062 17.31101393198493 0.008069545646252008 20.88574080929369 g
2458229.7662384 4050.516690017361 29.8961917398096 26.3124 17.29362393498144 0.008013371590816026 20.875935313643318 g
2458229.7750116 4073.8595325455335 23.8792988387786 26.3014 17.276384874085878 0.006363929473302761 21.108921062719304 g
2458229.8116667 4013.8207831842424 23.5416235355763 26.304 17.295105056584298 0.0063677832302962535 21.126983963088072 g
2458230.7433796 5960.745864137077 66.5668031434086 26.275 16.83674848470482 0.012124586389032594 19.96943073777953 r
2458230.7452778 6400.201897130062 42.2262500632131 26.275 16.75951581448306 0.0071630614831366506 20.463618701011217 r
2458230.7620949 6386.902444501163 25.6672449305967 26.275 16.761774293344818 0.004363136600769754 21.00412685192353 r
2458230.7982176 1022.8691218076387 30.1386403918718 24.7715 17.24694982899664 0.031989940038104736 19.326265847616373 g
2458230.8042245 114.87239171634201 40.9490178838143 22.7151 17.564560841377148 0.3870237926815312 16.937066263769587 g
2458230.8061343 2216.769204012652 32.1948022246917 25.6602 17.2958988013155 0.015767945852042917 20.143310585335588 g
2458230.8198495 1493.5593131281564 33.0597803110974 25.2772 17.341643814382525 0.024031856765422355 19.731525080983296 g
2458230.8441204 3896.7856797417353 22.3653678288028 26.2495 17.27273369854438 0.006231310071263794 21.128134876337214 g
2458231.6819676 6295.734294239424 29.6050530195574 26.275 16.777384023168164 0.005105394313216725 20.849160381173036 r
2458231.6837963 6401.345101988328 27.7049324728869 26.275 16.75932189746546 0.0046988944833595 20.921182249255494 r
2458231.78 6732.198388460575 45.0293166371614 26.2424 16.672007736143314 0.0072618669641055 20.36123659871031 r
2458231.8172222 6906.999813420621 46.5037445425416 26.275 16.676776389313716 0.0073098475189958345 20.35885517851098 r
2458232.6639931 3978.095713133909 57.7932010224381 27.0247 18.025511929860382 0.015772893081204987 20.872583115086005 g
2458232.6843287 1801.2996284272008 51.0512951514051 25.4217 17.28273510141968 0.030770222938576803 19.404258078050063 g
2458232.6853241 1929.1065790705736 50.3284341099183 25.4825 17.269109444597404 0.028324811861594565 19.480541443616197 g
2458232.7028356 6150.594513007702 254.568083724812 26.275 16.80270725883795 0.04493623631268673 18.513065105664275 r
2458232.7186458 7017.397228378254 144.625139584518 26.275 16.659559847508675 0.022375748291963087 19.1269655113649 r
2458232.7195602 6217.132643797402 83.7092332279536 26.275 16.79102466692835 0.014618172029232782 19.72064157957729 r
2458232.7381019 2798.5763813953663 95.9521682501363 25.346 16.72865708854862 0.03722437942438124 18.643438006608115 r
2458232.7590625 3586.827952434943 41.1484128115783 26.1769 17.29012363602134 0.012455248030283342 20.39359226881093 g
2458232.8031481 4269.320503047612 29.4595021441307 25.6532 16.577303102402055 0.007491632791459698 20.23271148132212 i
2458233.685162 6495.413206806808 36.3766503997353 26.275 16.743483039988554 0.006080310533224447 20.625518223471392 r
2458233.686169 6474.568210090968 37.4884027575587 26.275 16.74697297361009 0.006286312469524456 20.592832646331985 r
2458233.7370139 3792.288834899401 40.3555595610145 26.2572 17.309946481456038 0.011553453052463953 20.49501655537176 g
2458233.7379977 3845.8337905879525 37.7333097522358 26.2726 17.310123722624432 0.010652320570447573 20.583362737349486 g
2458234.6615856 1681.9782854765892 82.7614945962128 25.3095 17.2449490382278 0.05342170910229559 18.767504176604817 g
2458234.6769097 3604.733687997718 59.8036832744235 26.2308 17.33861703686572 0.018012109784206254 20.041555157261815 g
2458234.6818287 3467.4170775196876 60.6093046165096 26.1663 17.316284790457345 0.018977677202078914 19.96252673594672 g
2458234.7030093 3539.0028007567494 60.6904017963617 26.1696 17.29739773415733 0.018618682419867038 19.96437495737294 g
2458234.7236343 3760.2096822884273 41.7376340391179 26.2624 17.324369841589256 0.01205106978201607 20.463655422190122 g
2458234.7403935 2069.2648131348665 85.7624299305722 25.628 17.33845981789352 0.04499775455735909 19.047332295389175 g
2458234.7413889 1849.895068973201 93.9636668743892 25.4635 17.29563226312537 0.05514710257709339 18.78367509788072 g
2458235.6650694 3697.98816120778 58.9349019621756 26.2927 17.372786208827975 0.01730281987691276 20.119343575604816 g
2458235.6799769 3953.4522262241658 43.621586537089 26.3072 17.314758762194394 0.011979392640479617 20.46052134661189 g
2458235.6827199 3815.4978200021656 44.3262072274358 26.2974 17.343521975612774 0.01261302337391972 20.433323557971406 g
2458235.731169 3928.7517235465025 60.4121887619271 26.2792 17.293563538622468 0.01669474630980659 20.078963562391856 g
2458235.733912 3687.366876845882 59.751129832787 26.2698 17.353009124615713 0.017592988120278177 20.081509684753627 g
2458236.6769444 3571.8099479533107 69.3596553555039 26.2251 17.34287914374135 0.021082806452963867 19.874907672942523 g
2458236.677963 3601.697667480202 65.9126779005285 26.2372 17.345931863477308 0.01986879549683834 19.942352597868762 g
2458236.6794097 3723.1286686208464 69.0003426831183 26.2322 17.3049298865515 0.020121161184260584 19.887646870106025 g
2458236.6969213 3764.023898165175 72.189342058544 26.2516 17.312469069642027 0.02082238869715112 19.85799228009848 g
2458236.724294 3648.9407401560898 77.4629179193384 26.2318 17.326382974112487 0.023048192879511688 19.76164035860633 g
2458237.6833796 3753.601780126629 59.9230700901565 26.2462 17.310079509006396 0.017332280036026663 20.054789849550183 g
2458237.7019213 3739.7899589395233 70.5555219928849 26.2613 17.329181971928687 0.020483003342090605 19.89254746600382 g
2458237.7212037 3725.2932169195556 84.1094647657344 26.271 17.343098845894268 0.024512874713166443 19.711462815829055 g
2458237.7221181 3798.517255648275 86.1331678535426 26.2767 17.327664740928757 0.024618758859009448 19.691348938575324 g
2458237.7378935 3852.7566024982852 83.349487474282 26.2705 17.30607106657392 0.023487738231932145 19.720817655047895 g
2458237.7473148 3631.369728098478 76.5678462541754 26.2844 17.384223827801474 0.02289210873652573 19.826858911227973 g
2458237.7477662 3616.4370847722003 73.1203705097281 26.2738 17.378097714827184 0.021951656948958752 19.866279030775402 g
2458238.654456 3809.9781949507237 67.7329084230264 26.2886 17.336293774616514 0.019301322714218545 19.964175678080256 g
2458238.655463 3547.693111753665 73.021835422234 26.2637 17.388834888135428 0.022346861529612565 19.857643127029604 g
2458238.6825 3817.387854811715 80.1313363939719 26.2813 17.3268842813906 0.02279008453732987 19.774369024741915 g
2458242.7094676 3710.946268484943 21.2462961001388 26.304 17.380288334600575 0.0062159627240677435 21.238366914779597 g
2458242.7643634 6096.854806475755 27.3447086749193 26.2385 16.775735368397804 0.0048694205702301974 20.898891737038998 r
2458242.7662616 6092.081050387841 28.0772719041333 26.275 16.813085818370336 0.005003789978200775 20.906687719701686 r
2458242.7691088 6283.299715349136 28.8720302475364 26.275 16.779530559520524 0.004988837817679765 20.876381679068448 r
2458242.7861806 6166.736254921628 27.0013292653071 26.275 16.79986156378164 0.004753785790651831 20.949112127060847 r
2458242.7949769 6350.986051564758 33.644168568489 26.275 16.76789710271187 0.005751464972247713 20.710300488487608 r
2458243.6664005 5868.169463089937 26.2676149722258 26.275 16.85374338234193 0.004859905589762698 20.97902338460477 r
2458243.6817477 5891.525305896904 25.6063269948205 26.2314 16.80583063137877 0.004718776169975957 20.9631067712476 r
2458243.700706 3236.684003163827 23.8214855570324 26.1685 17.393249246536186 0.007990581361661893 20.978652885429888 g
2458243.7124537 3444.726004590166 18.5922957072485 26.2501 17.407213291014173 0.005859872576937007 21.329342443800428 g
2458243.7151968 3521.7790035557055 20.9302341632852 26.2793 17.412394750214567 0.00645240806085103 21.22993977124518 g
2458243.7498264 3527.529045331085 20.2034258994658 26.2879 17.41922350405092 0.006218193873720824 21.276912441399958 g
2458243.8467477 4017.627363152086 28.6751812833015 25.6585 16.64857586684876 0.007749012415839105 20.267309558725938 i
2458244.6798958 6267.318048894644 26.2788985625643 26.275 16.782295663770622 0.004552345987037953 20.978557092860015 r
2458244.6813079 5934.05224685493 22.9867360027725 26.275 16.841621585551437 0.00420567569007119 21.12388171894907 r
2458244.700081 3686.4908620347273 24.9079426807827 26.325 17.408467095689886 0.007335581283280293 21.086730345076013 g
2458244.7145833 3672.2187691233244 17.2413420303286 26.325 17.41267863499443 0.005097442777570838 21.486147320693107 g
2458244.7154977 3722.0979236702387 19.7557235425182 26.325 17.39803051329644 0.005762553669991053 21.33834263889625 g
2458244.7492593 3713.7200924104663 25.1124063404499 26.325 17.400477081661982 0.0073415709545653594 21.077854164137197 g
2458244.7979861 5490.754211903528 567.57231165209 26.275 16.925919991529295 0.1122274345161493 17.642521987268665 r
2458245.680463 4131.315682149348 37.6631495769847 25.814 16.77377904609923 0.009897786720200115 20.12678340158405 r
2458245.6992245 2315.6814055492337 42.1214603527078 25.1547 16.743002979081744 0.019748515229835045 19.346016439706325 r
2458245.7212037 3704.2179939025837 33.9790427346181 26.325 17.403258657321945 0.009959199690110101 20.74954714000581 g
2458245.7375926 117.33671375299011 35.0731682144579 21.6372 16.46361519806571 0.3245270598816866 16.027337493766908 g
2458245.7450694 93.77614258796255 36.6077850736203 22.5764 17.6461690890275 0.42382925078357175 16.92004135661772 g
2458245.7688773 204.04832144469705 33.7467759627945 22.9381 17.163767433742382 0.17955979448101553 17.370094268349725 g
2458246.7217361 6436.813161695295 39.5702843434078 26.2488 16.72712274186702 0.00667433660608581 20.507952061603973 r
2458246.722662 6341.723961413693 35.870591009235 26.2389 16.733381663988922 0.006141027407639627 20.60462865857019 r
2458246.7376968 6356.198823552153 38.2714710677645 26.2546 16.74660631601963 0.006537135997745743 20.54998709958159 r
2458246.7637269 6298.244762198865 39.6779042958836 26.2447 16.746651164581003 0.006839731118833366 20.50090317526113 r
2458246.7999653 3449.8021321104006 24.2737685086167 26.2206 17.37611453434359 0.007639287547684133 21.010331974427555 g
2458247.6651157 4145.232750153985 22.5933454802623 25.7043 16.660427698206668 0.005917543517190819 20.5719236309779 i
2458247.6987963 3751.5580101655473 19.1681282505738 26.325 17.38947083421673 0.005547251777863258 21.37112572289268 g
2458247.7001968 3691.0794808701235 16.3032794167522 26.325 17.407116507349745 0.004795472585866727 21.546887559538554 g
2458247.7533449 6278.514455851797 30.3658123357581 26.2471 16.752457753692628 0.005250949517557466 20.7937127298838 r
2458247.7543287 6282.619962769195 33.2624283964378 26.244 16.748648025174603 0.005748082603120715 20.691690107507895 r
2458247.8011343 3880.1487962315064 23.9902878367447 26.325 17.352879049324272 0.006712695020781283 21.12748634244171 g
2458248.681412 3618.3845666323145 19.2021536207038 26.325 17.428713194097693 0.005761625886383177 21.369200139648978 g
2458248.6961806 3641.4306668941495 17.6074842833377 26.325 17.421819886574113 0.005249707446091388 21.463331715640415 g
2458248.6970949 3628.7426609883146 18.2743449193823 26.325 17.42560957376392 0.005467584266107664 21.422970444783786 g
2458248.6980671 3629.0369214941106 18.524952773934 26.325 17.42552153326026 0.005542115349540069 21.40818221541899 g
2458248.7261458 3726.2230442836394 19.8140685750835 26.325 17.396827881649347 0.005773174068302138 21.33514083485626 g
2458248.7460301 6247.033589061753 34.8312000132899 26.2366 16.747415397330816 0.006053470549709098 20.634253896312355 r
2458248.7578588 6506.683572633769 35.1800712151393 26.2629 16.729500782458633 0.005870118454648658 20.649733203494584 r
2458248.758831 6329.784837635526 36.1520285161235 26.2537 16.75022763072903 0.006200883342287053 20.61094331194095 r
2458248.7598148 6210.45994712365 33.9775710528721 26.2469 16.76409058687709 0.0059398899930412485 20.67149416583787 r
2458249.7010648 3308.060078891087 26.2300871731513 26.1875 17.388566529166667 0.008608672443892445 20.893075654339075 g
2458249.7263194 3164.6072377903697 31.2358627352295 26.1341 17.383300457438033 0.010716267019384579 20.650041224982374 g
2458249.7903819 6323.082948972262 60.2552429333102 26.2422 16.739877802210337 0.010346079243405774 20.0447878847796 r
2458250.7003009 3612.3296496419243 44.092375262372 26.325 17.430531560564198 0.013252138222518688 20.466666251758724 g
2458250.7021181 3675.8659993155175 38.6405680194095 26.325 17.411600822117542 0.011412838418616128 20.609966234275824 g
2458250.723831 6160.583872458817 51.0897027041067 26.275 16.800945313513292 0.00900370668985149 20.2567415504393 r
2458254.677963 5909.333111245188 23.3056966200675 26.275 16.846153819983112 0.004281869771777945 21.108919767252146 r
2458255.7019213 3603.1573505756573 24.3446837228289 26.325 17.43329192934902 0.007335517310575569 21.11156464734872 g
2458255.7458681 6279.390793739881 30.0487316190148 26.275 16.780206220175636 0.005195393787449596 20.833009627139063 r
2458256.7495139 5999.211109962344 33.0500424802942 26.2273 16.782064637839085 0.005981191603887506 20.68194493407286 r
2458256.7831829 6052.956993770305 27.3684105063868 26.214 16.759081029341612 0.004908986354498411 20.87345105083656 r
2458257.6961227 3901.0121455896815 25.0735115855291 25.6461 16.668156743834487 0.006978268847274761 20.40063708451777 i
2458257.697037 3795.4736590194852 29.2632619121173 25.6363 16.688135045691197 0.008370792768508752 20.223068153289276 i
2458257.7210532 5705.134875969343 25.3329836642641 26.1931 16.802435209754723 0.004820923775201442 20.936459131480355 r
2458258.6775694 3536.5141312767614 16.760296165659 26.325 17.453561505537845 0.005145364297042007 21.51687076756885 g
2458258.702037 6162.951188405662 31.9768534921382 26.275 16.800528179849856 0.005633221613328355 20.76548567132793 r
2458259.7035069 3063.2412185814405 990.885793393153 26.325 17.60954700702534 0.35119816858077596 17.0875159845244 g
2458260.7018171 6141.215265245719 39.2703676040617 26.275 16.80436419805661 0.006942573459200158 20.542412572521446 r
2458260.7027315 5961.844196664075 29.8935822647516 26.275 16.83654844438024 0.005443862870989003 20.83863008575426 r
2458262.7008218 12820.95642879368 73.6223569989122 26.9793 16.70949893933358 0.006234464132036656 20.564350696289758 r
2458262.7183912 3800.3494026027693 31.9525341687561 26.325 17.37544118171685 0.009128336021750933 20.816311719319657 g
2458262.751169 12967.456452101018 95.5675603071974 26.9969 16.714763004498266 0.008001391838775997 20.298698740959395 r
2458262.8043171 6165.780354867869 63.5125190718891 26.1997 16.72472987578663 0.011183587151610058 19.945126643333175 r
2458263.7327778 19691.387952724745 100.18151362077 27.4503 16.71460917855193 0.005523585721798734 20.700906016499356 r
2458263.7568519 3789.1755444265914 39.6952408555251 26.325 17.378638185803148 0.011373746740299256 20.580728885607314 g
2458263.8285995 3868.9998159124743 36.7344184143214 25.6413 16.67230322735636 0.010308234678223355 19.98119206813665 i
2458266.7488194 6083.425050898406 53.4522713326458 26.275 16.81462959544855 0.009539548938353922 20.207659578428157 r
2458266.755706 6277.643908044887 60.7229466710967 26.275 16.78050830695041 0.010501854543919487 20.069192893702485 r
