jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7667708 2889.679994742029 49.1685296415754 26.3237 17.67157562166625 0.018473420146518343 20.347056936306124 g
2458202.767338 2554.585700521701 45.691956060631 26.2438 17.72549880787086 0.01941910059423574 20.34677561294417 g
2458202.774213 2814.5807578867525 43.0663024200936 26.2538 17.63026571437264 0.01661245086198978 20.421031024722378 g
2458202.7751736 2528.535517100195 34.3980377934193 26.2037 17.696527354166694 0.014769794365057943 20.614940815855817 g
2458206.8774653 2513.256877774125 101.019283412942 26.154 17.653407800704816 0.043639246338626016 19.395564280434353 g
2458206.8962616 2648.8226350331324 103.542282546138 26.1358 17.578167802638625 0.042439933377772535 19.350580652682844 g
2458207.7615278 2822.267405537865 99.0682180763937 26.2477 17.621204599728756 0.03811062132329813 19.51043911045997 g
2458207.7885301 2491.7208813516754 144.874869209514 25.908 17.416751520680172 0.06312530696273029 18.758092346913948 g
2458210.7305208 2466.514615129428 59.7925734235955 26.0265 17.54629076704498 0.026319242775940815 19.837456875403188 g
2458210.7552431 2478.762726016719 52.4278613716014 26.055 17.56941260776121 0.02296344401733743 20.008669633138837 g
2458210.7654745 2502.792381091982 68.2930055802637 26.0798 17.583737939389266 0.029625196527944566 19.74643442298117 g
2458210.7734954 2450.236986685361 65.5412144678713 26.0517 17.5786797717088 0.02904131189531562 19.76298877784524 g
2458214.6982639 5551.959973078672 655.760733720132 26.275 16.91388418398284 0.12823569190920367 17.485711469150097 r
2458214.7179051 1947.0818802054155 39.8235288324948 25.1928 16.969339462014407 0.022205745784495825 19.44502563668581 r
2458214.7197338 1300.1225700235839 43.7894537594209 24.8349 17.04993925581831 0.03656748297642496 18.98405116983966 r
2458217.7011227 4628.080059248714 40.23132743024 26.275 17.111497842435327 0.009437855791565997 20.516164083339707 r
2458217.7030787 4588.968679831095 38.7762009385932 26.275 17.12071226599594 0.009174026735911429 20.556161846064647 r
2458217.7564468 4556.436184092187 32.8254573571103 26.275 17.128436769824674 0.007821595126699925 20.737048024587803 r
2458217.7569213 4523.373974353772 30.4756917754808 26.275 17.136343762624964 0.00731477404880425 20.81769105775185 r
2458221.705787 2643.512758508002 46.5520526015553 25.6456 17.090146472995624 0.01911909195325172 19.72832790186677 r
2458221.7256481 2837.9662898149186 52.3499271486587 25.7871 17.154581918808688 0.0200271286199828 19.742384785056778 r
2458221.7379745 3245.5206781548845 52.0207894522529 25.9289 17.150689048769397 0.017402129491413353 19.891032642570888 r
2458224.6799074 4635.260436984395 45.8370719588767 26.275 17.109814648853913 0.010736248739915188 20.374532820640177 r
2458224.6818171 4515.252836057564 47.3509359158186 26.275 17.13829481479909 0.011385610726661168 20.339253570460162 r
2458224.6918403 2512.5673411588277 31.4563020157892 25.6404 17.140105723926887 0.013592514134483239 20.148705824444185 r
2458227.7472685 3876.914899893238 30.6851536885147 26.0994 17.12818432964112 0.008593139705113939 20.634654232118653 r
2458227.7477431 3814.9070885431033 27.682242280836 26.0776 17.123890086883762 0.00787820246908854 20.724671825750065 r
2458231.6685185 4608.962093972306 40.0396144905742 26.275 17.115992159199628 0.00943184356175736 20.52135027077701 r
2458231.6704282 4626.09748927084 42.1888014796153 26.275 17.11196304812759 0.00990130058275922 20.464582019399426 r
2458234.7075231 2258.5377444777573 81.0291548209864 26.0489 17.66433161787996 0.038951464771507315 19.52987171666374 g
2458234.7262384 2829.126908603079 59.9865730616849 26.1974 17.568268926453122 0.023020325519871744 20.004839858941725 g
2458234.7300347 2746.471349494466 70.3060349528089 26.2321 17.635162317677334 0.02779248440451224 19.86719347482478 g
2458237.7102083 2814.7018986729718 80.0449247183019 26.2182 17.59461898481738 0.030875303280831542 19.712440487894305 g
2458237.7106713 2701.258343300832 77.888407304993 26.1729 17.593984696783632 0.03130520411746241 19.696792930926055 g
2458245.6541088 4551.479949852742 44.2549892086869 26.275 17.129618415198884 0.010556487628914174 20.412669391199188 r
2458245.6550694 4641.031618710833 34.7160229261756 26.275 17.10846368195562 0.008121294830009918 20.676250072909447 r
2458245.7116667 1529.3206543533029 28.726826099095 25.5761 17.61485361508924 0.02039383631353366 20.182955875780628 g
2458245.7261458 1269.2220484110128 31.8686264986028 25.284 17.525155980295935 0.027260610413165944 19.77816662345741 g
2458248.6619097 4539.815382437434 30.5521437740926 26.275 17.13240451985005 0.007306566391191675 20.814970766412863 r
2458248.663287 3854.290824536686 25.6272633608592 26.1018 17.136938797160504 0.007218842868254351 20.832619409198138 r
2458248.6737963 2687.6891827634067 19.3792342239225 26.221 17.64755239151545 0.007828299020528812 21.255233459707398 g
2458248.7045718 2724.702779480698 22.9672623956261 26.2345 17.646202163075237 0.009151661227315125 21.084301908804953 g
2458254.6709375 4441.70990228803 27.8745212969601 26.275 17.156124523940775 0.006813449873554372 20.91455644474801 r
2458257.6831019 2341.998285025673 31.2411747247162 25.4181 16.994133568210547 0.014482736223802388 19.933856599732735 i
2458257.7276157 4357.169830713044 39.1431951999522 26.275 17.176988780270726 0.009753525494697879 20.54593430522967 r
2458258.6634838 2390.315938737334 34.0602931596394 26.1625 17.716361731539713 0.015470448773794526 20.584454035035822 g
2458258.6928704 4398.4695310288425 34.6787209610327 26.275 17.166746030292376 0.008559951838199131 20.67741731110924 r
2458262.6816782 7047.645657174853 83.328264358151 26.8756 17.255489848962434 0.012836839565215955 20.32619414912623 r
2458262.6890625 6532.617412480681 65.4799643777066 26.8665 17.328781939598905 0.010882559445323448 20.578803902970304 r
2458263.7024306 10059.563934662721 87.2780815851071 27.3203 17.3138521120358 0.009419674032831508 20.720612009959424 r
2458263.7124306 9897.618110420037 93.3289240347258 27.3118 17.322973267536867 0.010237535101281219 20.639334341691658 r
2458266.7364583 4373.3171057757245 76.4879877709048 26.275 17.172972577907252 0.018988563215139063 19.818591899786874 r
